0.097935,0.097094,0.095134,0.089474,0.097531,0.089559,0.08986,0.090793,0.090602,0.10105,0.063278,0.074299,0.083532,0.082674,0.081147,0.084762,0.085867,0.11634,0.21487,0.30784,0.4061,0.53133,0.7033,0.79461,0.79654,0.79706,0.80333,0.79999,0.79856,0.79467,0.78971,0.79351,0.79142,0.79261,0.79393,0.79231,0.78781,0.79153,0.79615,0.79489,0.79291,0.79425,0.81181,0.85374,0.89655,0.96399,1.0204,1.0666,1.115,1.1632,1.2111,1.2588,1.3065,1.354,1.4017,1.4491,1.4968,1.5445,1.6391,1.7613,1.9151,2.0469,2.2202,2.3484,2.4013,2.4044,2.4012,2.41,2.4004,2.3957,2.3947,2.3996,2.4381,2.5113,2.6859,2.8746,3.0594,3.1206,3.12,3.1222,3.1172,3.1139,3.1258,3.1501,3.2048,3.2365,3.31,3.4571,3.6046,3.749,3.9296,4.1115,4.3004,4.5083,4.696,4.914,5.0685,5.1319,5.1433,5.1329,5.1266,5.118,5.1242,5.1277,5.1293,5.111,5.1179,5.117,5.116,5.119,5.1065,5.1137,5.121,5.1194,5.1184,5.1217,5.1342,5.1676,5.2185,5.3051,5.3997,5.509,5.6562,5.7786,5.9078,6.0413,6.1627,6.3517,6.5798,6.7026,6.8615,6.8817,6.8852,6.8936,6.8965,6.8926,6.8859,6.8829,6.8826,6.8821,6.8815,6.8831,6.8926,6.8895,6.8948,6.9073,6.931,6.9681,7.0117,7.0686,7.1396,7.1945,7.2444,7.262,7.2665,7.2661,7.2674,7.2616,7.2658,7.2961,7.3545,7.4294,7.5291,7.6375,7.7843,7.9595,8.1234,8.2757,8.4602,8.6097,8.762,8.9144,9.0671,9.2123,9.2673,9.2684,9.2708,9.2648,9.262,9.2609,9.2683,9.271,9.2683,9.2676,9.2684,9.2743,9.2739,9.2704,9.2725,9.2702,9.2732,9.2689,9.2686,9.2719,9.3016,9.3571,9.4416,9.5298,9.6733,9.8487,10.031,10.208,10.227,10.229,10.235,10.236,10.231,10.229,10.227,10.226,10.226,10.226,10.238,10.294,10.379,10.471,10.563,10.715,10.837,10.826,10.825,10.83,10.828,10.828,10.84,10.886,10.917,10.946,10.998,11.097,11.21,11.356,11.416,11.45,11.482,11.515,11.548,11.581,11.615,11.648,11.681,11.715,11.748,11.782,11.816,11.849,11.882,11.915,11.949,11.982,12.015,12.049,12.082,12.115,12.149,12.182,12.216,12.249,12.282,12.316,12.351,12.387,12.382,12.383,12.388,12.38,12.382,12.382,12.383,12.381,12.382,12.391,12.411,12.438,12.476,12.509,12.517,12.526,12.55,12.577,12.62,12.656,12.669,12.67,12.667,12.667,12.666,12.666,12.666,12.666,12.667,12.668,12.667,12.667,12.666,12.666,12.666,12.666,12.667,12.668,12.667
5.7483,5.7484,5.7501,5.7575,5.7484,5.7559,5.7546,5.7481,5.7492,5.7366,5.768,5.7558,5.7483,5.7507,5.7547,5.7494,5.7508,5.753,5.703,5.6532,5.6092,5.5667,5.4947,5.4493,5.4389,5.4531,5.4457,5.4479,5.4415,5.44,5.446,5.4393,5.4435,5.4391,5.4384,5.4428,5.4564,5.4481,5.445,5.4466,5.4517,5.4509,5.4425,5.3843,5.3219,5.2269,5.1497,5.0936,5.0408,4.9879,4.9345,4.8808,4.8271,4.7734,4.7197,4.6654,4.6117,4.558,4.4549,4.3352,4.1869,4.0566,3.8871,3.7836,3.8134,3.8181,3.8098,3.8197,3.8097,3.8037,3.8041,3.8059,3.8105,3.7871,3.7,3.6674,3.638,3.6331,3.6301,3.6376,3.636,3.634,3.6304,3.6196,3.5863,3.5878,3.6389,3.5814,3.4846,3.4118,3.33,3.2445,3.1609,3.0609,2.9929,2.895,2.8043,2.7773,2.7148,2.7926,2.7768,2.7679,2.7784,2.7833,2.7869,2.7613,2.7732,2.7731,2.7754,2.7771,2.7636,2.7744,2.7819,2.7804,2.7797,2.7826,2.7932,2.8194,2.8686,2.947,3.0364,3.1295,3.2645,3.3937,3.5734,3.7325,3.9384,4.0364,4.1633,4.2946,4.4322,4.4557,4.4527,4.4525,4.4517,4.4615,4.4611,4.4604,4.4601,4.4607,4.4619,4.4595,4.4593,4.4602,4.4567,4.4409,4.3796,4.309,4.2331,4.0914,3.9525,3.8826,3.873,3.8531,3.8708,3.8375,3.8449,3.8486,3.8538,3.8505,3.8151,3.7861,3.7199,3.6466,3.5314,3.3958,3.2752,3.167,3.0382,2.9215,2.7917,2.6629,2.5421,2.4394,2.4005,2.3979,2.4071,2.4089,2.4115,2.4114,2.4067,2.4034,2.4056,2.4053,2.4037,2.3979,2.3977,2.4028,2.3996,2.401,2.3984,2.4013,2.4004,2.3996,2.3964,2.3836,2.3607,2.3364,2.3128,2.2678,2.2176,2.2087,2.1893,2.1674,2.1713,2.1665,2.1731,2.1724,2.1738,2.1718,2.1653,2.1695,2.1792,2.1728,2.1647,2.1656,2.1664,2.1666,2.1791,2.1635,2.1655,2.1621,2.1643,2.1647,2.1854,2.2125,2.2305,2.2487,2.2852,2.356,2.4376,2.5422,2.5975,2.6484,2.7003,2.7498,2.7988,2.8477,2.8966,2.9455,2.9941,3.043,3.0915,3.1396,3.1887,3.2377,3.2867,3.3356,3.3846,3.4335,3.4824,3.5314,3.5803,3.6292,3.6781,3.727,3.7759,3.8249,3.8739,3.9229,3.978,4.0645,4.0701,4.07,4.0768,4.0624,4.0655,4.0666,4.0671,4.0672,4.0674,4.0862,4.125,4.1871,4.2765,4.3529,4.3711,4.3876,4.4326,4.4906,4.5858,4.6653,4.6992,4.6983,4.6998,4.7006,4.7008,4.7008,4.7009,4.7009,4.7009,4.7002,4.7004,4.7012,4.7012,4.7011,4.7011,4.7011,4.701,4.7002,4.7008
1.6024,-0.76455,2.1653,2.3675,-0.78143,2.0877,-1.58,-0.94894,2.2002,-0.6274,2.1641,-0.76457,-0.98477,2.0175,2.0889,-0.71426,1.132,-0.39191,-0.4741,-0.44276,-0.32442,-0.38137,-0.4176,-0.45446,-1.2064,2.0092,-0.83727,1.8246,0.53425,2.3775,2.1662,-1.1323,1.7097,-0.79027,-1.2192,1.8748,1.934,-0.72145,-0.5947,2.0063,2.1187,0.2825,-0.86602,-0.93866,-0.94367,-0.94034,-0.90055,-0.84791,-0.84546,-0.84551,-0.84563,-0.84569,-0.84571,-0.84572,-0.85433,-0.84612,-0.84574,-0.84569,-0.79952,-0.77778,-0.78014,-0.78531,-0.77213,-0.66788,0.50092,0.024797,-1.9849,1.1821,-1.9738,-2.0432,-0.099789,0.23747,-0.17901,-0.5048,-0.20535,-0.19045,-0.18894,-0.18884,-2.4444,-2.5541,-2.4652,-2.3583,-0.33578,-0.56491,-0.46363,0.77448,-0.17863,-0.51447,-0.46817,-0.37094,-0.45062,-0.40808,-0.42173,-0.4515,-0.32697,-0.44514,-0.52178,-0.37466,-1.3698,1.6022,-1.9583,-2.2534,0.73859,0.96375,1.0007,-2.166,0.81072,-0.98776,0.01313,0.84013,-2.1606,0.77873,0.89053,-2.3729,-2.5243,0.69449,0.64981,0.76288,0.72995,0.7617,0.6982,0.73554,0.73892,0.84182,0.95375,0.81259,1.0881,0.36113,0.59208,0.811,0.68757,0.91301,-0.33716,-0.21503,-0.25453,2.4855,2.8895,2.4356,1.9329,1.897,1.8953,-0.018377,-0.25039,2.6782,-0.7418,-1.1814,-1.0947,-1.0175,-1.193,-1.0999,-1.1085,-0.69375,-0.27852,-1.2069,1.4076,-1.519,1.2393,1.4429,0.458,-0.5661,-0.28125,-0.56096,-0.53757,-0.64676,-0.60855,-0.67089,-0.58275,-0.64287,-0.59474,-0.68054,-0.69812,-0.69851,-0.66667,-0.61548,-0.62774,-0.97539,1.7234,2.0212,2.6002,2.7108,-0.6307,-0.97514,2.3054,0.10853,-0.67584,-0.69748,2.0797,2.2467,-0.74351,2.9167,-0.86294,2.1852,0.095855,-0.061114,-0.19966,-0.24879,-0.27892,-0.15005,-0.23714,-0.24142,-0.26807,0.072044,-1.1351,-1.4645,1.7912,-1.307,1.5388,2.2424,0.10216,-1.4781,-1.6801,1.2599,0.019491,-0.093852,0.012573,0.0096914,0.0095383,-0.013065,0.22984,-1.8866,-2.0501,-0.51275,0.4157,-1.5777,0.60148,0.55644,0.5646,0.61661,0.62208,0.62622,0.6225,0.61797,0.80751,0.96556,0.97188,0.9718,0.97171,0.97169,0.97169,0.97169,0.97169,0.96108,0.95196,0.97076,0.97165,0.97169,0.97169,0.97169,0.97169,0.97169,0.97169,0.97169,0.97169,0.97169,0.97169,0.97169,0.97171,0.97174,0.97173,0.97172,1.015,1.1925,2.7848,2.3466,-0.56989,-2.4455,0.92488,0.77262,-0.45408,2.9685,1.1154,1.0824,1.1479,1.1646,1.1657,1.1552,1.1109,1.04,1.1077,1.136,1.1431,1.1697,1.2138,0.058222,0.0030351,0.00027312,1.41E-05,6.89E-07,3.31E-08,1.58E-09,-0.61029,-0.63902,2.3533,2.4942,0.11741,0.0055271,0.00026018,1.22E-05,-0.61029,-0.63902,2.3533
13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007
5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221,5.9221
