8.2534,8.2537,8.2763,8.2625,8.259,8.2642,8.2764,8.2799,8.2807,8.3146,8.345,8.3643,8.3742,8.3955,8.44,8.5057,8.5985,8.7006,8.8079,8.9345,9.0917,9.3067,9.5335,9.8025,10.041,10.284,10.542,10.793,11.053,11.291,11.556,11.832,12.109,12.367,12.591,12.848,13.094,13.352,13.59,13.796,13.859,13.867,13.899,13.885,13.786,13.899,13.888,13.771,14.032,13.874,13.852,13.838,13.836,13.841,13.842,13.838,13.838,13.839,13.84,13.84,13.838,13.825,13.825,13.835,13.84,13.841,13.834,13.83,13.811,13.791,13.729,13.638,13.529,13.406,13.237,13.131,12.959,12.705,12.396,12.091,11.792,11.496,11.335,11.263,11.144,11.064,11.188,11.268,11.197,11.129,10.991,11.001,11.388,11.188,11.17,11.141,11.118,11.105,11.101,11.099,11.096,11.099,11.097,11.083,11.015,10.963,10.877,10.777,10.652,10.463,10.264,10.04,9.7875,9.5372,9.2748,9.0239,8.8678,8.6599,8.4782,8.4891,8.0274,7.7793,7.5079,7.2226,6.9593,6.7536,6.7024,6.7145,6.7451,6.6932,6.9352,6.7801,6.7578,6.7266,6.9031,6.7258,6.6923,6.7065,6.7144,6.7064,6.6575,6.6231,6.5217,6.4045,6.2605,6.0308,5.7994,5.8313,5.7984,5.5635,5.0647,4.7426,4.5707,4.4587,4.3645,4.0413,3.7751,3.7425,3.2094,3.2923,3.3562,3.3283,3.4279,3.3838,3.3368,3.4445,3.4193,3.301,3.112,3.182,3.1995,3.0472,2.8765,2.8275,2.8012,2.7837,2.7621,2.738,2.7124,2.687,2.6616,2.6367,2.6119,2.5871,2.5628,2.5386,2.5271,2.5059,2.4835,2.4611,2.4624,2.4556,2.4467,2.4566,2.4724,2.4313,2.4739,2.4735,2.4546,2.4485,2.4522,2.4549,2.4644,2.4822,2.4655
2.9623,2.8532,2.7644,2.7334,2.7322,2.7326,2.7306,2.7311,2.7317,2.7382,2.744,2.745,2.7474,2.7527,2.7564,2.7539,2.749,2.762,2.792,2.8259,2.8494,2.8538,2.841,2.8186,2.7997,2.7773,2.7545,2.73,2.7085,2.6929,2.6859,2.6832,2.6829,2.6805,2.6926,2.7319,2.7312,2.7429,2.744,2.7261,2.7485,2.8884,2.7053,2.5188,2.5833,2.7212,2.7206,2.5255,2.7587,2.7537,2.7354,2.7304,2.7326,2.7369,2.7385,2.7348,2.735,2.7361,2.7393,2.7401,2.7452,2.7249,2.7304,2.7334,2.7349,2.7357,2.735,2.7303,2.7253,2.7257,2.697,2.6898,2.683,2.671,2.6563,2.701,2.612,2.5315,2.4655,2.4163,2.3742,2.334,2.3209,2.2744,2.0769,2.3136,2.3578,2.4551,2.5321,2.5849,2.671,2.5016,2.4689,2.5055,2.4605,2.4524,2.4189,2.4201,2.4194,2.4202,2.4182,2.421,2.4196,2.4186,2.4346,2.4188,2.4606,2.4149,2.4878,2.55,2.5787,2.6085,2.6274,2.6417,2.6538,2.6654,2.6877,2.4557,2.4242,2.3456,2.4749,2.5687,2.6538,2.6997,2.7168,2.7216,2.7103,2.7155,2.7125,2.679,2.8237,2.7333,2.6584,2.5785,2.7863,2.7399,2.6501,2.6405,2.6305,2.6279,2.6139,2.6047,2.5932,2.5837,2.5744,2.5763,2.6396,2.8113,2.953,3.0694,3.2956,3.3458,3.0947,3.093,3.2019,3.3741,3.133,3.2109,3.0136,3.001,3.0867,2.998,3.2799,3.0218,2.9331,3.2369,2.9692,3.0579,2.8999,2.9535,2.9627,2.7665,2.6467,2.6054,2.5689,2.5295,2.4853,2.4415,2.3958,2.3507,2.3051,2.2601,2.2145,2.1686,2.1231,2.0772,2.0571,2.0175,1.9753,1.9328,1.9274,1.9305,1.9237,1.9171,1.9314,1.8696,1.9148,1.935,1.9314,1.927,1.9302,1.9294,1.9293,1.9321,1.9305
-0.94623,-1.1223,-1.7897,-1.9426,-0.73597,-0.34088,-0.20126,-0.073502,0.15646,0.22962,0.02769,0.24122,0.28657,0.15748,0.033176,-0.091176,0.099489,0.22726,0.29353,0.19392,0.042191,-0.030198,-0.056791,-0.074602,-0.039287,-0.085084,-0.065488,-0.07598,-0.064379,-0.050793,-0.023306,-0.0079505,0.00041933,-0.0026473,0.029581,0.10215,0.037898,0.042451,0.020994,-0.032638,0.047858,0.52384,-0.037002,-0.82067,-1.1642,-0.53534,-0.55629,-1.4585,0.12709,1.5424,0.54874,-0.32856,0.22264,0.68712,-0.13237,-0.77738,0.57093,1.2308,1.6805,2.2291,1.9381,-0.28376,0.0013185,-0.092343,-0.35257,-0.48232,-1.354,0.37621,-1.4361,-2.4279,-2.9714,-3.0328,-2.9681,0.12374,-1.1779,-2.0925,-2.5758,-2.781,-2.8722,-2.9198,-2.9447,-2.9577,-3.0087,-0.046216,-1.4699,-2.061,-1.0716,-0.20797,0.2643,0.71876,1.5891,1.8159,-0.39268,-1.002,-0.73427,1.1287,-0.095542,1.001,-1.1155,-2.0798,-2.7101,-1.373,-2.2858,-0.35631,1.3112,-0.82937,1.073,2.0325,2.526,2.7859,2.8452,2.966,2.9996,3.0341,3.0446,3.0498,0.14706,-1.323,-2.1178,0.35222,1.6755,2.3468,2.6671,2.8736,2.9614,2.9879,2.9488,2.4026,2.0829,2.4742,-0.087299,-0.39781,-0.55641,-0.80782,0.23359,0.96156,0.12714,-0.22503,-1.1134,0.35585,-1.725,-2.9134,-3.0039,-3.0343,-3.1375,-0.26884,0.97966,1.2721,1.757,2.429,-0.25059,1.3212,2.1407,2.6196,-0.12887,1.4021,2.2209,-0.27499,-1.5609,-0.60086,-0.10471,-0.4953,0.73964,-0.10832,-0.6221,0.79506,-0.35748,0.87349,-0.8958,-0.41062,-1.7221,-2.4278,-2.2693,-2.0258,-1.8061,-1.9205,-1.9964,-2.0188,-2.0306,-2.0367,-2.0399,-2.0415,-2.0423,-2.0424,-2.0423,-2.0419,-2.0426,-2.0429,-2.0429,-2.0429,-1.0567,-1.936,-2.3699,-1.0856,-0.4218,-1.5939,-0.825,-0.25829,-1.4821,-2.115,-0.95955,-0.33973,-0.010848,0.15354,-1.2789
2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863,2.0863
0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391,0.39391
