14.157,14.102,14.034,14.02,14.026,14.026,14.018,14.01,14.006,13.962,13.919,13.898,13.88,13.88,13.882,13.879,13.873,13.862,13.819,13.764,13.672,13.576,13.436,13.298,13.127,12.927,12.703,12.483,12.194,11.979,11.768,11.558,11.347,11.138,10.885,10.645,10.426,10.357,10.353,10.35,10.347,10.344,10.343,10.343,10.343,10.346,10.349,10.348,10.348,10.343,10.345,10.349,10.351,10.356,10.352,10.358,10.357,10.358,10.352,10.352,10.354,10.355,10.349,10.345,10.332,10.264,10.171,10.078,9.9492,9.8041,9.6937,9.6792,9.6288,9.6668,9.6774,9.6737,9.6721,9.6815,9.6848,9.6828,9.68,9.6821,9.6706,9.6083,9.5965,9.5929,9.592,9.5879,9.5794,9.5325,9.463,9.4389,9.3929,9.3464,9.3428,9.3362,9.3434,9.3438,9.3462,9.3501,9.3456,9.3503,9.3568,9.3446,9.3428,9.3457,9.3344,9.3356,9.3319,9.3247,9.3317,9.334,9.3333,9.3085,9.2702,9.2045,9.165,9.1484,9.1461,9.1461,9.1454,9.1252,9.0698,8.9995,8.9521,8.9108,8.8723,8.8335,8.7946,8.7557,8.7169,8.678,8.6391,8.6003,8.5614,8.5225,8.4333,8.3102,8.1892,8.166,8.1628,8.1556,8.1559,8.1176,8.0476,7.9637,7.8622,7.7395,7.5977,7.4758,7.4593,7.4573,7.4577,7.454,7.4473,7.4475,7.4491,7.4504,7.4557,7.4524,7.4577,7.457,7.455,7.4533,7.4535,7.4557,7.457,7.4545,7.4596,7.4421,7.4379,7.4386,7.4396,7.4374,7.4395,7.4405,7.4368,7.3929,7.3383,7.2534,7.1648,7.0234,6.865,6.7039,6.5967,6.577,6.5753,6.5698,6.5581,6.463,6.368,6.2572,6.0829,5.8138,5.7676,5.7184,5.6467,5.4163,5.0857,4.857,4.6324,4.3827,4.1393,3.8812,3.6283,3.3978,3.1427,3.1551,3.2526,3.2486,3.2539,3.2457,3.2536,3.2597,3.2559,3.2558,3.2536,3.2543,3.2503,3.2495,3.2548,3.2506,3.2567,3.2556,3.2696,3.2867,3.3044,3.3178,3.3197,3.3224,3.3202,3.3218,3.324,3.322,3.3223,3.3255,3.3321,3.3404,3.3518,3.3549,3.3528,3.3574,3.3503,3.3519,3.3543,3.3735,3.3921,3.407,3.439,3.3993,3.2575,3.2527,3.2406,3.2417,3.2415,3.2577,3.2579,3.272,3.2967,3.3182,3.3441,3.3518,3.3578,3.3588,3.3587,3.3633,3.3635,3.3636,3.3635,3.3636,3.3636,3.3636,3.3636,3.3636,3.3636,3.3569,3.3637,3.3637,3.3637,3.362,3.3576,3.3641,3.3637,3.3634,3.3634,3.3634,3.3634,3.3634,3.3634,3.3634,3.3634,3.3634,3.3634,3.3634,3.3634,3.3634,3.3634,3.3634,3.3634,3.3635,3.3635,3.3635,3.3635,3.3635,3.3634,3.3634,3.3634,3.361,3.3575,3.3637,3.3635,3.3634,3.3634,3.3635,3.3635,3.3634,3.3634,3.3634,3.3634,3.3634,3.3634,3.3635,3.3635,3.3635,3.3635,3.3635,3.3636,3.3634,3.3634,3.3634,3.3634,3.3634,3.3634,3.3635,3.3635,3.3635,3.3635
4.0496,3.9953,3.9739,3.9368,3.9336,3.9227,3.9242,3.9243,3.9238,3.8946,3.8937,3.8938,3.8928,3.8938,3.8967,3.8981,3.8886,3.8902,3.8863,3.8782,3.8637,3.8506,3.8263,3.807,3.7849,3.7512,3.7207,3.7082,3.6694,3.6249,3.5896,3.5556,3.5218,3.4898,3.4781,3.4606,3.4469,3.4413,3.4438,3.456,3.4599,3.4601,3.4597,3.4594,3.4593,3.4622,3.4647,3.4616,3.463,3.4519,3.4556,3.4622,3.4701,3.4549,3.4387,3.4498,3.4394,3.4473,3.4603,3.4618,3.4405,3.4449,3.4531,3.4348,3.4133,3.3925,3.382,3.3538,3.313,3.2774,3.2514,3.2471,3.2198,3.2568,3.2536,3.2714,3.2707,3.2658,3.25,3.2499,3.2524,3.2299,3.1135,3.0068,2.9951,2.9933,2.9968,3.0127,2.9888,2.9559,2.9256,2.9401,2.9907,2.9501,2.9542,2.971,2.9614,2.9549,2.9672,2.9625,2.9515,2.9548,2.9373,2.9486,2.9563,2.936,2.9413,2.9439,2.9495,2.9477,2.9518,2.934,2.9457,2.9624,2.9824,2.9973,3.0095,3.0141,3.0145,3.0141,3.014,3.0194,3.0343,3.0619,3.0709,3.0562,3.0543,3.0533,3.0526,3.0523,3.0524,3.0511,3.0499,3.0487,3.0475,3.0464,3.0449,3.1087,3.135,3.138,3.1369,3.1243,3.1207,3.15,3.1648,3.1863,3.2137,3.2618,3.3139,3.3515,3.3535,3.3525,3.3587,3.3584,3.3511,3.3527,3.3553,3.3521,3.3581,3.3459,3.3655,3.3641,3.3575,3.3527,3.3523,3.3545,3.3536,3.3597,3.3501,3.3309,3.3285,3.3345,3.3366,3.33,3.3413,3.3442,3.3474,3.3498,3.322,3.2807,3.2566,3.2448,3.2356,3.2056,3.1914,3.1861,3.1837,3.1689,3.1644,3.184,3.1412,3.1072,3.0525,3.0302,3.0511,3.2964,3.4075,3.4957,3.3286,3.283,3.2511,3.2114,3.1994,3.1846,3.1629,3.2289,3.1438,3.1422,3.1902,3.1903,3.1871,3.1789,3.1745,3.1685,3.1759,3.1679,3.1679,3.1643,3.1683,3.1701,3.1706,3.1873,3.1847,3.2356,3.3097,3.3942,3.4953,3.5509,3.5536,3.5492,3.5624,3.5891,3.5939,3.6061,3.6063,3.607,3.6194,3.6888,3.7621,3.7906,3.793,3.7803,3.796,3.7866,3.7856,3.8109,3.895,3.9859,4.0872,4.1042,4.1835,4.1811,4.1795,4.1804,4.1733,4.1812,4.2106,4.2786,4.3652,4.4692,4.5518,4.5593,4.56,4.5595,4.5585,4.5571,4.5569,4.5579,4.5574,4.5571,4.5571,4.5571,4.5571,4.5571,4.5571,4.5658,4.5659,4.5577,4.5576,4.565,4.5622,4.5644,4.5581,4.5576,4.5575,4.5574,4.5573,4.5573,4.5572,4.5572,4.5572,4.5572,4.5572,4.5572,4.5572,4.5572,4.5571,4.5571,4.5571,4.5571,4.5571,4.5571,4.5571,4.5571,4.5571,4.5571,4.5571,4.5614,4.5618,4.5598,4.5594,4.5591,4.5588,4.5584,4.5578,4.5576,4.5575,4.5574,4.5574,4.5573,4.5573,4.5573,4.5572,4.5571,4.5571,4.5571,4.5571,4.5571,4.5571,4.5571,4.5571,4.5571,4.5571,4.5571,4.5571,4.5571,4.5571
2.2888,-0.038494,-2.1873,-2.6174,-1.5529,2.8064,3.0973,3.0376,-2.3466,-2.9652,-2.9972,-2.9827,-2.9572,0.99096,0.047169,0.0024139,-2.8746,-3.0126,-2.978,-2.9727,-3.0036,-2.9642,-2.9963,-3.0171,-2.9766,-3.0029,-3.0889,-3.0173,-2.9452,-2.9815,-2.9867,-2.9869,-2.9869,-3.0956,-3.0689,-3.0827,-3.0625,2.7714,1.8803,2.0621,2.8132,2.7927,0.13146,0.0061885,0.00029132,1.299,-1.733,-1.2099,0.78697,-1.5862,1.1654,1.228,1.3992,-1.4733,-1.6605,1.3112,-1.4616,1.3852,1.5194,1.2862,-1.5313,2.0489,1.5626,-1.8087,-2.6156,-3.0011,-2.8399,-2.8153,-2.8863,-2.9075,-2.8379,-2.804,-2.094,1.1109,-0.3222,1.7122,1.8851,-1.0424,-1.27,1.7817,2.7445,-1.2996,-1.9692,-1.9885,-1.933,-1.6357,-0.92929,1.5174,-2.2938,-2.6427,-2.6721,1.8341,-2.362,-2.3232,1.9304,1.6168,-1.0221,-1.1548,1.8535,-0.78613,-1.2138,1.6491,-1.045,2.5404,-1.8246,2.5954,2.9872,-1.2811,2.1665,2.622,-0.62895,-1.0312,1.9809,2.4129,2.8797,2.8097,2.8408,2.8079,2.933,-0.7589,2.8478,2.9015,2.7536,2.8927,-2.8131,-3.1024,-3.1214,-3.1329,-3.1425,-3.154,-3.1185,-3.1168,-3.1167,-3.1167,-3.1167,-3.1091,2.6487,2.8918,3.0341,2.2126,-1.9909,-2.1576,2.1504,2.8829,2.8578,2.8999,2.7746,2.7856,2.8215,2.9251,2.6764,-2.4727,1.3692,-2.2185,-1.9036,0.92281,0.97686,-0.97449,1.0013,-1.5916,1.2989,-1.8426,-1.9132,-1.7148,-0.61741,0.98493,0.046645,1.9505,-1.6752,-2.4203,-1.6596,1.1302,1.252,-1.7291,1.1674,1.6371,2.9143,-2.7366,-2.66,-2.8102,-3.0165,-3.0805,-2.9453,-3.0048,-2.9193,-2.4975,-2.0723,-1.7147,2.7139,-2.7336,-2.8777,-2.7872,-3.0369,-3.039,1.7354,1.9543,2.4343,-2.7351,-2.9694,-3.0273,-2.9757,-3.087,-3.0879,-3.0429,2.8256,-2.8566,-2.8509,0.50625,0.43491,2.0605,-2.802,-1.6448,1.8291,-0.9146,2.1559,-1.0157,2.0092,-0.84066,1.8634,1.8914,-0.93322,1.8652,0.48641,1.5663,1.2649,1.4175,1.3616,1.3273,0.81449,-1.1036,1.6438,1.4013,1.7956,1.8048,0.055712,0.33772,1.4079,1.4157,1.3757,1.6891,-1.0573,-1.207,1.7779,-1.0365,0.37483,1.231,1.4176,1.2458,1.3307,2.6356,1.2732,-2.8194,-3.0232,0.26612,-2.5997,0.21991,1.4947,1.2568,1.3268,1.3678,1.2463,0.50799,0.11441,1.3058,1.3619,-0.19637,-0.26978,-0.012921,-0.00070333,-6.1958e-05,-9.8121e-06,-1.7778e-06,-2.9205e-07,-4.1444e-08,-5.2372e-09,2.7878,-0.068899,-0.20466,-0.010045,2.7871,2.9241,-0.062958,-0.0036897,0.0034301,0.014584,0.00068654,0.010649,0.020333,0.00095714,4.5057e-05,2.121e-06,0.0092146,0.00043377,2.0419e-05,9.6123e-07,0.0052083,0.00024517,1.1541e-05,-2.1008e-07,-5.0437e-06,-6.2484e-06,-4.6631e-06,-2.1796e-06,-1.0232e-06,-5.5401e-08,-2.7482e-09,-1.3297e-10,2.7925,2.9261,-0.061613,-0.0029004,-0.00013653,-7.3887e-05,-0.00014278,-0.0001455,-0.0019197,-9.0617e-05,-4.2731e-06,-2.0139e-07,-9.4882e-09,-2.0854e-06,-1.3555e-05,-1.911e-05,-1.374e-05,-6.8144e-06,-2.445e-06,-6.9211e-07,-3.6089e-08,-1.7638e-09,-8.4662e-11,-4.0332e-12,-1.914e-13,-2.9598e-09,-1.5491e-08,-2.0151e-08,-1.4974e-08,-7.1273e-09
3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067,3.3067
5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226,5.8226
