0.81821,0.50309,0.26794,0.2425,0.22707,0.18656,0.17384,0.186,0.20315,0.19921,0.19722,0.17224,0.17668,0.16321,0.16537,0.15945,0.15826,0.15597,0.15421,0.16018,0.17949,0.1813,0.18411,0.18525,0.18057,0.2019,0.24558,0.29581,0.30783,0.32206,0.31926,0.32568,0.32623,0.33015,0.31447,0.32238,0.33243,0.33248,0.33509,0.36148,0.40209,0.45414,0.53932,0.60697,0.615,0.61844,0.62042,0.6249,0.62185,0.63376,0.66129,0.68646,0.72671,0.81215,0.92918,0.94228,0.95525,0.96821,0.98064,0.99344,1.0065,1.0195,1.058,1.1056,1.153,1.2003,1.2477,1.2951,1.3235,1.3278,1.3515,1.3876,1.4234,1.4593,1.4949,1.5306,1.5665,1.6024,1.6966,1.8379,2.0007,2.1249,2.1396,2.1501,2.1609,2.1728,2.185,2.1974,2.2098,2.2221,2.2343,2.2468,2.2595,2.2724,2.2847,2.2969,2.3092,2.3215,2.334,2.3463,2.3586,2.3708,2.3831,2.3955,2.4078,2.4201,2.4324,2.4448,2.4571,2.4693,2.4815,2.4938,2.4694,2.3692,2.2914,2.2246,2.218,2.2246,2.2268,2.2047,2.1925,2.2008,2.198,2.1961,2.1896,2.2046,2.2179,2.2233,2.2161,2.2035,2.1953,2.2043,2.2099,2.2108,2.1932,2.2079,2.2095,2.2118,2.2167,2.2237,2.2267,2.2155,2.2151,2.207,2.2081,2.2105,2.1891,2.2108,2.2076,2.2005,2.216,2.2286,2.2444,2.293,2.3487,2.4794,2.7523,3.0249,3.2974,3.5699,3.7243,3.7828,3.8414,3.9796,4.2356,4.4696,4.6429,4.6958,4.6966,4.6958,4.7028,4.7005,4.7025,4.7033,4.6998,4.7015,4.6998,4.7028,4.7067,4.7089,4.7096,4.7099,4.7079,4.7091,4.7088,4.7065,4.7185,4.7597,4.8327,4.909,5.0094,5.1242,5.2852,5.4503,5.6364,5.709,5.7232,5.7374,5.7518,5.7664,5.7809,5.7953,5.8098,5.8244,5.8389,5.8536,5.8683,5.8828,5.8974,5.9119,5.9265,5.9412,5.9557,5.9702,5.9847,5.999,6.0133,6.0279,6.0424,6.057,6.0714,6.0858,6.1004,6.115,6.1295,6.144,6.1591,6.1897,6.2136,6.2135,6.2072,6.2321,6.2756,6.3513,6.4209,6.5407,6.6594,6.8229,6.9941,7.2199,7.3534,7.3985,7.4434,7.4883,7.5333,7.5782,7.6231,7.668,7.7127,7.7576,7.8025,7.8474,7.8923,7.9372,7.9822,8.0271,8.072,8.1261,8.2003,8.2681,8.3706,8.4942,8.5624,8.5875,8.6086,8.6275,8.647,8.6669,8.6868,8.707,8.7271,8.7472,8.7673,8.7874,8.8075,8.8276,8.8478,8.8681,8.8882,8.9082,8.9285,8.9483,8.9684,8.9872,8.992,8.9906,9.0065,9.0407,9.0893,9.1584,9.2478,9.3596,9.4916,9.6081,9.6381,9.6346,9.6463,9.6456,9.6564,9.6537,9.6536,9.6526,9.6477,9.6525,9.6793,9.6924,9.7814,9.9025,10.063,10.159,10.172,10.173,10.177,10.19,10.242,10.32,10.417,10.514,10.631,10.71,10.738,10.74,10.753,10.793,10.865,10.927,11.043,11.157,11.301,11.458,11.518,11.565,11.61,11.656,11.702,11.748,11.794,11.84,11.886,11.932,11.978,12.025,12.071,12.117,12.163,12.209,12.251,12.26,12.263,12.272,12.291,12.304,12.327,12.366,12.417,12.476,12.503,12.505,12.505,12.527,12.541,12.553,12.579,12.625,12.671,12.734,12.749,12.763,12.762,12.764,12.767,12.769,12.772,12.774,12.776,12.784,12.794,12.798,12.798,12.798,12.801,12.8,12.8,12.799,12.799,12.799,12.799,12.798,12.798,12.798,12.798,12.798,12.798,12.797,12.797,12.797,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798
5.4307,5.4304,5.5558,5.529,5.5126,5.5177,5.5121,5.4938,5.472,5.4668,5.4574,5.4866,5.474,5.4763,5.4661,5.454,5.4532,5.4579,5.4628,5.457,5.4502,5.448,5.4455,5.4477,5.4577,5.4387,5.4402,5.4506,5.4544,5.4689,5.4706,5.469,5.477,5.4717,5.4864,5.4773,5.4695,5.4693,5.4694,5.4562,5.4231,5.3824,5.3156,5.2599,5.2519,5.2456,5.2539,5.2498,5.2447,5.2357,5.2172,5.1963,5.1623,5.0924,4.9916,4.9796,4.9676,4.9557,4.9422,4.9299,4.9181,4.9067,4.8748,4.8419,4.8093,4.7764,4.7436,4.7109,4.6926,4.6946,4.6856,4.6672,4.6496,4.6327,4.6146,4.5973,4.5801,4.5633,4.5176,4.4446,4.3568,4.2832,4.2454,4.1886,4.1429,4.0979,4.0532,4.0085,3.9638,3.9192,3.8749,3.8304,3.7859,3.7417,3.6969,3.6522,3.6075,3.5629,3.5183,3.4737,3.429,3.3843,3.3396,3.295,3.2503,3.2057,3.161,3.1164,3.0717,3.0269,2.9822,2.9375,2.7331,2.4389,2.2274,2.0539,2.0497,2.0444,2.0471,2.0306,2.0245,2.0305,2.0292,2.0266,2.0238,2.0312,2.0373,2.0413,2.0378,2.0359,2.0324,2.0386,2.0394,2.0396,2.0375,2.0442,2.0429,2.0419,2.0428,2.045,2.0467,2.0366,2.0378,2.0334,2.0353,2.0361,2.0271,2.0423,2.0394,2.0343,2.0392,2.0433,2.0498,2.0632,2.0787,2.1154,2.2059,2.2976,2.3903,2.4825,2.5343,2.5519,2.5687,2.6088,2.6682,2.7071,2.7329,2.737,2.7342,2.7275,2.7335,2.7411,2.7481,2.751,2.7391,2.749,2.7445,2.7514,2.7535,2.7521,2.7519,2.7524,2.7474,2.751,2.7492,2.7373,2.7548,2.7597,2.7204,2.6773,2.6316,2.5718,2.4922,2.4164,2.3257,2.2782,2.2586,2.2397,2.2219,2.2044,2.1869,2.1697,2.1522,2.1347,2.1173,2.1,2.0828,2.0653,2.0478,2.0303,2.0129,1.9957,1.9781,1.9606,1.943,1.9252,1.9073,1.8898,1.8724,1.8549,1.8373,1.8196,1.8022,1.7847,1.7673,1.7497,1.7318,1.7027,1.7196,1.7285,1.7467,1.7443,1.756,1.7746,1.7853,1.8066,1.8248,1.8577,1.8831,1.9135,1.9297,1.9355,1.9421,1.9487,1.9554,1.962,1.9687,1.9753,1.982,1.9886,1.9953,2.0019,2.0086,2.0146,2.0207,2.0275,2.0343,2.0426,2.0576,2.074,2.0897,2.1154,2.1304,2.1448,2.1721,2.1986,2.2225,2.2454,2.2687,2.2912,2.314,2.3369,2.3597,2.3826,2.4053,2.4281,2.4507,2.4732,2.4961,2.519,2.5416,2.5647,2.5876,2.6044,2.6069,2.6025,2.602,2.6243,2.6666,2.7363,2.7937,2.8667,2.9501,3.0219,3.0444,3.0539,3.0446,3.0572,3.0386,3.0399,3.0389,3.0398,3.0499,3.0443,3.0525,3.014,2.8798,2.8453,2.8385,2.8496,2.8814,2.8867,2.9106,2.8935,2.8598,2.8292,2.8281,2.8437,2.8576,2.8671,2.8713,2.8795,2.8763,2.9126,2.9887,3.0146,3.014,3.0287,3.0477,3.0592,3.0761,3.1099,3.1446,3.1768,3.2078,3.2387,3.2694,3.3002,3.3308,3.3615,3.3922,3.423,3.4531,3.4829,3.5138,3.5447,3.5732,3.5827,3.5733,3.5861,3.6406,3.6736,3.7189,3.7927,3.8914,4.0101,4.0653,4.0688,4.0701,4.1183,4.1546,4.184,4.2415,4.3402,4.4427,4.5894,4.6215,4.6455,4.6472,4.6503,4.6608,4.671,4.6814,4.6899,4.6978,4.7247,4.7599,4.7784,4.7799,4.7808,4.7782,4.7787,4.7785,4.7804,4.7801,4.7785,4.7781,4.779,4.7809,4.7788,4.7805,4.781,4.7783,4.7805,4.7783,4.779,4.781,4.7809,4.7809,4.7803,4.7803,4.7809,4.7809,4.7809,4.7809,4.7809,4.7808,4.7793,4.7809,4.7809,4.7809,4.7809,4.7803,4.7782,4.7809,4.7809,4.7805,4.7793,4.7809,4.7809,4.7809
1.6026,-0.76736,-0.77631,2.3753,2.588,2.5137,2.6585,-0.59954,-0.74546,2.1004,2.1211,2.3776,-0.53362,2.2093,-1.8327,1.1773,-1.2886,2.0265,1.5526,-0.32543,-0.66925,-1.1166,0.10401,1.9415,2.2139,-0.17113,0.17454,-0.019456,0.78271,0.16846,1.979,-0.31415,2.0403,-0.304,2.2478,-0.63839,-0.80762,0.9839,-0.25101,-0.64225,-0.64437,-0.65282,-0.6775,-0.68642,-0.88319,-0.88529,1.9706,-0.87457,-0.48633,-0.52381,-0.64691,-0.68486,-0.67601,-0.70601,-0.7014,-0.7181,-0.71887,-0.71889,-0.71921,-0.71894,-0.71883,-0.72161,-0.62401,-0.61169,-0.6166,-0.61134,-0.61109,-0.61094,-0.56195,-0.011466,-0.44837,-0.44939,-0.45553,-0.46436,-0.44874,-0.44236,-0.43412,-0.44732,-0.47206,-0.48508,-0.49951,-0.54277,-1.2688,-1.3004,-1.3011,-1.3008,-1.3008,-1.3007,-1.3007,-1.3007,-1.2962,-1.2882,-1.2803,-1.2998,-1.3007,-1.2994,-1.3007,-1.2936,-1.3004,-1.3007,-1.3023,-1.3008,-1.3007,-1.3007,-1.3007,-1.3007,-1.3007,-1.3008,-1.3008,-1.3008,-1.3008,-1.3008,-1.7716,-1.8868,-1.8802,-1.9379,-2.2587,-0.49169,-0.29019,-2.4949,-2.6403,0.45335,-1.9532,-2.614,-2.7388,0.35735,0.51756,0.61056,-2.9281,-2.7117,-2.5025,0.17178,0.41652,0.010805,-2.5612,0.25606,0.012054,0.34115,0.34855,0.49809,0.81744,-2.6577,0.54813,-2.2575,0.0722,0.36412,-2.4524,0.30458,-2.5998,-2.8354,0.29973,0.4008,0.27056,0.27184,0.26941,0.31799,0.32135,0.32182,0.32197,0.32175,0.31397,0.28456,0.28327,0.28311,0.22034,0.1688,0.15568,0.084548,-0.68259,-1.5407,1.0617,1.2709,1.2806,1.2811,-1.6939,1.0921,-1.8765,0.85312,-0.021301,-0.0010027,1.1014,1.1608,-1.7673,0.80978,-1.66,-2.0271,0.49679,-0.35121,-0.4739,-0.39297,-0.4616,-0.45061,-0.42957,-0.41023,-0.47859,-0.55371,-0.86179,-0.87574,-0.87625,-0.87624,-0.87624,-0.87624,-0.87624,-0.87487,-0.86671,-0.85824,-0.87539,-0.8762,-0.87624,-0.86937,-0.86248,-0.87559,-0.87621,-0.8828,-0.89105,-0.89937,-0.87733,-0.87629,-0.87624,-0.88341,-0.89123,-0.87695,-0.87627,-0.87624,-0.88067,-0.87645,-0.80499,0.16108,-0.051015,-0.048638,2.8403,0.23225,0.25409,0.15586,0.1833,0.14806,0.20795,0.16221,0.15211,0.13522,0.13494,0.14658,0.14718,0.14721,0.14722,0.14722,0.14722,0.14722,0.14722,0.14722,0.14722,0.14722,0.13165,0.13092,0.14645,0.14718,0.14722,0.1947,0.23829,0.14885,0.20234,0.2024,0.22358,0.66333,0.84141,0.84896,0.84889,0.84528,0.83752,0.84817,0.8531,0.84891,0.8487,0.84869,0.84733,0.83948,0.83178,0.84791,0.84872,0.85116,0.85874,0.84917,0.84872,0.15382,1.7371,2.2728,0.32494,0.58854,0.82453,0.5892,0.59155,0.57332,0.5642,0.58039,0.72629,1.8764,-0.85121,1.4424,-0.74793,-0.035209,-1.3564,2.0645,1.905,-0.076107,0.62542,-1.1817,-0.52224,-0.12356,-0.14769,0.36785,0.97147,-1.5385,1.025,-0.63929,-0.56377,-0.15952,0.080142,0.091421,0.03507,0.19416,-0.36581,1.0868,-0.068367,0.83219,0.75145,0.040047,0.14489,0.15911,0.082027,0.12461,0.45358,0.58323,0.58839,0.58818,0.58802,0.58798,0.58797,0.58797,0.58797,0.58797,0.58797,0.57545,0.56647,0.58696,0.58792,0.58797,0.60312,0.94076,-2.617,0.94521,1.0574,1.0829,1.081,1.092,1.1018,1.1119,1.1031,0.88502,1.0365,1.177,1.1637,1.1544,1.1375,1.1431,1.167,1.1532,1.0789,1.0816,1.6055,1.3419,1.3295,1.329,1.3247,1.3287,1.2962,1.2947,1.3245,1.3239,1.4553,1.5461,-1.4431,-1.5844,1.403,1.5436,-1.4434,-1.5841,-0.074568,1.4741,1.547,-1.4433,1.4097,1.544,-1.4434,1.4097,-1.4497,1.4094,1.5439,0.07268,0.0034214,-1.5159,1.4062,1.5438,0.072673,0.003421,0.00016104,7.5809e-06,-1.5161,-1.5875,1.4029,0.066039,0.0031087,0.00014634,-1.5161,-1.5875,1.4029,0.066039,-1.513,-1.5873,1.4029,0.066039,0.0031088
12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896
5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552,5.9552
