8.2004,8.2004,8.201,8.2074,8.2148,8.2148,8.2152,8.2136,8.2096,8.2017,8.2033,8.1995,8.1994,8.2016,8.1927,8.1547,8.0919,8.0092,7.8982,7.8835,7.8809,7.8817,7.8757,7.8497,7.7827,7.7059,7.5909,7.4761,7.3168,7.1503,6.9642,6.7377,6.4881,6.2073,6.0266,5.8614,5.7274,5.4863,5.2367,4.9694,4.7135,4.4849,4.2651,4.0601,4.0046,4.0024,4.0141,4.0095,4.0119,4.0089,4.0071,4.0013,3.9973,3.974,3.9334,3.8574,3.7649,3.665,3.564,3.4034,3.2059,2.8921,2.8905,2.8789,2.8802,2.8927,2.8765,2.8762,2.8652,2.8427,2.8385,2.8369,2.8361,2.8354,2.8346,2.8343,2.8345,2.8351,2.8357,2.8363,2.8369,2.8372,2.8374,2.8374,2.8382,2.8391,2.8397,2.84,2.8408,2.8416,2.8423,2.8428,2.8436,2.8446,2.8457,2.8467,2.8475,2.8482,2.8489,2.8496,2.8503,2.851,2.8517,2.8523,2.853,2.8536,2.8542,2.855,2.8559,2.8571,2.8584,2.8589,2.8594,2.8602,2.8612,2.8618,2.8623,2.8631,2.8641,2.8647,2.8652,2.8659,2.8668,2.8674,2.8678,2.8682,2.928,2.9647,3.1838,3.2375,3.2359,3.2434,3.2391,3.2407,3.2372,3.2367,3.2372,3.2445,3.2518,3.2703,3.3038,3.3422,3.3924,3.4627,3.5416,3.6267,3.6564,3.6572,3.658,3.659,3.6597,3.6593,3.6737,3.7146,3.7854,3.8808,3.9919,4.1376,4.3201,4.7389,4.8237,4.9084,5.1256,5.3631,5.404,5.4275,5.454,5.4552,5.4526,5.4486,5.4421,5.4409,5.4402,5.4261,5.4404,5.4385,5.4273,5.4346,5.4417,5.4356,5.4198,5.4195,5.4179,5.4191,5.4241,5.4265,5.4257,5.4565,5.5314,5.6436,5.7582,5.8622,5.9661,6.0555,6.2652,6.4974,6.6568,6.6707,6.6722,6.681,6.7127,6.7705,6.8635,6.9564,7.0894,7.2282,7.4099,7.5951,7.8246,8.0677,8.3064,8.5198,8.5819,8.6064,8.6307,8.655,8.6793,8.7034,8.7277,8.7521,8.7764,8.8009,8.8252,8.8494,8.8737,8.898,8.9221,8.9905,9.1443,9.3409,9.5384,9.7747,9.8925,9.8784,9.8979,9.9103,9.9065,9.9135,9.8802,9.8927,9.9024,9.8987,9.8897,9.8811,9.8714,9.8989,9.9033,9.8942,9.895,9.9331,9.9872,10.063,10.144,10.257,10.385,10.563,10.696,10.893,11.125,11.34,11.573,11.806,12.039,12.273,12.47,12.619,12.625,12.625,12.627,12.629,12.629,12.625,12.621,12.621,12.622,12.623,12.624,12.623,12.619,12.62,12.622,12.624,12.628,12.628,12.628,12.626,12.624,12.628,12.657,12.707,12.78,12.862,12.972,13.144,13.281,13.463,13.575,13.585,13.587,13.588,13.593,13.591,13.589,13.589,13.589,13.596,13.602,13.614,13.63,13.644,13.665,13.678,13.699,13.706,13.715,13.717,13.711,13.731,13.765,13.776,13.776,13.776,13.775,13.777,13.776,13.777,13.776,13.776,13.776,13.776,13.776,13.776,13.776,13.775,13.776,13.776,13.775,13.776
2.8238,2.8237,2.8237,2.8265,2.831,2.8313,2.8316,2.8308,2.8218,2.811,2.8138,2.8101,2.8106,2.8128,2.8109,2.8227,2.8371,2.8512,2.8638,2.8673,2.8699,2.8721,2.8826,2.8916,2.8709,2.8621,2.86,2.8555,2.9113,2.9053,2.847,2.9119,2.9179,2.929,2.953,3.1219,3.3272,3.4237,3.4304,3.4575,3.4855,3.5057,3.5338,3.6106,3.633,3.6408,3.6356,3.6512,3.6285,3.626,3.6252,3.6228,3.6233,3.5917,3.5465,3.4958,3.44,3.3482,3.2776,3.1944,3.0429,2.8631,2.8643,2.8629,2.8612,2.8764,2.8451,2.8304,2.7534,2.742,2.7811,2.8073,2.8334,2.8595,2.8857,2.9118,2.9379,2.9639,2.99,3.0157,3.0417,3.0678,3.0938,3.1197,3.1459,3.1719,3.1979,3.2239,3.2499,3.276,3.302,3.328,3.354,3.3801,3.4061,3.4322,3.4582,3.4843,3.5103,3.5364,3.5624,3.5885,3.6145,3.6405,3.6666,3.6922,3.7182,3.7442,3.7702,3.7961,3.822,3.8482,3.8742,3.9002,3.9262,3.9522,3.9783,4.0042,4.0302,4.0563,4.0823,4.1083,4.1343,4.1604,4.1864,4.0993,3.9612,3.8233,3.7337,3.7486,3.7889,3.772,3.7517,3.7629,3.7663,3.7736,3.7725,3.7655,3.7491,3.7181,3.6641,3.601,3.525,3.4118,3.2706,3.124,3.0733,3.0645,3.0567,3.0552,3.056,3.057,3.059,3.0707,3.0673,3.0468,3.0341,3.0435,3.0313,2.9742,2.9649,2.9591,2.9283,2.9027,2.8741,2.8932,2.9208,2.9099,2.9068,2.9042,2.9034,2.9047,2.9053,2.9047,2.9163,2.9092,2.8895,2.8972,2.9033,2.8951,2.8757,2.8758,2.8773,2.8774,2.8818,2.8841,2.8784,2.8567,2.8502,2.7886,2.6492,2.5219,2.3964,2.3209,2.2818,2.2582,2.2414,2.2415,2.2392,2.2416,2.2396,2.2422,2.2393,2.2297,2.232,2.2311,2.2264,2.2159,2.1912,2.1756,2.1582,2.134,2.1371,2.1486,2.1599,2.1707,2.1815,2.1921,2.2029,2.2135,2.2238,2.234,2.2449,2.2558,2.2667,2.2778,2.2892,2.3177,2.3356,2.3215,2.2936,2.2743,2.2674,2.3055,2.2845,2.2533,2.2476,2.2406,2.2118,2.2397,2.2538,2.2558,2.2592,2.2072,2.1945,2.2328,2.2483,2.255,2.2627,2.2719,2.3034,2.3546,2.4046,2.4744,2.5496,2.6531,2.7369,2.8159,2.9314,3.0456,3.18,3.3142,3.4473,3.5802,3.6696,3.7399,3.7436,3.7424,3.7495,3.7504,3.7393,3.739,3.7352,3.7294,3.7246,3.7249,3.7302,3.736,3.7421,3.7462,3.7475,3.7441,3.7351,3.7334,3.7362,3.7396,3.7396,3.736,3.7291,3.7058,3.6679,3.62,3.5804,3.6173,3.5829,3.4857,3.4078,3.4052,3.3909,3.3623,3.3638,3.3511,3.3627,3.3641,3.3623,3.3314,3.2801,3.2056,3.102,2.9886,2.8282,2.6753,2.4766,2.4057,2.3358,2.2733,2.2403,2.2223,2.1857,2.1738,2.1734,2.1734,2.1729,2.1711,2.176,2.1739,2.1728,2.1742,2.1738,2.1735,2.1738,2.1733,2.1733,2.1733,2.1736,2.1738,2.1731,2.1747
-0.16242,-0.081262,0.3777,0.49128,0.62035,0.029203,0.33466,-1.938,-2.1262,-2.3322,0.86691,-2.1555,-0.10788,0.84061,2.8969,2.9185,2.9568,3.0306,2.9801,2.6073,2.8057,0.13202,2.7328,-2.8635,-3.0076,-3.1272,-3.074,2.7429,3.1206,-2.825,2.8155,3.0938,3.0867,3.0975,2.5602,2.3092,2.3057,3.0349,3.0119,3.0093,3.0341,3.0484,2.8231,2.8149,2.9899,1.812,-1.1854,1.6961,-1.394,-1.3223,-2.4642,2.3945,-2.2162,-2.2149,-2.4832,-2.6134,-2.3868,-2.4871,-2.6799,-2.4643,-2.6182,-2.5767,-2.9457,-3.0279,1.0713,0.60705,-2.0256,-1.3302,-2.0494,1.5473,1.5455,1.5454,1.5457,1.5459,1.5458,1.5456,1.5454,1.5454,1.5453,1.551,1.5606,1.5721,1.5819,1.5471,1.5454,1.5542,1.5636,1.5462,1.5454,1.547,1.5569,1.5459,1.5453,1.5452,1.5452,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5454,1.5398,1.5301,1.5182,1.5084,1.5436,1.5453,1.5353,1.5245,1.5444,1.5453,1.5349,1.525,1.5444,1.5453,1.5422,1.5314,1.5447,1.5491,1.5576,-1.0648,-1.515,-0.81147,-0.069998,-1.2934,1.8798,-1.2345,-1.3674,1.7307,1.5193,1.4233,-0.36195,-1.1301,-1.0356,-1.0111,-1.0265,-0.98025,-1.0043,-1.055,-1.0405,-1.0251,-1.0218,-1.4184,-1.4383,-1.1903,-0.65599,-0.032022,0.36403,0.043448,-0.18254,-0.1387,0.071072,-0.044058,-0.13076,-0.10814,-0.065404,-0.06332,-0.16719,-0.066374,-0.70215,0.71051,0.79808,-1.6151,-1.6344,-2.7727,2.7117,2.6024,2.608,-1.9713,0.704,-2.1323,-2.2554,0.67241,1.0048,-2.2402,-2.2162,2.5151,2.7378,0.74905,0.6188,1.0071,-1.172,-0.10154,-0.31638,-0.8056,-0.83999,-0.84161,-0.84348,-0.31356,-0.19437,-0.14855,-0.16397,-0.1563,-0.69156,-0.015503,-0.04838,0.049431,-0.1205,0.016544,-0.003358,-0.020927,-0.027856,-0.078734,-0.099376,-0.032863,-0.097961,-0.10304,0.074299,0.40082,0.41594,0.41661,0.41663,0.41664,0.40762,0.39658,0.38745,0.41526,0.41657,0.41844,0.42954,0.43988,0.41773,0.1585,0.0035458,-0.059263,-0.060459,-0.026886,-0.043853,1.8018,-0.88999,-1.0922,-2.084,2.4125,-1.8509,0.97218,1.2288,2.5319,-1.6251,-1.8442,-2.5962,0.91866,-0.076205,1.7796,0.0131,0.43041,0.58303,0.5368,0.55216,0.53645,0.48727,0.6446,0.3481,0.46062,0.44693,0.49922,0.51762,0.51787,0.51776,0.51763,0.41792,0.45625,0.50231,0.024526,0.94565,0.99013,-1.9957,-2.4356,-1.7614,-1.4994,-0.98867,1.4879,1.6312,1.9915,2.0408,1.0426,-1.7146,-0.59667,-1.7044,1.1395,1.7075,2.6674,-0.93973,-0.15956,-0.40536,-0.45077,-0.53128,-0.46564,0.19817,-0.17916,-0.42572,-0.49221,-0.55027,0.41663,-1.2324,-1.5493,0.87026,-1.5037,1.4037,1.5115,-1.2929,-1.4417,-1.409,-1.4104,-1.4447,-1.4267,-1.483,-1.4475,-1.4726,-1.4276,-1.4253,-1.5758,-1.7186,-0.71033,-0.85128,-0.83715,-0.76802,-2.7448,-2.2619,-0.26113,1.5466,0.64753,-2.3621,1.1398,-1.3701,-1.4833,1.5051,-1.348,-0.063455,-2.7117,0.81545,0.80454,-2.1489,0.60776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
