8.204,8.2081,8.2111,8.2204,8.2219,8.2223,8.222,8.2194,8.2292,8.293,8.3743,8.4799,8.556,8.5935,8.6356,8.6755,8.7152,8.755,8.7947,8.8345,8.8744,8.9147,9.0241,9.1267,9.2764,9.4297,9.6336,9.8393,10.078,10.322,10.565,10.786,11.027,11.289,11.521,11.784,12.047,12.309,12.544,12.813,13.041,13.291,13.445,13.529,13.533,13.541,13.54,13.537,13.545,13.546,13.547,13.545,13.545,13.545,13.546,13.543,13.541,13.54,13.541,13.539,13.535,13.531,13.531,13.531,13.531,13.538,13.541,13.538,13.536,13.537,13.538,13.537,13.537,13.537,13.538,13.553,13.593,13.657,13.741,13.809,13.818,13.826,13.824,13.826,13.827,13.833,13.829,13.834,13.83,13.824,13.82,13.82,13.806,13.743,13.672,13.578,13.449,13.31,13.129,12.953,12.734,12.388,12.177,11.979,11.778,11.576,11.478,11.477,11.476,11.475,11.475,11.474,11.479,11.479,11.474,11.475,11.473,11.474,11.475,11.476,11.477,11.478,11.479,11.477,11.468,11.461,11.448,11.445,11.426,11.291,11.168,11.029,10.861,10.846,10.843,10.839,10.842,10.838,10.838,10.842,10.848,10.84,10.839,10.837,10.847,10.844,10.84,10.841,10.845,10.845,10.849,10.845,10.837,10.833,10.829,10.828,10.83,10.831,10.835,10.838,10.837,10.833,10.83,10.831,10.826,10.781,10.712,10.647,10.57,10.568,10.569,10.573,10.569,10.536,10.486,10.402,10.304,10.18,10.028,9.8739,9.6724,9.4807,9.2082,9.0278,8.9737,8.9173,8.8646,8.8109,8.7571,8.7032,8.6492,8.5953,8.5413,8.4727,8.3537,8.2154,8.0546,7.8808,7.7785,7.78,7.7809,7.7766,7.7578,7.711,7.6448,7.5672,7.4548,7.3825,7.3863,7.3892,7.3923,7.3903,7.3887,7.3725,7.3807,7.3869,7.3827,7.3853,7.3862,7.3845,7.3821,7.376,7.3738,7.3739,7.375,7.3738,7.3694,7.3468,7.3405,7.37,7.3736,7.3749,7.3745,7.374,7.329,7.3743,7.3495,7.3019,7.2273,7.1396,7.0365,6.899,6.7498,6.559,6.3713,6.1208,5.921,5.7144,5.5437,5.327,5.0864,4.8386,4.5998,4.3444,4.2659,4.2618,4.2636,4.2627,4.2597,4.2518,4.233,4.2257,4.2233,4.2234,4.2253,4.2246,4.2246,4.2225,4.2156,4.1399,4.1063,4.0867,4.0232,3.9732,3.8754,3.756,3.4617,3.2939,3.2047,3.1838,3.182,3.1769,3.1785,3.1857,3.1851,3.1848,3.1952,3.1788,3.1874,3.1892,3.1892,3.1834,3.1795,3.1903,3.1873,3.1812,3.1849,3.1874,3.1848,3.1674,3.1457,3.1109,3.0829,3.0302,2.9829,2.9029,2.8482,2.8149,2.7781,2.7407,2.7022,2.6626,2.6222,2.5816,2.5409,2.5001,2.4617,2.4373,2.428,2.4202,2.412,2.394,2.3886,2.3917,2.3767,2.3461,2.3177,2.2941,2.2693,2.2557,2.2598,2.257,2.2489,2.2405,2.2512,2.2484,2.2519,2.2556,2.2436,2.2399,2.2499,2.2477
2.6765,2.683,2.6867,2.6922,2.7006,2.7014,2.7018,2.698,2.686,2.6601,2.6424,2.6274,2.6081,2.5981,2.6079,2.6176,2.6272,2.6374,2.6474,2.6566,2.6653,2.6736,2.6786,2.6869,2.7097,2.7192,2.7376,2.758,2.7865,2.817,2.8372,2.8536,2.8716,2.8934,2.9054,2.9326,2.9646,2.995,3.0365,3.1288,3.1318,3.1283,3.1184,3.1114,3.1216,3.111,3.1205,3.1159,3.1192,3.1265,3.1035,3.1053,3.1073,3.1091,3.1106,3.1059,3.0945,3.0934,3.0979,3.1077,3.1091,3.1035,3.1032,3.0894,3.0977,3.1112,3.1182,3.1108,3.0991,3.1061,3.1088,3.1041,3.1059,3.0985,3.0961,3.0842,3.0608,3.0334,2.9941,2.9585,2.9544,2.9635,2.96,2.9582,2.9494,2.9569,2.9377,2.9442,2.9439,2.9398,2.9284,2.9322,2.938,2.9181,2.9116,2.9337,2.8985,2.8991,2.8975,2.9011,2.9695,2.9737,2.8604,2.8169,2.777,2.738,2.7184,2.7101,2.7119,2.7132,2.7144,2.7147,2.7223,2.7164,2.7175,2.7141,2.7145,2.7129,2.7094,2.7065,2.7041,2.7018,2.6995,2.7012,2.7137,2.7227,2.7377,2.81,2.8222,2.8335,2.7997,2.8376,2.8396,2.8326,2.8292,2.8183,2.828,2.8316,2.8315,2.8401,2.8342,2.8282,2.8288,2.8319,2.8516,2.8484,2.845,2.8446,2.8552,2.852,2.8405,2.826,2.8261,2.8315,2.8263,2.8261,2.8276,2.8306,2.8376,2.8442,2.8427,2.8307,2.828,2.8313,2.8331,2.8514,2.8622,2.8877,2.9035,2.9045,2.9117,2.9192,2.9141,2.9057,2.8936,2.9299,2.9319,2.9395,2.95,2.9564,2.9782,2.9948,3.0054,3.027,3.0254,2.972,2.9434,2.9157,2.8884,2.8612,2.8342,2.8074,2.7806,2.7458,2.6781,2.5928,2.4981,2.3938,2.3325,2.3253,2.3342,2.3237,2.3141,2.2872,2.2494,2.2105,2.1533,2.1144,2.1164,2.1189,2.1181,2.1201,2.1188,2.1069,2.1154,2.119,2.1165,2.1219,2.1221,2.1193,2.1124,2.1067,2.1053,2.1056,2.1097,2.1088,2.1078,2.1185,2.1219,2.1068,2.1087,2.1135,2.114,2.115,2.1613,2.1203,2.1279,2.14,2.1508,2.1637,2.1816,2.2087,2.2331,2.2703,2.3058,2.3487,2.4032,2.6942,2.9395,3.0748,3.1125,3.1533,3.219,3.2942,3.3178,3.3287,3.3202,3.3212,3.3224,3.3324,3.3469,3.3536,3.3582,3.3595,3.3558,3.3564,3.3478,3.3664,3.401,3.5412,3.6029,3.6374,3.758,3.8653,4.0244,4.2544,4.5634,4.6815,4.8616,4.9103,4.9132,4.9151,4.9216,4.9127,4.9129,4.9119,4.9086,4.9161,4.9118,4.913,4.9144,4.9199,4.9216,4.914,4.9158,4.9213,4.9191,4.9196,4.9143,4.8472,4.7973,4.7175,4.6043,4.4713,4.3124,4.135,3.9821,3.8167,3.6598,3.5023,3.3453,3.189,3.0331,2.8773,2.7215,2.5657,2.4286,2.3767,2.3419,2.3358,2.3323,2.3185,2.2976,2.218,2.1316,2.035,1.9169,1.7634,1.6316,1.5858,1.5887,1.5916,1.5789,1.5814,1.5834,1.5786,1.5855,1.5878,1.5875,1.5866,1.5879,1.5883
0.043553,0.52994,2.8088,1.0056,-2.32,-0.70424,-0.033152,-1.7411,-0.47615,-0.28424,-0.14083,-0.21967,-0.3106,0.17984,0.20293,0.2041,0.20449,0.2046,0.20444,0.20424,0.20413,0.20166,0.023611,0.17172,0.063011,0.088887,0.096302,0.1053,0.14388,0.068729,0.11414,0.047483,0.098003,0.072197,0.052582,0.11261,0.11444,0.11435,0.17944,0.33855,-0.031309,0.01774,-0.072366,-0.068594,1.0633,-0.76189,1.862,2.2177,-1.0167,1.1626,-1.4136,-1.622,1.317,1.0895,0.55552,-1.6067,-2.3074,-2.1477,1.4618,1.9869,-2.2096,-1.7153,-1.6352,-1.5234,1.1058,1.2591,1.2556,-1.7684,-1.6125,1.3811,1.5646,-1.8451,1.5071,-1.325,-0.77428,-0.58829,-0.43034,-0.44463,-0.45963,-0.63056,0.73038,0.2021,-1.5397,1.0818,-1.5564,0.98506,-1.633,0.48701,0.42838,-1.9005,-2.0596,1.781,-2.7554,-2.9629,2.8504,-2.8085,-3.0988,-3.1045,-3.1349,2.8079,3.073,-2.6762,-2.9469,-2.9603,-2.961,-2.961,-2.966,2.1662,2.4073,2.4188,2.4195,2.5534,-1.1424,2.151,2.3101,-0.74903,2.5655,-0.97417,-1.1372,-1.1361,-1.1256,-1.1479,-1.149,2.2036,2.1541,2.7756,1.7285,1.5615,2.9269,-2.7825,2.8273,3.0835,-2.8326,2.331,-2.2677,1.2921,1.0826,2.7177,2.4447,-1.7625,0.88809,-1.953,2.7109,1.1537,1.0834,-2.5831,-1.8675,1.1822,1.1105,-1.1179,-1.5634,-2.2714,1.8168,-2.1745,-2.0444,-2.5366,0.97989,1.0167,1.1062,1.4181,-1.8303,-2.0317,-2.4785,1.0967,2.6198,3.0555,2.7502,2.9396,2.897,1.8244,1.1959,1.131,-2.8728,-2.7987,2.6648,3.0985,3.0739,3.0592,3.1021,3.0326,3.0469,3.1083,3.018,3.121,-2.4103,-2.67,-2.6827,-2.6834,-2.6834,-2.6835,-2.6835,-2.6835,-2.6835,-2.6411,-2.5965,-2.6156,-2.6053,-2.604,-2.6306,1.9812,0.094092,-2.4199,-2.5946,-2.5763,-2.6469,-2.6671,-2.6531,-2.6226,0.48947,1.2078,-1.6008,-1.734,-1.8157,2.8636,0.14135,0.54444,-1.9136,0.80041,-0.21944,-1.8836,-2.3231,-2.497,-2.41,1.2028,1.4788,-2.5848,2.7223,2.7423,2.6002,-0.14865,0.91524,-2.1842,-1.1463,-0.93355,2.4462,-0.41396,2.8218,2.9621,2.9765,2.9581,2.936,2.9746,2.9452,2.9498,2.9712,2.9418,2.32,2.2403,2.3896,2.872,2.9556,2.8627,2.845,2.8535,2.7876,-2.0067,1.4649,-1.4755,-0.072687,2.3019,2.3739,2.298,1.7718,2.6656,-1.3192,1.5957,-1.379,1.58,2.0414,2.0432,2.057,2.0625,1.9919,2.1295,2.0185,2.2614,2.5214,2.0286,2.0058,1.9481,2.2432,2.7941,-1.0228,-0.43583,-0.021366,-0.0011321,-0.25144,2.4332,-0.16824,0.46199,2.2897,2.7609,2.4886,-0.35391,2.4518,2.4486,-0.026143,-0.4192,-1.7652,-1.9214,-2.0345,-1.7954,-1.9683,-1.844,-1.9942,-1.9414,-1.7879,-1.8238,-1.8253,-1.8257,-1.8262,-1.8266,-1.8267,-1.8268,-1.8268,-1.8268,-1.8465,-2.0206,-1.7846,-2.4864,-2.7859,-2.3215,-1.526,-1.6702,-1.8458,-1.8264,-1.7284,-1.751,-1.8006,-2.058,-0.054062,0.32969,-2.7924,-3.0113,0.039509,-2.7614,0.12411,0.059576,-2.7651,-3.0815,0.015502,-2.8901
2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075
0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782
