14.188,14.188,14.17,14.168,14.182,14.183,14.189,14.206,14.223,14.211,14.211,14.209,14.211,14.208,14.209,14.209,14.208,14.205,14.202,14.201,14.206,14.207,14.204,14.202,14.203,14.207,14.215,14.205,14.208,14.207,14.206,14.204,14.198,14.199,14.208,14.215,14.21,14.207,14.207,14.205,14.201,14.206,14.199,14.184,14.147,14.084,14.006,13.9,13.784,13.653,13.617,13.642,13.623,13.571,13.533,13.617,13.607,13.597,13.569,13.547,13.528,13.493,13.455,13.417,13.371,13.31,13.231,13.132,13.03,12.902,12.822,13.049,12.871,12.777,12.857,12.845,12.825,12.807,12.806,12.807,12.807,12.81,12.813,12.814,12.816,12.825,12.835,12.853,12.878,12.9,12.92,12.958,12.969,13.195,13.064,12.978,12.956,12.918,12.929,12.943,12.943,12.939,12.938,12.93,12.932,12.932,12.931,12.93,12.931,12.931,12.931,12.93,12.933,12.933,12.916,12.876,12.815,12.731,12.579,12.424,12.247,12.268,12.111,12.027,11.948,11.872,11.827,11.762,11.696,11.63,11.564,11.498,11.43,11.361,11.244,11.069,10.978,10.759,10.569,10.555,10.801,10.605,10.479,10.472,10.476,10.476,10.478,10.479,10.474,10.474,10.47,10.47,10.471,10.463,10.464,10.463,10.464,10.465,10.466,10.476,10.468,10.47,10.469,10.454,10.386,10.351,10.272,10.168,10.116,10.109,10.173,10.098,10.164,10.074,10.029,9.9743,9.8788,9.7647,9.6454,9.5887,9.6131,9.5857,9.6586,9.5753,9.5575,9.5744,9.5808,9.5777,9.572,9.5719,9.5778,9.5681,9.5415,9.488,9.4026,9.3812,9.3886,9.3687,9.3901,9.3489,9.3401,9.3065,9.2393,9.1282,9.0231,8.8764,8.73,8.5904,8.4434,8.2517,8.0193,7.8368,7.7819,7.8631,7.7258,7.6664,7.7459,7.7721,7.7779,7.7796,7.781,7.7818,7.7847,7.7852,7.7839,7.7864,7.7872,7.7862,7.7776,7.7331,7.6633,7.6291,7.5982,7.5255,7.482,7.4917,7.5962,7.5163,7.4463,7.439,7.448,7.4554,7.4589,7.4584,7.4495,7.4051,7.3735,7.34,7.3324,7.3123,7.3094,7.2477,7.2115,7.1855,7.0995,6.9738,6.8134,6.6467,6.4383,6.3597,6.361,6.4976,6.3744,6.4701,6.3348,6.2941,6.2531,6.1604,5.9618,5.8855,5.7609,5.7605,5.7843,5.4045,5.1855,4.9014,4.6002,4.3328,4.0529,3.6585,3.8738,4.0125,3.9063,3.9532,3.842,3.835,3.8338,3.8299,3.8261,3.8255,3.8239,3.8238,3.8236,3.8234,3.8224,3.8214,3.8202,3.8228,3.8258,3.8296,3.8326,3.8288,3.8493,3.835,3.8398,3.8499,3.8568,3.8633,3.8661,3.8663,3.8676,3.8502,3.7558,3.8884,3.7104,3.6709,3.652,3.5475,3.5516,3.561,3.5654,3.5662,3.5922,3.608,3.5915,3.5848,3.5822
6.1993,6.0355,5.8828,5.8665,5.8613,5.8609,5.8728,5.8773,5.8869,5.8807,5.8792,5.8766,5.8803,5.8802,5.8811,5.8806,5.8773,5.8697,5.8662,5.8642,5.8711,5.8732,5.8719,5.8635,5.8643,5.8681,5.8715,5.8662,5.8683,5.8676,5.8631,5.8618,5.8592,5.8609,5.8662,5.8715,5.8698,5.8698,5.8688,5.867,5.8599,5.8695,5.8629,5.8323,5.7798,5.7117,5.6414,5.552,5.459,5.3541,5.3468,5.3152,5.3455,5.3394,5.3594,5.3591,5.3619,5.3274,5.261,5.2294,5.2012,5.1483,5.0907,5.0335,4.9654,4.8738,4.7547,4.6067,4.4571,4.2725,4.1594,4.0281,4.1537,4.2115,4.2185,4.1705,4.1535,4.1636,4.164,4.1628,4.1623,4.1592,4.1561,4.1524,4.1475,4.109,4.0553,3.9742,3.8786,3.7457,3.6387,3.5142,3.433,3.4864,3.3462,3.403,3.3221,3.3649,3.4183,3.4292,3.4364,3.4326,3.427,3.4342,3.4385,3.439,3.4392,3.445,3.4427,3.4425,3.443,3.4421,3.4389,3.4371,3.4301,3.4542,3.4274,3.4659,3.3638,3.3114,3.3692,3.4019,3.4013,3.388,3.3804,3.3785,3.3813,3.3814,3.3821,3.3837,3.3855,3.3865,3.3868,3.3866,3.3827,3.5708,3.3487,3.6291,3.5723,3.5557,3.493,3.3975,3.3772,3.4706,3.4869,3.4871,3.4852,3.4869,3.5012,3.5218,3.5223,3.5222,3.519,3.5077,3.5078,3.5032,3.5045,3.5052,3.5142,3.5284,3.5136,3.5102,3.5007,3.52,3.5292,3.556,3.6409,3.7135,3.7307,3.7369,3.721,3.7452,3.629,3.5565,3.6324,3.5967,3.5564,3.5122,3.4713,3.4523,3.4235,3.4327,3.588,3.5383,3.5062,3.4675,3.4619,3.4646,3.4654,3.4535,3.4454,3.4406,3.4359,3.4035,3.4337,3.4076,3.4033,3.425,3.356,3.3933,3.3973,3.372,3.3408,3.3018,3.2604,3.2105,3.1589,3.0717,2.9629,2.8466,2.7494,2.693,2.6858,2.607,2.6196,2.698,2.7684,2.768,2.7604,2.7457,2.7482,2.7522,2.7562,2.7586,2.7572,2.7578,2.7587,2.7592,2.7769,2.8602,2.992,3.0473,3.0942,3.2124,3.2767,3.3029,3.2958,3.2043,3.1765,3.2389,3.2553,3.2589,3.2584,3.2559,3.252,3.2491,3.2646,3.2458,3.2596,3.2184,3.2831,3.2335,3.2564,3.2417,3.2076,3.1806,3.1657,3.1523,3.0639,3.1659,3.167,3.1587,3.1238,3.3388,3.1975,3.1923,3.1613,3.1089,3.0321,3.044,3.1842,3.3385,3.301,3.3551,3.2481,3.1407,3.0711,3.0366,3.0065,2.9499,2.9499,3.1505,3.021,3.2395,3.1908,3.1374,3.1352,3.1358,3.1281,3.1262,3.1259,3.1262,3.1262,3.1264,3.1278,3.1332,3.1618,3.2157,3.2256,3.229,3.2438,3.2611,3.2527,3.2527,3.2664,3.3085,3.3718,3.4762,3.6072,3.7404,3.9391,4.0988,4.2259,4.3545,4.3658,4.3469,4.516,4.371,4.3225,4.3308,4.3509,4.3691,4.3737,4.361,4.3557,4.3577,4.36
-1.1328,-1.7356,-2.0364,-0.67086,0.033376,-1.1362,-0.18852,0.249,0.45889,-0.79188,-1.7319,-1.9942,-0.46595,-1.3584,-0.35842,-1.3655,-1.7431,-1.9532,-1.969,-2.262,-0.8023,-0.099913,-1.3528,-2.0239,-0.86836,-0.076516,0.39572,-0.89837,-0.082715,-1.2936,-1.9473,0.24555,-1.0058,-0.13997,0.22918,0.56476,-0.83787,-1.5961,-0.93119,-1.9255,-1.9772,-0.57346,-1.4102,-1.9004,-2.1549,-2.2919,-2.3713,-2.408,-2.4349,-2.4347,-2.7673,-1.4321,-1.5307,-1.9895,-2.4095,-1.3124,-1.6675,-1.869,-2.0427,-2.0773,-2.0993,-2.1198,-2.1305,-2.136,-2.1445,-2.1458,-2.1557,-2.158,-2.1686,-2.1763,-2.1836,0.28256,1.5697,2.2321,1.3338,0.74868,-0.51103,-0.80546,-1.0475,-1.467,-0.75683,-0.80582,-1.0211,-1.1292,-1.3053,-1.3617,-1.314,-1.2356,-1.3658,-1.4363,-1.2118,-1.2704,-1.3789,0.7047,-0.31234,-0.16051,-0.71051,-0.96523,0.20847,1.0873,1.7111,-0.17886,-0.61995,0.76677,1.2623,0.43012,1.5693,1.7322,0.38077,0.16668,0.99328,-0.17458,-0.7394,1.1349,-0.91338,0.93726,-1.095,-2.0778,-2.4889,0.17278,1.5734,-0.68783,-1.8593,-2.4652,-2.7784,-2.9401,-3.0246,-3.0682,-3.1058,-3.1252,-3.1202,-3.1176,-3.1163,-3.1156,-0.16781,1.3188,-0.75037,0.85595,1.4845,1.4471,-0.049046,-0.81431,-1.4679,-1.8961,-2.3453,-2.6582,-2.158,-0.13339,0.74473,1.4135,1.9678,2.2533,0.42443,-0.46199,0.79508,-0.38794,0.51559,-0.2641,0.54991,0.96906,-0.28628,-0.97971,-1.5913,0.20604,1.1503,1.9288,2.2959,2.4712,2.5854,1.8963,0.27923,0.94757,-0.29161,-1.3473,-2.2021,-2.6411,-2.6867,-2.756,-2.776,-2.6728,-0.42354,-0.53816,0.91472,1.3294,1.6534,0.17319,-0.63579,0.35044,1.5184,0.10351,-0.45972,-1.4324,0.98961,-0.63138,-1.8204,-2.1134,-0.11398,0.4149,-0.82684,-1.9581,-2.2467,-2.4715,-2.7582,-2.693,-2.7493,-2.8404,-2.6301,-2.5212,-2.5334,-2.6945,-2.7829,-2.8298,-2.8645,-0.91713,-1.7167,-2.354,-2.6096,-2.2711,-1.3916,-2.0124,-0.3603,0.43861,1.0051,0.69562,-0.10556,0.62894,0.7235,1.5834,1.9937,2.0106,2.0464,2.0847,2.1046,2.1035,2.1597,1.7063,0.14946,-0.7695,-1.4131,-1.7807,-2.1608,-2.4396,-2.3299,-2.5246,0.018507,-1.3811,0.6119,-0.724,0.73304,-1.0931,0.94466,-1.0427,-2.0393,-2.5546,-2.7652,-2.9337,-3.0304,-0.054133,-1.4996,-2.2478,-1.8578,-0.15527,-0.72098,0.64854,-0.64706,-1.7306,-2.395,-2.5946,-2.8,-0.3741,0.72413,1.4291,-0.67352,-1.7969,-2.389,-2.6719,-2.8221,-2.918,-2.9477,-2.9491,-1.3555,0.16717,-0.63904,0.44019,1.1338,-0.93523,-2.157,0.016815,-0.76341,0.58734,1.2917,0.89073,0.76057,1.9418,2.1535,1.7082,1.5717,1.5234,1.1442,1.1601,1.4108,1.5868,0.10962,0.68912,1.1189,1.3449,1.4373,1.5045,1.5285,1.5457,1.5461,1.7052,2.1804,-0.32992,-0.12681,-0.009605,0.8593,1.3382,1.4597,1.5982,1.6699,1.7069,0.88258,0.45691,0.23643,0.12228,0.063228
3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281,3.3281
5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669
