0.99353,0.66416,0.36591,0.33974,0.47357,0.45341,0.42047,0.42447,0.39714,0.38353,0.38422,0.36516,0.34972,0.34449,0.35249,0.35171,0.33824,0.32996,0.32589,0.33881,0.34676,0.34563,0.33223,0.32628,0.33173,0.33766,0.34095,0.34794,0.35304,0.34915,0.35084,0.34934,0.34519,0.34638,0.3476,0.33883,0.34841,0.36264,0.39994,0.45414,0.52404,0.6136,0.71895,0.82838,0.99821,1.031,1.0515,1.0728,1.0943,1.1158,1.1373,1.1588,1.1803,1.2018,1.2233,1.2448,1.2663,1.2892,1.3905,1.4977,1.602,1.7319,1.9076,2.1068,2.1973,2.2062,2.215,2.2206,2.2265,2.2324,2.2382,2.245,2.2519,2.2588,2.2658,2.273,2.2806,2.2883,2.2961,2.3029,2.3096,2.3163,2.3231,2.3303,2.3371,2.3439,2.3509,2.3577,2.3647,2.3715,2.3782,2.3848,2.3909,2.3971,2.4037,2.4105,2.4173,2.4242,2.4311,2.438,2.4449,2.4518,2.4586,2.4622,2.411,2.3852,2.381,2.3757,2.3739,2.3843,2.3919,2.3854,2.3913,2.3903,2.3898,2.3741,2.3645,2.3532,2.3339,2.3123,2.278,2.2383,2.1933,2.1501,2.1029,2.0977,2.0973,2.0976,2.0961,2.0883,2.0936,2.0869,2.0865,2.0926,2.0899,2.0734,2.0826,2.0811,2.0765,2.0704,2.0787,2.0812,2.0911,2.0783,2.0803,2.0687,2.062,2.0171,1.9872,1.9738,1.9633,1.9537,1.9435,1.9331,1.9225,1.9118,1.9011,1.8905,1.8799,1.8691,1.8584,1.8477,1.8371,1.8265,1.816,1.8053,1.7946,1.7838,1.7731,1.7624,1.7517,1.7409,1.7301,1.7193,1.7086,1.6978,1.687,1.6763,1.6656,1.6549,1.6442,1.6335,1.7113,1.9598,2.1906,2.3969,2.6015,2.8061,3.0182,3.3433,3.5835,3.7838,4.0412,4.2606,4.5141,4.7552,4.9907,5.2376,5.5037,5.8097,5.8378,5.8392,5.8385,5.8372,5.836,5.8348,5.8335,5.8325,5.8315,5.8305,5.8296,5.829,5.828,5.8269,5.8259,5.8251,5.8243,5.8233,5.8223,5.8212,5.82,5.819,5.8556,5.9714,6.0633,6.1701,6.3111,6.4776,6.6732,7.1235,7.2093,7.2672,7.271,7.273,7.276,7.2801,7.2789,7.2789,7.2754,7.2716,7.2715,7.2745,7.2726,7.2688,7.2461,7.2108,7.1735,7.1281,7.0887,7.0712,7.0737,7.0758,7.0773,7.0791,7.0873,7.0912,7.0902,7.0776,7.0451,6.9372,6.8838,6.8599,6.8356,6.7802,6.7282,6.7278,6.7343,6.7342,6.7356,6.7374,6.7406,6.741,6.7421,6.7439,6.7445,6.744,6.743,6.7411,6.7392,6.7373,6.7354,6.7335,6.7325,6.7327,6.7305,6.7303,6.7285,6.7287,6.7278,6.7273,6.7251,6.7238,6.7227,6.7216,6.7205,6.7194,6.7183,6.7166,6.7158,6.7162,6.7167,6.721,6.7186,6.7177,6.721,6.7257,6.7375,6.7493,6.7649,6.7865,6.8101,6.8338,6.856,6.8919,6.9207,6.9585,6.9902,7.0314,7.0677,7.11,7.1507,7.195,7.2415,7.274,7.3037,7.3336,7.3635,7.3933,7.4214,7.4337,7.4347,7.4318,7.4405,7.4393,7.4381,7.4387,7.4448,7.4455,7.4436,7.4485,7.4546,7.4551,7.4556,7.4603,7.4616,7.4598,7.456,7.4552,7.4543,7.4535,7.4516,7.4472,7.4464,7.451,7.4548,7.4555,7.4542,7.4505,7.4538,7.4279,7.388,7.3251,7.2494,7.1558,7.0418,6.9187,6.7595,6.5748,6.4138,6.3599,6.3613,6.3564,6.3481,6.3475,6.3501,6.3498,6.35,6.3477,6.3489,6.3683,6.3998,6.4577,6.5391,6.6381,6.7431,6.8836,7.0226,7.2043,7.3709,7.5703,7.7918,7.9475,7.9982,7.9994,8.0023,7.9973,8.0028,8.027,8.0799,8.1524,8.2438,8.3564,8.4992,8.5542,8.5665,8.5674,8.5838,8.6579,8.7307,8.8035,8.8762,8.949,9.0217,9.2259,9.5472,9.7642,9.8913,10.007,10.054,10.059,10.066,10.072,10.072,10.069,10.069,10.07,10.071,10.072,10.07,10.069,10.07,10.07,10.072,10.074,10.065,10.057,10.054,10.05,10.035,10.018,9.9975,9.962,9.9062,9.8508,9.7956,9.7802,9.7795,9.7768,9.7753,9.7738,9.7724,9.7715,9.771,9.7705,9.7703,9.7755,9.79,9.7997,9.8184,9.8692,9.9497,10.138,10.383,10.628,10.855,10.879,10.88,10.879,10.879,10.878,10.878,10.878,10.877,10.874,10.874,10.876,10.878,10.881,10.887,10.901,10.917,10.933,10.949,10.965,10.992,11.025,11.065,11.115,11.161,11.196,11.215,11.227,11.231,11.234,11.243,11.269,11.313,11.378,11.455,11.608,11.757,11.905,12.054,12.203,12.321,12.347,12.34,12.346,12.351,12.353,12.359,12.375,12.398,12.424,12.459,12.495,12.554,12.614,12.681,12.745,12.817,12.85,12.852,12.852,12.855,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.855,12.855,12.855,12.855,12.856,12.856,12.856,12.855,12.856,12.855,12.855,12.856,12.855,12.855,12.856,12.857,12.856,12.856,12.856,12.857,12.856,12.856,12.856,12.857,12.856,12.856,12.856,12.856,12.857
7.4179,6.3676,6.0338,5.8528,5.5415,5.4717,5.4485,5.4032,5.3922,5.3821,5.3626,5.2903,5.3015,5.3054,5.2993,5.2977,5.2963,5.3066,5.3108,5.2945,5.2919,5.294,5.3021,5.3125,5.3077,5.3072,5.3117,5.3063,5.3055,5.3133,5.3121,5.314,5.3187,5.3184,5.3184,5.3259,5.3191,5.3059,5.2739,5.2335,5.1848,5.1182,5.0411,4.9638,4.8346,4.806,4.7918,4.7796,4.7679,4.7562,4.7445,4.7329,4.7214,4.7097,4.698,4.6862,4.6745,4.6628,4.651,4.6592,4.6614,4.662,4.6623,4.6607,4.6394,4.6204,4.5691,4.5328,4.4971,4.4614,4.4258,4.3905,4.3552,4.3199,4.2847,4.2496,4.2146,4.1797,4.1449,4.1094,4.074,4.0387,4.0034,3.9683,3.9329,3.8976,3.8624,3.827,3.7919,3.7565,3.7211,3.6858,3.6501,3.6145,3.5791,3.5437,3.5084,3.4731,3.4378,3.4025,3.3672,3.3319,3.297,3.2406,3.058,3.0361,3.0441,3.0453,3.0427,3.0277,3.0302,3.0188,3.0238,3.0267,3.0104,2.956,2.8807,2.7589,2.6322,2.4873,2.3088,2.1202,1.8944,1.6753,1.4651,1.4474,1.4462,1.4433,1.4391,1.4347,1.4365,1.4374,1.4372,1.4343,1.4349,1.4388,1.4379,1.4369,1.4327,1.4365,1.4334,1.4338,1.4333,1.4345,1.4355,1.4283,1.43,1.4281,1.4233,1.4345,1.45,1.4624,1.4734,1.4836,1.4931,1.5027,1.5125,1.5224,1.5322,1.5419,1.5516,1.5614,1.5713,1.5813,1.5914,1.601,1.6107,1.6204,1.6301,1.6398,1.6494,1.6591,1.6687,1.6783,1.6879,1.6975,1.7072,1.717,1.7268,1.7366,1.7463,1.7561,1.7714,1.8858,1.9739,2.0678,2.1669,2.2657,2.3538,2.5247,2.6356,2.7314,2.838,2.8885,2.9896,3.1042,3.1934,3.284,3.3843,3.5009,3.5075,3.5005,3.467,3.4506,3.4344,3.4182,3.4021,3.3859,3.3697,3.3535,3.3372,3.321,3.3048,3.2886,3.2724,3.2562,3.2399,3.2237,3.2075,3.1913,3.175,3.1588,3.1387,3.1205,3.0936,3.0601,3.0406,2.9937,2.9547,2.862,2.8348,2.8123,2.8075,2.8057,2.8088,2.8115,2.8102,2.8107,2.807,2.7874,2.7858,2.7844,2.7946,2.757,2.7082,2.6279,2.5359,2.4292,2.3363,2.2757,2.2669,2.2656,2.266,2.2672,2.2603,2.2657,2.244,2.2195,2.1555,1.9237,1.8004,1.7442,1.689,1.5724,1.4819,1.4771,1.4678,1.4686,1.469,1.4559,1.4343,1.4201,1.3905,1.3197,1.2247,1.1061,0.97312,0.8214,0.66969,0.51842,0.36673,0.21504,0.063334,-0.088321,-0.24011,-0.24099,-0.23777,-0.23802,-0.24846,-0.24787,-0.24545,-0.24437,-0.24331,-0.24221,-0.24111,-0.23996,-0.23881,-0.23669,-0.22715,-0.21807,-0.23142,-0.23118,-0.22278,-0.21716,-0.17622,-0.12484,-0.014926,0.090473,0.21789,0.39594,0.5881,0.7802,0.97485,1.2347,1.4499,1.7148,1.9381,2.1988,2.4185,2.6589,2.8964,3.1555,3.4137,3.6189,3.8182,4.017,4.2162,4.4154,4.6151,4.6947,4.6977,4.6949,4.7001,4.7,4.7007,4.701,4.7024,4.7044,4.7043,4.7093,4.71,4.709,4.7068,4.706,4.7036,4.6991,4.6965,4.6959,4.6952,4.6945,4.6931,4.6924,4.6921,4.6907,4.6925,4.6943,4.6956,4.6928,4.69,4.6599,4.6187,4.5584,4.4832,4.3924,4.2814,4.1631,4.0118,3.8389,3.6915,3.6457,3.649,3.6468,3.6402,3.6419,3.6543,3.654,3.6508,3.6449,3.6428,3.6466,3.6259,3.5903,3.5446,3.4894,3.4431,3.382,3.3014,3.1952,3.1101,3.0012,2.868,2.7745,2.7347,2.7308,2.7278,2.7145,2.7185,2.7104,2.6778,2.6395,2.5887,2.5213,2.4443,2.4081,2.3927,2.3838,2.3754,2.3731,2.3718,2.3696,2.3671,2.3645,2.3619,2.2975,2.1773,2.0966,2.0479,2.0059,1.9907,1.9916,1.9916,1.9775,1.9763,1.9746,1.9714,1.969,1.9668,1.9647,1.969,1.9721,1.9705,1.9682,1.9636,1.933,1.8754,1.8076,1.773,1.7384,1.6149,1.4811,1.3153,1.116,0.84283,0.56994,0.29657,0.22345,0.22232,0.22169,0.2213,0.22082,0.22029,0.21993,0.2195,0.21876,0.21833,0.2204,0.22059,0.22142,0.2151,0.19321,0.16826,0.10055,0.0043744,-0.089551,-0.17648,-0.18752,-0.18895,-0.19253,-0.19416,-0.20061,-0.20371,-0.20471,-0.20006,-0.19082,-0.18762,-0.17797,-0.16724,-0.15655,-0.11026,0.020811,0.15618,0.29153,0.42687,0.56221,0.75195,0.95882,1.1705,1.4408,1.7076,1.9046,2.0074,2.0743,2.0832,2.0863,2.0916,2.1167,2.1581,2.2119,2.2297,2.3551,2.5166,2.6657,2.813,2.9604,3.0729,3.0926,3.0845,3.0859,3.0817,3.0915,3.1266,3.1995,3.2862,3.3876,3.5188,3.653,3.8362,4.0224,4.2362,4.4363,4.6468,4.7412,4.7465,4.7468,4.7427,4.7429,4.7462,4.7462,4.7454,4.7443,4.7454,4.7438,4.7434,4.7448,4.7454,4.7452,4.7449,4.7439,4.7457,4.7462,4.7453,4.7439,4.7452,4.746,4.7436,4.7457,4.746,4.7454,4.743,4.7451,4.7438,4.7435,4.7435,4.7446,4.7451,4.7442,4.7423,4.7436,4.744,4.7453,4.7462,4.7439
1.699,-0.086653,-0.0041681,-0.78058,-0.78389,-0.72939,2.2669,-0.58577,-0.72006,2.2673,1.3683,-0.66013,2.3283,2.7438,-0.70833,-2.6679,2.27,2.5829,2.0735,-0.54167,-0.77935,2.8112,2.2955,2.1558,-0.54393,0.28666,1.4925,-0.58963,2.0883,2.1548,0.057552,2.2408,2.7502,0.22115,-0.49122,2.2304,-0.66995,-0.72606,-0.67194,-0.63079,-0.61546,-0.64871,-0.6257,-0.61615,-0.68654,-0.60204,-0.52182,-0.49942,-0.49836,-0.49832,-0.49831,-0.4899,-0.49792,-0.4983,-0.49832,-0.49832,-0.49832,-0.46657,-0.020614,-0.0027481,-0.0029029,0.00079164,0.0011996,-0.0086712,-0.23998,-1.3247,-1.3795,-1.3907,-1.4005,-1.4117,-1.3798,-1.3783,-1.3782,-1.3766,-1.3665,-1.3565,-1.3468,-1.3463,-1.3767,-1.3782,-1.3782,-1.3764,-1.3645,-1.3776,-1.3782,-1.3706,-1.3779,-1.3694,-1.3778,-1.3782,-1.3784,-1.3784,-1.3786,-1.3784,-1.3783,-1.3782,-1.3782,-1.3782,-1.3782,-1.3782,-1.3782,-1.3782,-1.3832,-1.7326,-2.0153,-2.0599,0.94484,-0.65802,-1.1747,-0.4427,0.91892,-1.9656,0.65161,0.89857,-1.7634,-1.8032,-1.6385,-1.6883,-1.7231,-1.712,-1.7672,-1.7728,-1.7607,-1.7772,-1.8095,-1.5156,-1.1607,-1.5225,-2.3819,-2.8219,-0.18552,-2.9886,2.7194,-0.27831,2.8633,3.0991,0.16159,-2.0424,2.6488,2.673,-0.062701,-0.16222,0.18419,2.9377,-0.25692,-2.9925,-3.0756,-3.0302,2.7485,2.4194,2.4038,2.4035,2.4038,2.404,2.4042,2.399,2.3875,2.387,2.4034,2.4041,2.3974,2.387,2.3777,2.3679,2.4025,2.4005,2.404,2.3972,2.4038,2.4042,2.4042,2.4042,2.4042,2.4042,2.4042,2.4042,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,0.50975,0.35989,0.37352,0.43088,0.44713,0.44757,0.38934,0.49598,0.41311,0.45635,0.38456,0.22277,0.40531,0.43058,0.35187,0.35858,0.36083,0.36355,-0.086823,-1.5589,-1.6282,-1.6315,-1.6421,-1.6518,-1.6326,-1.6317,-1.6316,-1.6218,-1.6101,-1.6306,-1.6316,-1.6316,-1.622,-1.6122,-1.6307,-1.6316,-1.6317,-1.6317,-1.6317,-1.6164,-0.44604,-0.089649,-0.40358,-0.26123,-0.13718,-0.29827,-0.17616,-0.22858,-0.29783,-0.33075,-0.8814,1.1062,0.35305,1.0326,-1.9966,0.41515,-1.7972,-1.7952,-1.7755,-0.083967,1.439,-1.7688,-1.9395,-1.9358,-1.9715,-1.9831,-1.9231,-1.6706,-1.6628,-1.6526,1.3522,-0.45014,-1.4059,1.2574,-1.6824,-1.966,-2.007,-1.9934,-1.9761,-1.9844,-1.9885,-2.0864,-2.039,-1.1048,-0.81902,2.4905,0.42958,-1.3426,-1.4993,-1.5137,-1.5321,-1.5458,-1.5655,-1.573,-1.5773,-1.5829,-1.5831,-1.5831,-1.5831,-1.5757,-1.5657,-1.5823,-1.5813,-0.8745,1.3104,-1.5969,-1.7628,2.1151,2.2976,2.3106,2.3113,2.3307,2.3078,2.3139,2.3238,1.7498,1.5791,1.5654,-1.5929,1.7647,1.4882,1.4751,1.4693,1.4755,1.4596,1.4621,1.4476,1.4517,1.4483,1.4482,1.4577,1.4307,1.4417,1.4271,1.4316,1.4124,1.4089,1.3959,1.4031,1.4006,1.3921,1.4163,1.4212,1.4213,1.4227,1.4336,1.4219,1.4292,0.70059,-2.6361,0.50689,2.6381,-2.0815,-0.24808,0.63973,2.1301,-1.9895,0.40513,0.054358,-1.4525,0.20295,-0.4609,-1.3641,-2.4469,-2.3792,-2.3674,-2.3855,-2.3803,-3.0603,-2.5299,2.2553,0.22959,0.10358,1.3779,-2.3381,-2.3504,0.56937,-2.2013,-2.3427,-2.3257,-2.3586,-2.3575,-2.3684,-2.3741,-2.3812,-2.3968,-2.4031,-2.5525,0.6663,-2.3466,-2.5899,1.3479,0.55673,-1.3951,-1.5763,-2.2161,0.28651,0.047966,-0.73625,-0.37381,-0.5738,-0.47206,-0.4196,-0.41628,-0.53352,-0.52047,-0.46905,-0.54101,-0.51409,-0.6129,-0.65464,-1.0359,0.77447,-2.1327,0.45341,-0.51032,-0.49831,-0.47135,-0.55082,-0.48555,-0.54041,-0.67685,-0.96351,-0.97715,-0.079189,-0.037135,-0.035443,-0.035496,-0.035537,-0.035548,-0.03555,-0.3245,-0.34411,-0.36302,-0.34253,-0.34446,-0.14766,0.43895,-1.0001,-1.2603,-2.9076,-1.658,-1.3111,-1.3,-1.2995,-1.3029,1.9124,2.0347,-0.48736,-1.4281,-0.97095,-1.6585,-1.6777,-1.6519,-1.6688,-1.6695,-1.6971,-1.6931,-1.6939,-1.7525,-1.7696,-1.7697,-1.7755,-1.7985,-2.7318,-2.7501,-2.755,-2.7512,-2.751,-2.5101,-2.1601,-2.1469,-1.7078,0.024057,0.10511,0.10894,-0.38683,-0.38176,-0.27321,-0.3671,-0.36497,-0.36469,-0.36665,-0.55534,-1.4126,-1.4632,-1.6524,-1.7802,-1.4,-1.9929,1.7718,1.7332,1.4724,1.3654,1.3557,1.3553,1.4571,1.4544,1.4539,1.4539,1.4538,1.4538,1.4273,1.4134,1.3804,1.4,1.3951,1.387,1.4117,1.3568,0.87598,1.4458,0.74125,0.82493,0.73412,0.70275,0.17949,0.76036,0.78038,0.78002,0.77984,0.77623,0.69427,0.69794,-1.9884,0.62589,-0.79821,1.4147,1.3996,1.3279,1.3301,1.3154,1.3124,1.3082,1.2555,1.2672,1.2666,1.2478,1.2387,1.2419,1.2634,2.0168,-0.55329,1.7111,1.9718,0.092821,-1.3403,-1.4077,1.7945,-0.85191,-0.79121,2.1968,1.4672,-1.5608,-0.57808,-1.3869,1.734,1.4454,-1.5618,-1.0089,1.7678,1.9745,-1.0095,1.8437,0.086792,-1.203,-1.1934,1.7393,-1.7177,-0.24641,0.68716,1.9367,-1.5387,-1.0999,-1.0793,1.9154,1.4355,1.7526,1.9738,-1.0095
12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914
5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289
