8.2343,8.2343,8.2306,8.2322,8.2333,8.2339,8.2341,8.2342,8.2342,8.2345,8.2356,8.2496,8.2632,8.2413,8.2442,8.2439,8.2437,8.2444,8.2527,8.2573,8.2629,8.2565,8.2491,8.2477,8.2471,8.2451,8.244,8.2444,8.2465,8.2509,8.2527,8.2435,8.248,8.2522,8.25,8.2488,8.2483,8.2475,8.2473,8.2466,8.2424,8.2419,8.2384,8.2395,8.2377,8.2345,8.2324,8.2334,8.2525,8.2811,8.3511,8.4425,8.5778,8.7161,8.8418,8.967,8.9809,9.0368,8.9996,8.979,8.979,9.0361,8.9867,8.9812,8.9826,8.9746,8.98,8.9819,8.9963,8.992,8.9936,8.995,8.9952,8.995,8.9939,8.9918,8.9969,8.9961,9.0062,9.0465,9.1283,9.2318,9.3559,9.506,9.6499,9.6978,9.7062,9.7719,9.7476,9.7243,9.7064,9.6974,9.6987,9.6957,9.7057,9.7007,9.6991,9.7004,9.7004,9.6985,9.7014,9.698,9.6846,9.6911,9.6952,9.6963,9.6973,9.7173,9.7562,9.8001,9.8293,9.8356,9.8378,9.8414,9.8104,9.8287,9.8384,9.8688,9.9221,10.062,10.163,10.293,10.456,10.642,10.82,11.014,11.249,11.418,11.478,11.53,11.581,11.633,11.682,11.731,11.749,11.794,11.842,11.891,11.938,11.981,12.031,12.082,12.132,12.182,12.235,12.284,12.335,12.41,12.527,12.653,12.712,12.712,12.78,12.673,12.832,12.726,12.695,12.689,12.691,12.692,12.691,12.694,12.686,12.692,12.696,12.698,12.699,12.7,12.7,12.701,12.718,12.755,12.827,12.903,13.009,13.113,13.255,13.386,13.443,13.577,13.436,13.522,13.47,13.461,13.484,13.542,13.625,13.714,13.767,13.771,13.853,13.794,13.76,13.749,13.752,13.756,13.759,13.762,13.764,13.765,13.765,13.765,13.81,13.778,13.772,13.771,13.776,13.784,13.789,13.79,13.787,13.786,13.793,13.828,13.787,13.785,13.785,13.786,13.784,13.785,13.785,13.785,13.784,13.784,13.784,13.784,13.784,13.783,13.784,13.784,13.784,13.784,13.784,13.784
3.3949,3.2958,3.2617,3.2446,3.2343,3.2274,3.2224,3.2187,3.2158,3.2136,3.2107,3.2213,3.2364,3.2058,3.2009,3.1997,3.1992,3.1994,3.2038,3.2109,3.2268,3.2175,3.2167,3.2085,3.2111,3.2102,3.2058,3.2082,3.2098,3.2117,3.2131,3.2055,3.2102,3.2126,3.2071,3.2126,3.2134,3.2176,3.2287,3.2212,3.2156,3.2133,3.2111,3.2133,3.2063,3.1978,3.1964,3.198,3.2051,3.2104,3.2198,3.2373,3.2644,3.2946,3.3194,3.3389,3.4077,3.2904,3.245,3.2593,3.2598,3.376,3.3578,3.3491,3.3486,3.3566,3.3603,3.3598,3.3496,3.3483,3.3246,3.3238,3.3236,3.3247,3.3274,3.3314,3.3218,3.3263,3.3394,3.3537,3.3639,3.369,3.3796,3.3908,3.394,3.3757,3.2989,3.4452,3.2947,3.3521,3.3795,3.3593,3.3615,3.346,3.3317,3.3377,3.3441,3.3537,3.3645,3.3697,3.3489,3.3442,3.3632,3.3661,3.3621,3.3594,3.359,3.3621,3.3645,3.3632,3.3511,3.3429,3.338,3.3772,3.372,3.3212,3.3265,3.3324,3.3,3.1928,3.1088,3.0553,3.0196,2.9995,2.9968,3.0838,3.1516,3.162,3.1618,3.1635,3.1662,3.1689,3.1711,3.1722,3.174,3.1728,3.172,3.1682,3.1596,3.1458,3.1363,3.1308,3.1274,3.1249,3.1288,3.1297,3.1281,3.138,3.1786,3.2054,3.1724,3.1025,3.3924,3.3266,3.1941,3.1789,3.1977,3.2134,3.2207,3.2302,3.2302,3.2234,3.2311,3.2208,3.221,3.2135,3.2143,3.2141,3.2141,3.2109,3.2088,3.1923,3.1441,3.0746,2.9751,2.8739,2.7394,2.6147,2.5501,2.6865,2.6757,2.5083,2.4459,2.46,2.437,2.3821,2.291,2.1849,2.1208,2.0945,2.1481,2.0727,2.0373,2.0682,2.0752,2.0732,2.0677,2.0616,2.0569,2.0518,2.0462,2.0385,2.0397,2.0464,2.0441,2.0442,2.0331,1.9992,1.9672,1.9538,1.9547,1.9589,1.988,1.9274,1.9448,1.9484,1.9511,1.9524,1.9548,1.9559,1.956,1.9562,1.9549,1.9537,1.9548,1.9552,1.9555,1.9546,1.9536,1.9531,1.9534,1.9543,1.9553,1.9538
0.12982,0.065796,0.033838,0.01747,0.0090283,0.0046671,0.0024128,0.0012474,0.00064487,0.5287,0.71001,0.84897,0.9289,-0.50977,-0.29037,-0.26411,-0.33771,0.078606,0.57421,1.0789,1.1714,-0.39197,-1.2099,-1.7098,-0.52941,-1.5187,-1.7821,-0.46338,0.15266,0.29295,0.60647,-0.69688,0.16013,-0.80438,-1.2297,-0.069575,1.3674,1.7349,1.505,-0.1711,-1.1512,0.043814,-1.2715,-0.52924,-1.706,-2.3834,-0.5833,0.21245,0.35392,0.10628,0.19501,0.18902,0.21097,0.21378,0.17328,0.15224,0.68807,-0.22212,-0.71072,-0.83442,-0.90449,0.54652,1.1717,0.0091804,-0.37967,0.72793,-0.0010853,-0.35949,-0.47957,1.4705,0.61003,1.3322,1.7056,1.8701,1.997,2.068,0.48257,0.97383,0.52874,0.25577,0.094781,0.12316,0.1139,0.069475,0.027591,-0.15093,-0.7264,0.49358,-0.62459,-0.37839,0.1416,-0.61937,0.43767,-0.62996,-0.9505,0.38981,1.0627,1.2701,1.5344,1.7909,0.28849,-0.67236,0.40937,-0.27182,-0.76172,-0.32172,0.2705,0.40556,0.30151,-0.045623,-0.11304,-0.058442,-0.030421,0.82827,1.2718,-0.0043424,0.48511,0.13907,-0.44567,-0.65646,-0.40829,-0.26452,-0.1863,-0.09849,-0.040226,0.3776,0.16675,0.032269,-0.017631,-0.043485,-0.057212,-0.064862,-0.069581,-0.072707,-0.075931,-0.078053,-0.1515,-0.26994,-0.41999,-0.25613,-0.17142,-0.12763,-0.105,0.054224,-0.01098,-0.044673,-0.062004,0.11781,0.31377,0.20202,-0.054606,-0.42655,0.88871,1.2958,0.17152,-0.38463,-0.79789,0.61061,1.0702,1.4467,0.20933,-0.40773,0.83432,0.10383,1.3017,0.11759,1.0603,0.062325,1.2394,0.26778,-0.088363,-0.43296,-0.64818,-0.69589,-0.73135,-0.72873,-0.73891,-0.74236,-0.78567,0.40571,1.0403,-0.12378,-0.61409,-0.64682,-0.7362,-0.82829,-0.87073,-0.87541,-0.87128,-1.0577,-0.045737,-0.74084,-1.1641,-1.392,-1.477,-1.4323,-1.3371,-1.4824,-1.5575,-1.5963,-1.6164,-1.6328,-0.10887,0.70092,-0.40175,-0.95071,-1.2786,-1.3453,-1.3875,-1.4222,0.12052,0.64698,1.0399,-0.28632,0.15243,0.64593,1.0762,-0.52376,0.35393,0.51757,-0.91524,-1.656,-1.7832,-1.6738,-0.11756,0.72597,0.37532,-0.57419,-1.0651,0.19855,0.85184,1.1896,1.3642,-0.15945
13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976
0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033,0.85033
