0.73225,0.40597,0.12849,0.26473,0.15813,0.13353,0.11603,0.097051,0.11156,0.12005,0.19465,0.27404,0.33299,0.33459,0.34045,0.31993,0.32617,0.3321,0.3281,0.33063,0.32667,0.32998,0.34525,0.33773,0.32559,0.32459,0.3253,0.31884,0.34961,0.35525,0.35563,0.35051,0.34625,0.33971,0.33593,0.33104,0.33082,0.33068,0.33936,0.37815,0.43333,0.50054,0.57918,0.6572,0.79305,0.86802,0.91968,0.97241,1.0253,1.0781,1.1307,1.1831,1.2354,1.3077,1.4158,1.5314,1.6799,1.8274,2.0145,2.1869,2.3725,2.5489,2.7058,2.842,2.9788,3.2293,3.2431,3.2413,3.2476,3.2413,3.2434,3.2449,3.243,3.2476,3.245,3.2452,3.248,3.2659,3.3135,3.3848,3.4622,3.5777,3.7102,3.863,4.0458,4.2364,4.474,4.521,4.5186,4.5312,4.5323,4.5356,4.5373,4.5547,4.5798,4.5839,4.5836,4.5884,4.5923,4.6326,4.687,4.7585,4.8628,4.965,5.1028,5.2373,5.424,5.6116,5.751,5.7595,5.7656,5.7726,5.7804,5.7885,5.7967,5.8048,5.813,5.8209,5.8291,5.8375,5.8459,5.8546,5.8634,5.8723,5.8943,6.0231,6.152,6.2888,6.4529,6.6286,6.8494,7.0854,7.3343,7.5748,7.8129,8.0595,8.2695,8.4734,8.5637,8.5717,8.5719,8.611,8.6506,8.6913,8.7322,8.773,8.814,8.855,8.896,9.0099,9.1731,9.369,9.5665,9.7135,9.7262,9.7314,9.7483,9.7763,9.7868,9.7927,9.8132,9.8614,9.928,9.9943,10.063,10.084,10.093,10.104,10.133,10.205,10.283,10.392,10.508,10.635,10.817,10.997,11.241,11.437,11.483,11.53,11.575,11.62,11.666,11.712,11.758,11.804,11.849,11.895,11.941,11.987,12.033,12.078,12.124,12.17,12.216,12.262,12.307,12.353,12.471,12.673,12.809,12.828,12.83,12.831,12.832,12.835,12.844,12.855,12.869,12.889,12.912,12.941,12.95,12.952,12.959,12.953,12.946,12.938,12.935,12.938,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.937,12.937,12.937
7.5216,6.4815,6.1599,5.6454,5.6159,5.5777,5.5555,5.5416,5.5123,5.4934,5.4559,5.4117,5.3759,5.3695,5.3535,5.3544,5.3451,5.3328,5.3437,5.3414,5.331,5.3246,5.3091,5.3158,5.3322,5.3336,5.3389,5.3619,5.319,5.3109,5.2729,5.2619,5.2591,5.2683,5.2721,5.2754,5.2748,5.2723,5.2605,5.2247,5.1834,5.1303,5.0657,5.0023,4.8908,4.8261,4.7853,4.7472,4.7098,4.6723,4.6341,4.5954,4.5565,4.5073,4.4353,4.3575,4.2564,4.1527,4.0198,3.9083,3.8795,3.8274,3.5947,3.3287,3.2001,3.2859,3.3225,3.3252,3.3309,3.316,3.3093,3.3107,3.31,3.3051,3.3112,3.3118,3.3118,3.3105,3.31,3.3047,3.2896,3.288,3.279,3.2559,3.2322,3.2061,3.1755,3.1513,3.1327,3.1483,3.1337,3.1476,3.1369,3.1068,3.07,3.0661,3.0662,3.0734,3.0737,3.0506,3.0205,2.9737,2.9267,2.8687,2.7581,2.6875,2.5501,2.4486,2.3493,2.316,2.2778,2.2465,2.2157,2.1851,2.1544,2.1238,2.0932,2.063,2.0325,2.002,1.9716,1.9413,1.9112,1.8811,1.83,1.8158,1.8662,1.9117,1.9508,1.9879,2.0426,2.1033,2.1569,2.2118,2.2557,2.2975,2.3322,2.3621,2.378,2.381,2.3738,2.4273,2.4814,2.5355,2.589,2.6421,2.6955,2.7489,2.8023,2.9284,2.9999,3.1126,3.1786,3.2178,3.2043,3.2025,3.2024,3.1981,3.1862,3.1768,3.169,3.155,3.1156,3.0174,2.9887,2.9922,2.9921,2.9897,2.9816,2.9797,2.9852,2.9774,2.9541,2.9276,2.9474,3.0744,3.0481,3.0328,3.0536,3.0944,3.1284,3.1601,3.1911,3.2219,3.2527,3.2835,3.3142,3.3449,3.3753,3.4054,3.4364,3.4673,3.4981,3.5285,3.5594,3.5904,3.6216,3.6524,3.7316,3.8661,3.9571,3.9673,3.9712,3.9744,3.991,4.0419,4.1167,4.2075,4.3222,4.4582,4.6109,4.7799,4.8307,4.8382,4.8334,4.8219,4.7949,4.7493,4.7334,4.7325,4.7338,4.7336,4.7335,4.7333,4.7332,4.7331,4.7329,4.7328,4.7327,4.7326,4.7325
1.5877,-0.14239,2.1425,-0.63639,2.4226,2.4899,2.6644,2.4857,-0.19533,-0.32171,-0.40902,-0.45435,-0.42815,-0.86841,-0.34505,2.5267,-0.84545,-0.82395,2.2585,-0.78895,-0.77447,-0.72465,-0.80842,2.163,2.2408,1.299,1.5989,2.1744,-0.63498,-1.4159,-1.6913,-2.1805,-1.0465,2.2051,2.4525,2.5434,-1.5943,-1.0314,-0.79898,-0.66434,-0.67823,-0.69505,-0.68786,-0.68734,-0.7158,-0.67892,-0.64248,-0.64045,-0.64032,-0.64049,-0.64068,-0.64078,-0.64082,-0.5924,-0.59134,-0.59463,-0.60972,-0.61594,-0.61578,-0.42239,-0.02439,-0.66127,-1.0214,-1.0289,-0.67474,0.38527,1.8646,2.0708,-1.8189,-1.5841,-1.2512,-0.061177,-0.0030718,-1.0616,1.6088,0.069935,-0.10036,-0.0075966,-0.038369,-0.20503,-0.012239,-0.053899,-0.14333,-0.12342,-0.13439,-0.10699,-0.16144,-0.51843,-1.7913,1.0448,-1.2798,1.096,-0.97595,-1.0162,-0.91922,-0.87977,-2.2163,0.90338,-0.53336,-0.43814,-0.62526,-0.42757,-0.46134,-0.69882,-0.46561,-0.65639,-0.51006,-0.54712,-0.71174,-1.2855,-1.3106,-1.3111,-1.3109,-1.3109,-1.3109,-1.3109,-1.3109,-1.3088,-1.3,-1.2925,-1.2853,-1.2766,-1.2685,-1.2611,-0.41888,0.21491,0.25778,0.20264,0.18239,0.21959,0.24171,0.18478,0.21747,0.20111,0.17126,0.17339,0.16335,0.14513,0.18319,0.30203,-1.7972,0.78594,0.91047,0.9157,0.91586,0.91586,0.91586,0.91586,0.90716,0.46843,0.58231,0.41514,0.42353,0.35306,0.19569,0.7621,0.17923,-0.14442,-0.75105,-0.99116,-0.39876,-0.17232,-0.97929,-0.56108,-0.11368,-0.30313,-0.40399,-0.40315,-0.12759,-0.029424,0.0038171,-0.15941,-0.22589,-0.11079,0.63989,-0.089827,-0.097052,-0.021827,0.56628,0.59216,0.59241,0.59207,0.59197,0.59194,0.59194,0.59194,0.58935,0.5822,0.57393,0.59109,0.5919,0.58919,0.58189,0.59152,0.59192,0.59835,0.59224,0.59197,0.58956,0.58247,0.60172,0.43092,0.88272,1.2093,1.569,1.4896,1.4656,1.4533,1.4339,1.4217,1.4042,1.4104,1.3985,1.3048,-1.5975,-1.76,-1.7427,-1.727,-1.7241,-0.7179,-0.66902,-0.66672,-0.66661,-0.6666,-0.66659,-0.66659,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666
12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921
5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525,5.7525
