0.29876,0.27126,0.27557,0.29868,0.29871,0.30105,0.29925,0.29305,0.30071,0.30085,0.30498,0.29751,0.29176,0.28953,0.28883,0.29374,0.29372,0.28849,0.28356,0.29113,0.29872,0.28548,0.28418,0.28481,0.28758,0.28897,0.28702,0.28581,0.2884,0.28727,0.28035,0.29023,0.29536,0.29878,0.29388,0.29904,0.30062,0.32364,0.35176,0.39152,0.45691,0.53714,0.63485,0.74766,0.86892,0.98941,1.097,1.1153,1.1149,1.1142,1.1231,1.1197,1.1183,1.12,1.1236,1.1263,1.1263,1.1244,1.1248,1.1219,1.1251,1.1293,1.1322,1.1302,1.1279,1.1307,1.1296,1.1321,1.1361,1.1396,1.1386,1.1391,1.1413,1.1423,1.1417,1.1414,1.1404,1.1415,1.1431,1.1428,1.1455,1.1458,1.1619,1.2282,1.305,1.407,1.5329,1.6827,1.8296,2.0129,2.2059,2.2738,2.3007,2.321,2.3429,2.3658,2.3889,2.4121,2.4351,2.4584,2.4819,2.5057,2.5287,2.5517,2.5748,2.5978,2.6209,2.6435,2.6666,2.6898,2.7129,2.7361,2.7592,2.7824,2.8055,2.8287,2.8519,2.875,2.9215,2.9998,3.0638,3.2425,3.3505,3.3539,3.3601,3.3586,3.3526,3.3474,3.3471,3.345,3.3476,3.3453,3.3427,3.3408,3.3413,3.3417,3.3713,3.4263,3.4773,3.5605,3.6459,3.7344,3.8419,3.9844,4.0683,4.0763,4.0803,4.0753,4.0814,4.0796,4.0762,4.075,4.0746,4.0734,4.0723,4.0721,4.072,4.07,4.0696,4.0704,4.07,4.0698,4.0694,4.0649,4.065,4.0653,4.0653,4.0653,4.0653,4.0651,4.0654,4.0672,4.0669,4.07,4.0703,4.0712,4.0712,4.0706,4.0707,4.071,4.0725,4.0721,4.0727,4.0727,4.0725,4.0729,4.0729,4.0729,4.0745,4.0763,4.0769,4.0751,4.0748,4.0583,4.0155,3.9401,3.8524,3.7579,3.6283,3.4849,3.3036,3.1142,2.9311,2.7504,2.5692,2.376,2.1626,1.947,1.7443,1.4983,1.4365,1.4067,1.377,1.3477,1.3185,1.2963,1.2816,1.2674,1.2216,1.1703,1.0834,0.99826,0.88634,0.8063,0.79093,0.7886,0.78614,0.78754,0.78434,0.78511,0.78521,0.78529,0.78537,0.78545,0.78553,0.78561,0.78554,0.7854,0.78551,0.78593,0.7863,0.78666,0.78702,0.7864,0.78491,0.78394,0.78237,0.7766,0.77546,0.77237,0.77399,0.77785,0.77795,0.77822,0.77822,0.77822,0.7772,0.76067,0.74369,0.72509,0.6939,0.67644,0.65862,0.61516,0.54517,0.46438,0.33284,0.1868,0.039034,-0.10171,-0.10222,-0.10239,-0.10294,-0.10327,-0.10352,-0.10379,-0.10406,-0.10431,-0.10457,-0.10484,-0.10508,-0.10532,-0.10556,-0.10581,-0.10606,-0.10633,-0.10662,-0.096498,0.14727,0.32187,0.49645,0.67103,0.84561,1.0202,1.1545,1.2675,1.3805,1.4935,1.594,1.5924,1.6003,1.6047,1.6094,1.6117,1.6114,1.6135,1.6165,1.6097,1.6278,1.6757,1.7604,1.7978,1.8799,1.9745,2.1037,2.2271,2.3738,2.4186,2.4623,2.5059,2.5495,2.5931,2.6367,2.6803,2.7239,2.7673,2.8151,2.9096,3.0837,3.3173,3.4678,3.6733,3.8802,4.1097,4.287,4.3422,4.3412,4.3593,4.3911,4.4382,4.4046,4.4365,4.6366,4.805,4.9914,5.1996,5.467,5.5224,5.5494,5.5511,5.5426,5.5491,5.5469,5.5436,5.5426,5.5455,5.5471,5.5532,5.5411,5.5502,5.5497,5.5528,5.5463,5.5499,5.5465,5.5322,5.3829,5.5781,5.6697,5.7261,5.8558,5.9228,5.9206,5.913,5.9056,5.9029,5.9022,5.9024,5.9001,5.8939,5.9095,6.0008,6.0799,6.1838,6.291,6.4402,6.5877,6.7821,6.9705,7.2106,7.4884,7.7497,7.8891,7.9416,7.9443,7.9473,7.9881,8.0424,8.1278,8.2001,8.2271,8.2239,8.2306,8.2279,8.2181,8.2257,8.225,8.2244,8.2244,8.2244,8.2288,8.2578,8.3056,8.388,8.4644,8.6037,8.7244,8.8494,8.9994,9.1812,9.2367,9.239,9.199,9.2401,9.2364,9.2376,9.2636,9.3121,9.3814,9.4764,9.5805,9.7152,9.8552,9.9871,9.9865,9.9953,9.995,10,10.022,10.067,10.132,10.223,10.324,10.462,10.598,10.796,10.98,11.2,11.344,11.379,11.412,11.446,11.48,11.514,11.548,11.582,11.615,11.65,11.684,11.718,11.752,11.785,11.819,11.853,11.887,11.921,11.955,11.989,12.023,12.057,12.091,12.125,12.158,12.192,12.226,12.26,12.342,12.499,12.583,12.594,12.596,12.599,12.598,12.604,12.608,12.619,12.635,12.655,12.682,12.719,12.734,12.735,12.737,12.736,12.742,12.752,12.757,12.757,12.757,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756
5.2261,5.2486,5.241,5.2261,5.2262,5.2257,5.2264,5.228,5.2259,5.222,5.2151,5.2205,5.2302,5.2342,5.2351,5.2311,5.231,5.2324,5.2412,5.232,5.2299,5.2419,5.2452,5.2494,5.2511,5.2501,5.2505,5.2523,5.2498,5.2507,5.2586,5.2488,5.2429,5.2346,5.2382,5.233,5.2334,5.2664,5.31,5.4008,5.5062,5.6344,5.7595,5.9054,6.0664,6.2099,6.3144,6.3126,6.328,6.3481,6.3401,6.3335,6.3473,6.3303,6.3313,6.3398,6.3162,6.3315,6.3398,6.3503,6.3365,6.3173,6.3024,6.3097,6.3248,6.3109,6.3137,6.3246,6.3304,6.3326,6.3479,6.3408,6.3292,6.338,6.3402,6.3399,6.3439,6.3459,6.3415,6.3498,6.3706,6.3788,6.3811,6.3561,6.3503,6.3518,6.3508,6.3543,6.3533,6.3357,6.3297,6.2891,6.2225,6.1519,6.0907,6.0304,5.9703,5.9102,5.8505,5.7906,5.7308,5.6713,5.6111,5.5509,5.4908,5.4307,5.3705,5.3101,5.25,5.1899,5.1299,5.0698,5.0098,4.9497,4.8896,4.8295,4.7694,4.7093,4.5892,4.3465,4.1238,4.1273,4.1483,4.1358,4.1186,4.1412,4.1438,4.1575,4.1552,4.1418,4.1259,4.1371,4.1578,4.1719,4.174,4.1493,4.1171,4.0706,4.0119,3.9347,3.8327,3.7203,3.6152,3.4536,3.3552,3.3322,3.3422,3.3475,3.3402,3.3494,3.3407,3.3367,3.328,3.3148,3.3006,3.2984,3.2984,3.3018,3.3107,3.3037,3.3054,3.3191,3.3176,3.3047,3.3044,3.3042,3.3043,3.3043,3.3043,3.3053,3.3121,3.3246,3.3153,3.31,3.3107,3.3108,3.3109,3.3132,3.3228,3.3156,3.3063,3.3116,3.3135,3.3123,3.3133,3.3168,3.3015,3.3048,3.3122,3.2909,3.2859,3.3037,3.304,3.2942,3.2404,3.208,3.1616,3.0861,3.0185,2.9451,2.8532,2.7359,2.5908,2.4437,2.2984,2.1542,2.0228,1.9116,1.826,1.7479,1.7354,1.7318,1.7278,1.7229,1.7174,1.7112,1.7017,1.6836,1.6285,1.5689,1.4774,1.3788,1.2497,1.1585,1.1412,1.1375,1.1358,1.1321,1.13,1.131,1.1314,1.1318,1.1322,1.1326,1.1329,1.1333,1.133,1.1307,1.1314,1.132,1.1327,1.1333,1.134,1.1331,1.1325,1.1314,1.1304,1.1323,1.131,1.1288,1.1299,1.1323,1.1321,1.1319,1.1318,1.1325,1.135,1.1512,1.1729,1.1937,1.215,1.221,1.2243,1.2347,1.2489,1.2652,1.2954,1.3282,1.3614,1.3931,1.3939,1.3917,1.3936,1.3955,1.3975,1.3991,1.4011,1.403,1.405,1.4069,1.4089,1.4108,1.4128,1.4147,1.4167,1.4186,1.4205,1.3916,1.3928,1.3743,1.3549,1.3354,1.3159,1.2964,1.2809,1.2672,1.2534,1.2397,1.227,1.2192,1.2296,1.262,1.2938,1.3085,1.3082,1.3085,1.3105,1.3158,1.3199,1.3844,1.4694,1.5116,1.6109,1.7147,1.8579,1.9886,2.1441,2.1909,2.2394,2.2881,2.3368,2.3855,2.4341,2.4828,2.5315,2.5799,2.6284,2.6757,2.6407,2.6509,2.6937,2.6502,2.6026,2.5589,2.5265,2.5096,2.5029,2.5131,2.5032,2.4626,2.3758,2.296,2.2394,2.2072,2.1777,2.1358,2.1827,2.2229,2.2445,2.2383,2.2353,2.2302,2.2329,2.2294,2.2297,2.2318,2.2334,2.2378,2.2266,2.2364,2.2382,2.245,2.2418,2.2446,2.2436,2.2438,2.1058,2.2451,2.272,2.2685,2.124,1.9034,1.913,1.8929,1.8782,1.8732,1.8728,1.8722,1.8646,1.8441,1.8547,1.8809,1.9017,1.9134,1.9247,1.9491,1.9661,1.9946,2.019,2.0511,2.0501,2.0561,2.1143,2.1217,2.1249,2.119,2.129,2.1395,2.1542,2.1669,2.1718,2.1661,2.169,2.1594,2.1583,2.1646,2.1657,2.1666,2.1671,2.1675,2.1678,2.1705,2.1763,2.1859,2.1933,2.1973,2.2202,2.3154,2.4068,2.4319,2.4184,2.4099,2.3272,2.4059,2.4208,2.4192,2.4052,2.3791,2.3459,2.2971,2.2406,2.1679,2.0934,2.0244,2.0389,2.0267,2.0153,2.0144,2.0242,2.0466,2.0802,2.1214,2.1661,2.2302,2.2935,2.3855,2.4798,2.5608,2.6209,2.6539,2.6897,2.7236,2.7572,2.7906,2.8241,2.8574,2.8909,2.9241,2.957,2.9906,3.0243,3.058,3.0915,3.125,3.1585,3.192,3.2255,3.259,3.2925,3.326,3.3595,3.393,3.4268,3.4603,3.4937,3.5271,3.6042,3.7401,3.8144,3.8237,3.8253,3.8227,3.82,3.8281,3.8572,3.9193,3.9936,4.0949,4.2085,4.3621,4.425,4.4301,4.428,4.434,4.4504,4.494,4.5159,4.5157,4.5158,4.5158,4.5158,4.5158,4.5158,4.5158,4.5158,4.5158,4.5158,4.5158,4.5158,4.5158,4.5158,4.5158,4.5158,4.5158,4.5158,4.5158,4.5158,4.5158
1.4464,1.9525,-0.57406,-0.64655,-0.030436,-0.5379,2.7404,-2.8005,-0.86254,2.1273,-0.53255,2.161,2.113,2.2937,2.4627,-0.64414,-0.022995,2.2102,2.0768,-0.45751,-0.67613,2.2383,1.7297,1.0261,-0.3343,-0.015737,2.2446,2.3565,-0.62352,2.2662,2.4019,-0.72798,-1.1357,-0.72723,2.4028,-0.5985,0.97525,0.8818,1.1693,1.0168,1.0336,0.92347,0.92131,0.94586,0.92505,0.86584,0.78017,0.13406,1.5847,1.6099,-1.0063,-1.2968,1.3762,-1.1435,1.3785,1.514,-1.3652,1.54,1.8609,1.824,-1.3294,-1.3704,-1.3199,1.6887,1.8118,-1.3157,1.3445,1.1874,0.35974,1.6051,1.671,-1.3333,-1.4723,1.5103,1.5142,-0.39085,1.3259,-0.91866,-1.521,1.3554,1.5856,1.0104,-0.38674,-0.12838,0.00051847,-0.020916,0.017121,0.012934,-0.11247,-0.0037577,-0.086026,-0.65354,-1.1817,-1.203,-1.2031,-1.2029,-1.2028,-1.2028,-1.1987,-1.1919,-1.1841,-1.2019,-1.2028,-1.2028,-1.2028,-1.2039,-1.2126,-1.2033,-1.2028,-1.2028,-1.2028,-1.2028,-1.2028,-1.2028,-1.2028,-1.2028,-1.2028,-1.2028,-1.2011,-1.2685,-1.2829,0.029736,0.13029,-1.2459,-1.2496,1.7383,1.8838,1.9303,-1.792,-1.5045,-1.2936,1.7052,1.7493,1.5859,1.4624,-1.016,-0.693,-0.8869,-0.73558,-0.85359,-0.92192,-0.76327,-0.842,-0.84294,-0.86602,-1.2369,1.5074,1.6113,-1.3552,1.6365,-1.5511,-1.5195,-1.6203,-1.6247,-1.5859,-1.5752,-0.074151,1.6076,1.6797,-1.3006,1.5528,1.6723,-1.9328,-1.7271,2.4568,1.5555,0.072005,-0.004853,-0.016561,1.5506,1.4591,1.3788,-1.187,-1.4226,-0.066969,-0.011548,-0.016266,1.5296,1.6251,-1.3844,-1.4694,1.2781,1.5116,-1.2678,1.4815,1.5343,-1.3375,1.3343,1.6801,-1.3702,-1.4879,1.492,2.3689,-2.0359,-2.6419,-2.7058,-2.4418,-2.6442,-2.6543,-2.6751,-2.6148,-2.5032,-2.4861,-2.4859,-2.4865,-2.5355,-2.6236,-2.6556,-2.783,-2.8271,-2.86,-2.9161,-2.9184,-2.9183,-2.9182,-2.6866,-2.2961,-2.2777,-2.2805,-2.3371,-2.2881,-2.2883,-2.2916,-2.3142,-2.285,-2.2237,-2.5203,-1.3343,-1.999,1.3461,1.3811,1.3899,1.3763,1.3756,1.3756,1.3756,-1.6181,-1.736,0.92924,1.0547,1.0606,1.0609,1.0609,-2.6824,-2.3281,-2.2421,2.5545,-2.5257,-2.734,-2.3256,0.62478,0.58008,0.049287,0.0023201,1.5311,1.5959,2.4143,2.2474,2.2554,2.476,2.676,2.8587,2.8673,2.9206,2.9286,2.9087,2.9158,2.9161,2.9162,2.915,1.7514,1.6967,1.694,1.6938,1.6938,1.6938,1.6938,1.6979,1.7062,1.6944,1.6938,1.6938,1.695,1.703,1.7118,1.7189,1.7278,-0.0005614,-0.10632,-0.1113,-0.11152,-0.11153,-0.11153,-0.11154,-0.11622,-0.12022,-0.12037,-0.12037,-0.12583,-1.8844,1.2948,1.3688,1.3656,1.3127,-0.6328,0.26234,0.49109,2.8638,0.9641,0.78425,0.82708,0.88574,0.83251,0.84864,0.81726,0.83421,0.80742,0.83874,0.84027,0.84035,0.84035,0.84035,0.84035,0.84035,0.84035,0.84432,0.69865,-0.085314,-0.036907,0.37252,-0.12202,-0.19694,-0.17113,-0.17892,-0.17257,-0.30981,-1.7366,0.34736,-0.29951,-0.71191,-1.9017,-0.24294,-0.20098,-0.13112,-0.20392,-0.16714,0.32159,0.055428,0.50527,-1.4126,-2.2262,-0.55946,1.5508,-2.3783,0.44824,0.66034,0.40869,1.0517,-2.5258,0.35435,1.0796,0.46723,-2.4397,0.37288,2.8988,-2.343,-2.5018,0.35635,0.19977,-0.55169,-1.1684,-1.0538,0.79348,-1.8808,-1.9663,-1.8946,-1.9153,-1.061,-2.0361,-1.5415,0.29768,0.32427,0.14977,0.11243,0.1762,0.1192,0.15896,0.14006,0.14039,0.13591,-0.044838,0.087495,0.41146,-0.023271,0.71924,-0.61735,0.17824,0.16392,0.17394,0.16877,0.2011,-2.3274,0.40312,-2.3616,-2.6521,0.31168,0.014672,0.0046593,0.00021933,1.0325e-05,0.081601,0.11442,0.11398,0.10299,0.022545,0.12255,0.54366,0.5659,0.31696,0.044853,-0.0048141,-0.6314,-1.9507,1.0237,1.438,-0.48782,-0.51453,-0.44814,-0.46678,-0.49309,-0.49343,-0.48655,-0.48704,-0.46994,1.6529,-0.97451,-1.2247,-0.23549,0.42066,0.48795,0.42396,0.41565,0.43132,0.44456,0.39152,0.50506,0.39879,0.34856,0.43917,0.76363,0.77789,0.77831,0.77829,0.77829,0.77828,0.77829,0.77142,0.76255,0.77755,0.77828,0.77835,0.77835,0.77829,0.77829,0.77829,0.77829,0.77951,0.77987,0.77836,0.77829,0.77936,0.78643,0.77867,0.7783,0.77828,0.77825,0.7261,0.7228,0.73857,0.72485,0.66877,-0.22685,-1.4753,1.2962,1.3756,1.3592,1.3732,1.3359,1.3382,1.3305,1.3669,1.1186,0.053738,1.0886,1.2603,1.3377,1.3607,-1.57,-0.073907,-0.0034791,-0.00016459,-8.8499e-06,-4.3916e-07,-2.1267e-08,-1.019e-09,-4.8552e-11,-2.3057e-12,-1.0927e-13,-5.1708e-15,-2.4445e-16,-1.1547e-17,-5.4517e-19,-2.5727e-20,-1.2137e-21,-5.724e-23,-2.6989e-24,-1.2723e-25,-5.9971e-27
12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961
5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155,5.8155
