0.20699,0.21321,0.23432,0.23057,0.21695,0.21407,0.20965,0.20725,0.21246,0.2047,0.20331,0.19643,0.19111,0.18368,0.17523,0.17839,0.1807,0.18665,0.18949,0.1952,0.19618,0.18783,0.18017,0.17847,0.18082,0.18591,0.20287,0.23514,0.29606,0.35922,0.38042,0.40636,0.39269,0.42119,0.43751,0.46727,0.53995,0.60814,0.71355,0.84504,0.997,1.1747,1.3679,1.6022,1.7139,1.7589,1.7823,1.762,1.8355,1.7614,1.6816,1.7508,1.7476,1.7475,1.7475,1.744,1.7305,1.7308,1.7315,1.7407,1.7436,1.7458,1.7473,1.7469,1.7465,1.748,1.7545,1.7586,1.8037,1.8605,1.9303,2.0268,2.1503,2.2853,2.3419,2.3615,2.3703,2.3722,2.3752,2.3803,2.3874,2.3961,2.4057,2.4072,2.4146,2.4226,2.4301,2.4384,2.4489,2.4619,2.4762,2.4882,2.4972,2.5044,2.5095,2.5148,2.5209,2.5277,2.5348,2.5399,2.5457,2.5519,2.5587,2.5661,2.5736,2.581,2.5888,2.5964,2.6043,2.6119,2.6199,2.6279,2.6357,2.6339,2.6394,2.6458,2.6532,2.6593,2.6626,2.6625,2.666,2.672,2.6792,2.6868,2.6946,2.7036,2.7119,2.7198,2.7276,2.7352,2.7427,2.7522,2.7645,2.7787,2.7904,2.7994,2.807,2.8138,2.8177,2.8176,2.8143,2.8161,2.8214,2.8295,2.8408,2.9145,2.9973,3.0751,3.1743,3.2682,3.2452,3.3268,3.2942,3.3309,3.2648,3.2522,3.2587,3.2804,3.2617,3.2605,3.2605,3.2596,3.2582,3.2499,3.2477,3.2496,3.2507,3.2453,3.2513,3.2453,3.2496,3.2552,3.2583,3.2583,3.2536,3.2566,3.2561,3.2761,3.3141,3.392,3.4823,3.5681,3.6882,3.8344,3.9975,4.1885,4.3765,4.5692,4.5939,4.6471,4.6988,4.5762,4.6966,4.5767,4.5643,4.5661,4.5898,4.6404,4.7142,4.7802,4.7948,4.7975,4.7977,4.8201,4.8203,4.8483,4.8067,4.8162,4.8124,4.8107,4.8138,4.8154,4.8182,4.8077,4.8099,4.8106,4.8119,4.853,4.9139,5.0719,5.1995,5.2565,5.3735,5.5293,5.6136,5.6414,5.6946,5.5965,5.7145,5.6788,5.6732,5.6573,5.6546,5.6522,5.6543,5.6494,5.6494,5.6491,5.633,5.6316,5.6314,5.6331,5.6365,5.6436,5.6428,5.6428,5.6501,5.6946,5.7475,5.7536,5.7358,5.7142,5.7129,5.7568,5.7343,5.7216,5.7233,5.7359,5.7568,5.764,5.7971,5.7961,5.8138,5.8325,5.8594,5.9876,6.1732,6.4011,6.6083,6.8126,7.0276,7.2253,7.4189,7.6138,7.7793,7.8513,8.1341,7.9635,7.933,7.9232,8.0066,8.1304,8.2359,8.3712,8.5088,8.6471,8.7837,8.9182,9.0187,9.0406,8.9777,9.0682,9.0891,9.0985,9.0488,9.0478,9.0436,9.0391,9.0417,9.0447,9.0438,9.0426,9.0595,9.0641,9.062,9.0591,9.0649,9.0774,9.0856,9.0996,9.1136,9.1267,9.1407,9.1562,9.1724,9.1822,9.2534,9.2791,9.2638,9.5642,9.3004,9.4001,9.2704,9.285,9.2139,9.237,9.2387,9.2288,9.2255,9.2255,9.232,9.2494,9.2871,9.3635,9.4578,9.5833,9.7104,9.8758,10.061,10.301,10.536,10.78,11.006,11.242,11.486,11.724,11.965,12.2,12.435,12.67,12.858,12.88,12.886,12.916,12.729,12.996,12.855,12.842,12.845,12.845,12.851,12.852,12.851,12.847,12.848,12.848,12.852,12.85,12.848,12.849,12.856,12.876,12.895,12.901,12.91,12.924,12.948,12.97,12.982,13.004,13.029,13.035,13.279,13.113,12.978,13.004,13.063,13.037,13.029,13.028,13.028,13.028,13.028,13.028
5.0007,5.0933,5.1395,5.1843,5.1882,5.1905,5.1974,5.2024,5.1991,5.1998,5.1995,5.2023,5.2045,5.2185,5.2319,5.2272,5.2207,5.2149,5.2108,5.2082,5.2074,5.2125,5.2179,5.2154,5.214,5.2123,5.2101,5.2158,5.2283,5.2393,5.2494,5.2581,5.2734,5.307,5.32,5.3458,5.3654,5.3942,5.4355,5.4833,5.5359,5.5975,5.6597,5.7317,5.7483,5.617,5.7641,5.8364,5.6679,5.5785,5.5991,5.7248,5.7351,5.739,5.7493,5.7391,5.7357,5.7303,5.7445,5.7466,5.7484,5.7507,5.7514,5.7501,5.7483,5.7386,5.7479,5.75,5.7671,5.788,5.8091,5.8373,5.874,5.9137,5.9251,5.8924,5.85,5.8159,5.7844,5.7544,5.7244,5.6937,5.6636,5.6626,5.6388,5.612,5.5846,5.5572,5.5306,5.5062,5.4852,5.4579,5.4288,5.3998,5.3701,5.3419,5.3124,5.2814,5.2504,5.2293,5.2028,5.1753,5.1465,5.1157,5.0847,5.0545,5.0226,4.9919,4.9601,4.9294,4.8978,4.8669,4.8367,4.8393,4.8155,4.7883,4.7609,4.733,4.7048,4.6778,4.6491,4.6204,4.5922,4.5644,4.5368,4.5092,4.4821,4.4549,4.4275,4.4002,4.3727,4.3456,4.32,4.2975,4.2709,4.2426,4.2142,4.186,4.1563,4.1268,4.1,4.0715,4.0425,4.0138,3.9862,3.8544,3.7069,3.6414,3.5918,3.7004,3.7519,3.6464,3.5739,3.7028,3.7016,3.6479,3.6406,3.6437,3.6248,3.6243,3.6342,3.6467,3.6445,3.6482,3.6546,3.6482,3.6421,3.6495,3.6428,3.6509,3.6522,3.6467,3.6418,3.6414,3.6509,3.6594,3.6603,3.6549,3.6389,3.6017,3.5559,3.5173,3.4587,3.3833,3.2911,3.1745,3.0513,2.9222,2.8626,2.9124,3.0684,3.0577,2.7263,2.7942,2.8272,2.8307,2.8352,2.849,2.8654,2.8715,2.8717,2.8696,2.8583,2.8927,2.9213,2.8162,2.8764,2.889,2.8864,2.8891,2.8923,2.895,2.898,2.8895,2.8836,2.8807,2.8883,2.8963,2.9153,2.9681,3.0236,3.0485,3.0895,3.1425,3.166,3.1993,3.0482,3.0685,3.1855,3.171,3.2134,3.1944,3.1908,3.1832,3.1913,3.1849,3.1842,3.1853,3.1708,3.1694,3.1701,3.1712,3.1733,3.1791,3.1798,3.1918,3.2002,3.2259,3.278,3.3007,3.3328,3.3093,3.3008,3.3324,3.3387,3.3257,3.326,3.3331,3.3541,3.363,3.3896,3.3827,3.3474,3.2703,3.3292,3.3574,3.4378,3.5904,3.7646,3.9396,4.1168,4.2706,4.4136,4.5533,4.6767,4.7473,4.3512,4.7314,4.8373,4.8639,4.8934,4.9175,4.9622,5.0267,5.1029,5.1867,5.2731,5.359,5.3999,5.3937,5.5691,5.4155,5.3645,5.2899,5.196,5.399,5.3913,5.397,5.3957,5.3962,5.3915,5.3802,5.3378,5.3106,5.3037,5.2914,5.2645,5.2085,5.1388,5.0382,4.9225,4.7818,4.615,4.4093,4.1731,3.9358,3.8771,3.7244,3.6627,3.7475,3.8026,3.6474,3.8124,3.7097,3.7259,3.6933,3.6831,3.6933,3.6973,3.6868,3.688,3.6971,3.705,3.7007,3.6919,3.6712,3.6523,3.6309,3.597,3.5161,3.4358,3.3193,3.3126,3.2442,3.1547,3.0577,2.9553,2.8548,2.757,2.6918,2.7474,2.6966,2.7311,3.0206,2.9641,2.7686,2.7547,2.7458,2.7319,2.7289,2.7229,2.7207,2.7226,2.7254,2.7272,2.7273,2.7225,2.7236,2.727,2.7294,2.7455,2.7961,2.8881,2.991,3.1088,3.2637,3.4609,3.6397,3.8131,4.0124,4.1363,4.1595,4.097,4.017,3.949,4.0835,4.1419,4.1487,4.1439,4.1423,4.1408,4.1419,4.1417,4.1415
1.633,0.47873,1.387,0.098119,-0.07906,0.91185,1.6686,0.55286,-0.030287,1.2362,-0.54305,1.1191,1.8384,1.9967,2.0692,0.90019,-0.050447,-0.62793,0.1945,0.10385,1.1316,2.26,1.148,0.70547,0.040004,-0.36711,-0.18078,-0.0096688,-0.11642,-0.25118,-0.049893,-0.34498,0.97204,0.21904,0.28805,0.43534,0.33413,0.38428,0.35508,0.3311,0.34325,0.32268,0.30345,0.30034,0.17729,-0.63502,0.21113,0.69718,-0.26559,-0.94584,-1.357,-0.085713,0.79387,1.2613,1.7811,0.25657,-1.3414,-1.3317,-0.15595,0.18643,-0.20056,0.17664,-0.96029,-1.8233,-1.4274,-1.4374,-0.033206,0.28212,0.37876,0.30325,0.28593,0.2954,0.28489,0.30089,0.080947,-0.59495,-0.94403,-1.1241,-1.2169,-1.2645,-1.2887,-1.301,-1.3071,-1.3121,-1.3149,-1.3164,-1.267,-1.166,-1.0232,-0.87066,-1.0868,-1.1986,-1.2564,-1.3466,-1.3329,-1.3258,-1.3222,-1.3204,-1.3195,-1.3358,-1.3273,-1.323,-1.3207,-1.3196,-1.319,-1.3187,-1.3185,-1.3183,-1.3181,-1.3178,-1.3174,-1.3169,-1.3165,-1.3175,-1.3179,-1.3181,-1.3852,-1.5004,-1.6437,-1.4865,-1.4052,-1.3632,-1.3414,-1.3302,-1.2791,-1.298,-1.3078,-1.3128,-1.3154,-1.3168,-1.2336,-1.0985,-0.94811,-1.1269,-1.2193,-1.2671,-1.2918,-1.4202,-1.5838,-1.7472,-1.54,-1.4329,-1.3305,-1.2005,-1.0528,-1.0413,-1.1425,-0.52365,-0.90046,0.45053,1.1535,-0.019322,-0.6185,0.20252,0.99411,-0.22247,-1.3845,0.79958,-0.19865,0.81289,1.3864,1.6791,0.40971,1.2897,1.9426,0.54564,-0.38125,0.55363,-0.52827,0.34834,-0.66036,-0.82883,-1.029,0.079481,0.9058,0.18114,-0.14046,-0.3494,-0.40125,-0.41979,-0.35313,-0.42234,-0.43926,-0.48116,-0.51006,-0.54402,-0.56422,-0.568,-0.72091,-0.38148,0.34429,0.72372,-0.56332,-1.0969,-0.56835,-0.019047,0.20703,0.17692,0.036629,0.062783,-0.51552,-0.26652,-0.88194,0.081496,0.58151,-0.64952,0.2182,0.62722,-0.6412,0.039844,0.57922,0.28269,0.59632,-0.83091,-1.1876,-0.93373,-0.043053,0.18053,0.27753,0.38371,0.37409,0.3089,0.33108,0.3032,0.26339,0.47383,-0.79383,-1.5659,-0.41165,-0.60958,0.039231,-1.0442,-1.5449,-1.6813,-0.24772,-1.1736,-0.0099275,0.75937,-0.74641,-1.5079,-0.22615,0.26527,0.48579,0.59618,-1.007,-0.27937,0.041858,0.49744,0.73982,-1.0981,0.10009,-1.0247,-1.1172,-0.16237,0.41738,-0.90006,0.13207,0.66669,0.77619,0.61453,0.67639,-0.3043,-1.0716,-1.5302,-0.4437,0.092281,0.3377,0.54895,0.6101,0.63017,0.62983,0.61324,0.60054,0.59328,0.60289,0.63975,-1.0362,-0.39466,0.08945,0.28396,0.36106,0.34058,0.42464,0.49357,0.52949,0.54823,0.55809,0.5589,0.43719,0.35729,1.221,0.46408,0.14477,-0.24445,-0.77599,0.69394,0.021799,1.3707,0.60526,0.52403,-0.12237,-0.94936,-1.1612,-1.2949,-1.7794,-1.3646,-1.2735,-1.3872,-1.4447,-1.4759,-1.4778,-1.4834,-1.4984,-1.4888,-1.5164,-1.535,-1.0192,-1.2752,-1.4023,0.2798,1.2586,0.064478,1.03,0.66316,1.5128,-0.20287,-0.92535,0.49683,1.2089,0.059612,0.62668,0.39323,-0.02943,-0.015301,-0.1272,-0.12997,-0.088307,-0.15123,-0.1813,-0.39993,-0.24339,-0.42666,-0.049547,-0.21355,-0.29646,-0.33878,-0.36044,-0.37102,-0.37384,-0.30605,-0.022042,-0.20314,-0.10587,0.89975,1.7573,0.12895,0.92513,1.7496,0.30195,-0.59332,-0.78974,-1.4391,0.19819,1.0386,0.021514,-0.55218,-0.87162,0.47855,1.1692,0.29022,0.88738,1.193,1.4212,1.4362,1.4477,1.4353,1.4278,1.4474,1.5134,1.425,1.3763,1.3721,0.082054,-0.59189,-1.4942,-1.3813,-0.21573,0.39223,0.20286,-0.9076,-1.4818,-0.10935,-0.56998,-1.005
13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01
5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103,5.8103
