8.2067,8.2047,8.2315,8.2136,8.2109,8.2146,8.2074,8.2078,8.2047,8.2046,8.2016,8.2003,8.1989,8.1963,8.1957,8.1998,8.1993,8.1992,8.1989,8.1984,8.197,8.1969,8.1983,8.1994,8.1996,8.1935,8.1952,8.1745,8.1538,8.1076,8.0241,7.9187,7.7816,7.6184,7.4556,7.252,7.051,6.8373,6.7156,6.682,6.8242,6.753,6.8441,6.7054,6.6789,6.6789,6.6813,6.6799,6.6769,6.6762,6.6772,6.6799,6.6814,6.6819,6.6812,6.6808,6.6798,6.6815,6.6819,6.6818,6.6819,6.6834,6.683,6.6833,6.6804,6.6826,6.6841,6.6872,6.688,6.6926,6.6969,6.6954,6.6951,6.6955,6.6986,6.6962,6.6914,6.7,6.7166,6.7241,6.7178,6.7362,6.703,6.6796,6.5993,6.6577,6.6713,6.671,6.6684,6.6614,6.6595,6.6585,6.6512,6.6224,6.5721,6.4981,6.3938,6.3018,6.2705,6.2935,6.3596,6.3131,6.2697,6.2703,6.2603,6.2578,6.2554,6.2534,6.2298,6.2067,6.1881,6.181,6.1778,6.17,6.1593,6.1689,6.1649,6.1668,6.1649,6.1564,6.1534,6.1522,6.153,6.1587,6.1543,6.153,6.1347,6.1035,6.0637,6.0274,5.994,5.9612,5.9293,5.8976,5.8659,5.8342,5.8096,5.7802,5.7512,5.7213,5.6688,5.5762,5.4239,5.2643,5.0957,4.9103,4.7255,4.5764,4.4328,4.3433,4.2696,4.2684,4.2923,4.3173,4.3284,4.6537,4.3566,4.2628,4.2584,4.2557,4.2567,4.2669,4.2744,4.2808,4.2855,4.2777,4.2548,4.2503,4.195,4.1018,4.0033,3.8763,3.7391,3.601,3.4806,3.336,3.2145,3.1768,3.1695,3.1204,3.0844,3.0727,3.1084,3.0748,2.9969,2.9113,2.7807,2.6077,2.4247,2.2548,2.3041,2.2433,2.1978,2.4254,2.253,2.4283,2.2339,2.2206,2.2182,2.2151,2.2293,2.2347,2.238,2.2373,2.2323,2.2334,2.2464,2.2359,2.2379,2.2387,2.2396,2.2335,2.2316,2.2269,2.2278,2.2214,2.2243,2.2246,2.2306,2.2379,2.2369,2.2246,2.2016,2.1746,2.137,2.1001,2.0771,2.1086,2.2069,2.1704,2.0569,2.0249,2.0244,2.0194,2.0085,1.9944,1.9802,1.9928,2.02,2.0178,1.9561,1.9501,1.952,1.9502,1.9419,1.9309,1.9285,1.9332,1.9414,1.9503,1.9594,1.9681,1.9768,1.9853,1.9936,2.0022,2.0024,2.0083,2.015,2.0219,2.0291,2.0366,2.0443,2.0521,2.0567,2.0635,2.0711,2.0788,2.0865,2.0944,2.0985,2.1052,2.1136,2.1188,2.1185,2.1215,2.1273,2.137,2.1521,2.1433,2.1038,2.0497,1.9905,1.9514,1.8892,2.0281,1.9706,1.9089,1.8923,1.891,1.8901,1.8886,1.892,1.907,1.9318,1.9421,1.941,2.009,1.928,2.0081,1.9748,1.9589,1.953,1.9511,1.9487,1.9476,1.9469,1.9482,1.9473,1.9481,1.9536,1.9562,1.9492,1.949,1.9491,1.9492,1.9504,1.9522,1.9482,1.9503,1.9509,1.9502,1.9482,1.9575,1.9567,1.9542,1.9534,1.9573,1.9532,1.9515,1.9487
3.2593,3.1542,3.0826,3.0709,3.0647,3.0588,3.0534,3.0466,3.0421,3.0439,3.0431,3.0415,3.0404,3.0359,3.0362,3.0436,3.0432,3.042,3.0415,3.0406,3.0345,3.0367,3.0413,3.0423,3.0457,3.0403,3.0399,3.0338,3.0066,2.9505,2.8804,2.811,2.7294,2.6381,2.5528,2.4464,2.3423,2.2329,2.1748,2.1695,2.0161,2.3074,2.1618,2.1772,2.2012,2.207,2.2166,2.2208,2.2297,2.2333,2.2347,2.2358,2.2355,2.2346,2.2352,2.2334,2.2316,2.2284,2.227,2.2267,2.2262,2.2236,2.2241,2.2237,2.2258,2.2302,2.2345,2.242,2.2417,2.2366,2.2322,2.2281,2.2262,2.2235,2.221,2.2215,2.2118,2.1881,2.131,2.0498,2.0038,1.9961,1.9639,1.9513,1.9282,1.9793,1.9685,1.9649,1.9606,1.9553,1.9547,1.9567,1.9527,1.9258,1.8832,1.8316,1.7692,1.7237,1.7126,1.693,1.7752,1.7259,1.732,1.7362,1.7419,1.7489,1.7477,1.745,1.7067,1.6806,1.6564,1.6411,1.6337,1.6289,1.6266,1.624,1.6248,1.6253,1.6278,1.6309,1.6382,1.6399,1.6401,1.639,1.6422,1.6417,1.6597,1.6924,1.7479,1.812,1.8792,1.9497,2.0203,2.0909,2.1618,2.2324,2.2854,2.3511,2.418,2.4852,2.5867,2.6926,2.8162,2.941,3.0829,3.2499,3.4041,3.5018,3.5752,3.6084,3.6593,3.7057,3.7474,3.766,3.7573,3.7262,3.5899,3.6739,3.666,3.6862,3.6982,3.7194,3.7419,3.7623,3.7861,3.8019,3.8141,3.8151,3.8819,3.9983,4.1158,4.2286,4.3319,4.453,4.6213,4.8572,5.067,5.1684,5.1964,5.2085,5.2027,5.188,5.1735,5.1967,5.2374,5.2878,5.3839,5.4929,5.5979,5.6904,5.7671,5.7936,5.7772,5.5586,5.6033,5.696,5.6714,5.6694,5.6653,5.683,5.6948,5.7036,5.7109,5.7121,5.7089,5.7123,5.7154,5.7113,5.7059,5.7083,5.7101,5.7018,5.688,5.6748,5.6872,5.6815,5.6897,5.6763,5.647,5.58,5.4935,5.3623,5.2332,5.0909,4.8967,4.728,4.6454,4.6271,4.6526,4.7273,4.6021,4.6093,4.5708,4.4985,4.4034,4.306,4.2571,4.2431,4.2608,4.296,4.1465,4.2176,4.191,4.1259,4.0415,3.938,3.8929,3.8558,3.8191,3.7834,3.7473,3.7118,3.6757,3.6401,3.6048,3.5687,3.5656,3.5369,3.5051,3.4728,3.4389,3.4034,3.3677,3.3314,3.3096,3.2781,3.2427,3.207,3.1712,3.135,3.1154,3.0847,3.0529,3.0202,2.9882,2.955,2.9216,2.8886,2.8158,2.6686,2.4976,2.3284,2.1641,2.0983,2.09,2.0166,2.1541,2.1733,2.1492,2.1449,2.132,2.085,2.0264,1.9434,1.8305,1.764,1.7476,1.7549,1.6958,1.7458,1.7706,1.7679,1.7635,1.7569,1.7541,1.7537,1.7545,1.7548,1.7548,1.7555,1.7554,1.7562,1.7559,1.7558,1.7559,1.7559,1.7562,1.7568,1.7554,1.7565,1.7566,1.7562,1.7541,1.7622,1.76,1.7566,1.7566,1.7577,1.7579,1.7567,1.754
0.068671,-0.97313,-0.015007,0.016575,-0.61052,0.27087,-0.99034,-1.6979,-2.4344,-1.0729,-1.719,-0.8887,-1.4954,-1.809,-1.9712,-0.50282,-1.1862,-1.596,-0.82512,-1.4625,-1.792,-0.44495,0.27927,-0.83836,0.10126,-0.96072,0.048937,-1.2321,-1.8628,-2.2305,-2.415,-2.5144,-2.5641,-2.6039,-2.625,-2.6362,-2.6384,-2.6581,-2.6617,-2.7476,-0.20538,1.2105,-0.051456,-0.53871,-0.16968,1.0353,1.7302,1.8525,1.8636,1.4805,0.85782,0.39153,-0.98577,0.79219,1.5536,0.082354,-0.78318,-1.0109,-1.0012,-0.56119,-0.9777,-1.2621,0.26826,-0.16604,0.91154,1.0185,1.1579,1.0984,0.26431,-0.34738,1.0624,1.87,0.14262,-0.10162,-0.51349,0.85133,-0.40413,-0.95912,-1.2681,-1.4601,-1.5721,0.34776,-0.57524,-1.052,-2.0068,-1.0399,-1.2371,-1.8425,-2.1593,-2.437,-1.2689,-0.80369,-1.6466,-2.1812,-2.3847,-2.5086,-2.5862,-2.6403,-2.5581,-1.2515,0.77791,0.39333,0.75501,0.29244,1.5402,-0.67874,-1.2436,-2.1781,-2.3618,-2.2754,-2.0883,-1.9745,-2.3581,-2.5413,-2.7409,-1.7734,-2.339,-1.1713,0.61062,1.5803,2.0189,1.3508,0.71433,0.31301,1.6229,2.1277,2.3412,2.234,2.1256,2.0696,2.0406,2.0256,2.0178,2.0136,2.0112,2.0098,1.9927,1.984,1.9964,2.0028,2.2118,2.4188,2.4407,2.4353,2.3801,2.3977,2.454,2.5575,2.6342,2.6807,2.5097,2.1999,1.9045,1.7066,1.6022,0.04912,-0.78254,-0.88885,-1.2121,0.11121,0.745,0.97558,1.0026,1.1993,1.301,1.7603,2.24,2.3692,2.1916,2.1865,2.3466,2.4297,2.473,2.2452,2.1272,2.138,2.0976,2.006,2.0178,2.2639,2.4676,2.6429,2.7405,2.709,2.6213,2.487,2.5746,2.6116,2.631,2.6421,0.18297,0.72613,1.0047,-0.81587,-1.4981,0.03692,-1.0719,-1.5215,-0.75701,0.37188,0.73945,0.92574,1.022,-0.87165,-1.4934,-0.41167,0.096813,-0.96945,-0.55711,0.48616,-0.73044,-0.99808,-1.5249,-1.7407,-0.44559,-1.3561,-0.45585,-1.1899,-1.2607,-1.4464,-1.5698,-1.6743,-1.6989,-1.7238,-1.7389,-1.7624,-1.7756,-1.4583,-0.76469,-0.40721,-1.0486,-1.431,-1.5873,-1.6639,-1.6705,-1.7426,-1.8543,-1.2565,-0.62452,-0.16645,-1.4731,-1.5989,-1.5567,-1.6554,-1.6683,-1.6615,-1.5331,-1.4483,-1.4043,-1.3815,-1.3696,-1.3634,-1.3599,-1.358,-1.3568,-1.3559,-1.3568,-1.3572,-1.3574,-1.3575,-1.3575,-1.3576,-1.3576,-1.3574,-1.3575,-1.3576,-1.3576,-1.3576,-1.3575,-1.3573,-1.3575,-1.3575,-1.485,-1.6347,-1.5008,-1.4182,-1.2967,-1.3261,-1.5846,-1.7354,-1.8141,-1.8555,-1.8775,-1.9656,-2.3581,-0.73614,-0.11128,0.52181,-0.68202,-1.7714,-1.5876,-1.5817,-1.4422,-1.3649,-1.3979,-1.4787,-1.537,-0.62578,-1.6711,-0.62527,-0.097596,-0.050496,-1.3169,-1.962,-2.2817,-1.1796,-0.35987,0.063936,-1.2344,-0.38817,-0.045738,0.01172,-1.3392,-0.25776,0.11673,0.060346,0.25773,0.3474,-1.1083,-0.33925,-1.4663,-2.0489,-2.3267,-1.0018,-1.8637,-2.1977,-0.52038,-0.083425,-1.3583,-2.0318,-2.3178
2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879
0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182,0.60182
