14.356,14.356,14.399,14.38,14.363,14.361,14.358,14.356,14.356,14.356,14.356,14.356,14.356,14.356,14.356,14.356,14.356,14.356,14.356,14.356,14.356,14.356,14.356,14.356,14.36,14.369,14.372,14.369,14.37,14.38,14.381,14.376,14.374,14.373,14.377,14.379,14.377,14.376,14.373,14.373,14.371,14.369,14.368,14.373,14.363,14.364,14.371,14.368,14.369,14.373,14.366,14.367,14.366,14.369,14.376,14.372,14.371,14.37,14.367,14.368,14.369,14.372,14.371,14.369,14.365,14.384,14.361,14.342,14.448,14.399,14.369,14.368,14.358,14.362,14.359,14.373,14.375,14.398,14.457,14.539,14.63,14.728,14.745,14.742,14.74,14.744,14.763,14.772,14.775,14.776,14.774,14.774,14.773,14.773,14.773,14.773,14.773,14.773,14.773,14.773,14.773,14.773,14.774,14.773,14.771,14.769,14.768,14.768,14.768,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.771,14.772,14.772,14.771,14.771,14.771,14.771,14.77,14.77,14.771,14.772,14.772,14.773,14.774,14.775,14.775,14.776,14.776,14.774,14.772,14.772,14.774,14.775,14.776,14.776,14.776,14.776,14.776,14.777,14.779,14.78,14.782,14.784,14.785,14.786,14.787,14.788,14.789,14.787,14.786,14.786,14.786,14.787,14.787,14.787,15.032,14.554,14.36,14.226,14.066,13.967,13.935,13.886,13.867,13.845,13.783,13.63,13.509,13.432,13.358,13.281,13.241,13.232,13.392,13.32,13.345,13.239,13.211,13.208,13.216,13.248,13.281,13.312,13.345,13.387,13.43,13.5,13.553,13.562,13.567,13.605,13.659,13.697,13.729,13.737,13.728,13.733,13.747,13.766,13.786,13.807,13.822,13.86,13.927,13.866,13.879,13.891,13.901,13.911,13.918,13.919,13.917,13.915,13.913,13.911,13.909,13.907,13.905,13.903,13.906,13.818,13.867,13.877,13.882,13.914,13.968,14.046,14.151,14.277,14.432,14.628,14.642,14.647,14.65,14.654,14.649,14.65,14.649,14.651,14.646,14.643,14.641,14.641,14.64,14.636,14.632,14.69,14.743,14.67,14.648,14.642,14.637,14.645,14.678,14.664,14.644,14.605,14.575,14.567,14.551,14.544,14.547,14.586,14.555,14.544,14.517,14.483,14.427,14.334,14.229,14.106,13.961,13.805,13.658,13.537,13.483,13.532,13.574,13.531,13.888,13.494,13.439,13.333,13.229,13.052,12.874,12.68,12.478,12.276,12.075,11.874,11.674,11.522,11.503,11.502,11.507,11.507,11.512,11.508,11.509,11.511,11.511,11.51,11.511,11.519,11.527,11.501,11.482,11.516,11.51,11.514,11.519,11.517,11.51,11.537,11.514,11.496,11.489,11.483,11.485,11.476,11.457,11.712,11.569,11.478,11.697,11.543,11.399,11.412,11.339,11.256,11.184,11.074,10.935,10.774,10.614,10.452,10.318,10.142,9.9559,9.7631,9.5909,9.4353,9.3962,9.4069,9.4515,9.4581,9.466,9.4707,9.4479,9.4569,9.4637,9.464,9.4676,9.4674,9.4652,9.4647,9.4721,9.4735,9.4666,9.5506,9.453,9.5363,9.5425,9.5189,9.5115,9.4675,9.3252,9.3891,9.6695,9.4658,9.4199,9.328,9.2104,9.0719,8.8971,8.7183,8.5401,8.3649,8.1918,8.0167,7.8262,7.7096,7.6994,7.6957,7.6891,7.6857,7.6812,7.7876,7.6885,7.6434,7.6134,7.5773,7.5965,7.5718,7.5707,7.5707,7.5694,7.5672,7.5632,7.5565,7.5488,7.5409,7.5332,7.5224,7.4926,7.4763,7.8198,7.5337,7.5128,7.4983,7.4718,7.4205,7.3483,7.2606,7.148,7.0327,6.8879,6.7513,6.6226,6.7189,6.5961,6.5989,6.5965,6.5988,6.6183,6.6776,6.6721,6.6059,6.6101,6.3709,6.2182,6.1061,6.0635,6.0533,6.0266,6.0284,6.0052,5.9652,5.9204,5.8817,5.8457,5.7852,5.6585,5.5338,5.4629,5.4482,5.4489,5.6221,5.4396,5.4023,5.3689,5.2989,5.2024,5.0559,4.9064,4.7337,4.5393,4.3453,4.1572,3.9856,3.8558,3.5681,3.4231,3.3252,3.4109,3.3789,3.4275,3.3909,3.3461,3.496,3.3774,3.2971,3.5034,3.4827,3.3993,3.3824,3.3687,3.3981,3.4284,3.4544,3.4779,3.5022,3.5347,3.5647,3.617,3.6374,3.6493,3.6769,3.6458,3.6396,3.6476,3.6628,3.671,3.6831,3.6821,3.6757,3.6711,3.666,3.6611,3.6576,3.6549,3.64,3.6318,3.6287,3.6276,3.6271,3.6269,3.6279,3.6262,3.6273,3.6278,3.6272,3.6271,3.627,3.6275,3.6287,3.628,3.6275,3.6272,3.627,3.6269,3.627,3.628,3.6282,3.6293,3.6292,3.6286,3.628,3.6274,3.6272,3.6269,3.6268,3.6276,3.6272,3.6281,3.6293,3.6296,3.6296,3.6273,3.6274,3.6272,3.6275,3.6275,3.6281,3.6276,3.6274,3.6271,3.6269,3.6268,3.6286,3.6284,3.6279,3.6274,3.6279
6.1143,5.9455,5.8609,5.8389,5.7785,5.7737,5.7698,5.7693,5.7694,5.7694,5.7695,5.7695,5.7696,5.7696,5.7697,5.7697,5.7698,5.7698,5.7698,5.7698,5.7698,5.7698,5.7698,5.7698,5.7703,5.7748,5.7793,5.7765,5.7827,5.7887,5.7916,5.7904,5.7813,5.7813,5.7874,5.7896,5.7875,5.7838,5.7766,5.7747,5.7691,5.7652,5.7689,5.7708,5.7656,5.7636,5.7682,5.7664,5.7683,5.7705,5.7666,5.7659,5.7653,5.7687,5.7721,5.7701,5.7687,5.7679,5.7679,5.7759,5.7778,5.782,5.7799,5.7787,5.7714,5.7752,5.7524,5.7537,5.7523,5.8122,5.7949,5.7935,5.778,5.7766,5.7472,5.7704,5.7779,5.7877,5.8083,5.8297,5.8416,5.8572,5.848,5.8395,5.8318,5.8435,5.849,5.857,5.8673,5.8753,5.8816,5.8864,5.8912,5.8959,5.9006,5.9053,5.909,5.9102,5.9115,5.9127,5.9139,5.9146,5.9361,5.943,5.948,5.9523,5.9562,5.9614,5.9666,5.9716,5.9762,5.9807,5.9853,5.99,5.9951,5.9966,5.9982,5.9991,6.0001,6.0012,6.0024,6.0033,6.0044,6.0346,6.0425,6.0477,6.0523,6.0563,6.0601,6.0615,6.0632,6.0642,6.0654,6.0837,6.0914,6.0994,6.1046,6.116,6.1244,6.1329,6.1212,6.1239,6.129,6.1348,6.1403,6.144,6.151,6.1592,6.1672,6.1755,6.1834,6.1918,6.2,6.2086,6.2168,6.2249,6.2306,6.2355,6.2402,6.2449,6.2497,6.2227,6.2234,6.2282,6.236,6.2444,6.2524,6.2611,6.1646,6.0926,5.8555,5.7434,5.6186,5.576,5.5773,5.6233,5.63,5.6006,5.5257,5.389,5.3118,5.2737,5.2365,5.1935,5.1735,5.1693,5.0423,5.2617,5.0648,5.1048,5.0992,5.0863,5.0641,4.964,4.8516,4.7339,4.5951,4.4173,4.2218,3.8816,3.598,3.525,3.4789,3.3418,3.1156,2.9141,2.6967,2.515,2.3891,2.2675,2.1444,2.0221,1.9009,1.7799,1.7107,1.7058,1.7483,1.7248,1.6706,1.613,1.5627,1.5187,1.4553,1.3933,1.3378,1.2832,1.2366,1.1879,1.1394,1.0907,1.0424,0.99371,0.94713,0.93978,0.94785,0.94471,0.94416,0.95156,0.96373,0.98085,1.0088,1.045,1.083,1.1285,1.1297,1.1117,1.1082,1.1067,1.1076,1.107,1.1074,1.1073,1.1055,1.1069,1.1059,1.1063,1.1051,1.1024,1.1,1.0834,1.1821,1.1069,1.1025,1.1043,1.1047,1.1012,1.1133,1.143,1.1555,1.2072,1.2178,1.251,1.3403,1.4017,1.4478,1.4314,1.4285,1.4417,1.4805,1.5377,1.6103,1.7111,1.8193,1.9443,2.0912,2.2469,2.3959,2.526,2.5401,2.5885,2.6022,2.5881,2.6263,2.5903,2.5194,2.5534,2.4862,2.4555,2.4438,2.4349,2.4308,2.4087,2.376,2.3382,2.2981,2.261,2.2519,2.2157,2.2028,2.2142,2.2159,2.2207,2.2261,2.2172,2.2211,2.2269,2.2177,2.2058,2.2438,2.2639,2.2617,2.2363,2.229,2.2224,2.2074,2.2043,2.2153,2.1992,2.2419,2.2636,2.3018,2.3655,2.4444,2.5428,2.5695,2.5728,2.5195,2.6408,2.424,2.6979,2.7079,2.8604,2.9557,3.0527,3.1509,3.2889,3.428,3.547,3.6896,3.858,3.987,4.0934,4.1386,4.2414,4.3827,4.5194,4.5655,4.5788,4.6009,4.6672,4.6743,4.675,4.676,4.6762,4.6787,4.6776,4.6762,4.681,4.6839,4.6837,4.6779,4.6651,4.6492,4.7826,4.7459,4.7044,4.6376,4.6154,4.616,4.3551,4.5071,4.6376,4.5512,4.5542,4.6835,4.7673,4.8448,4.941,5.033,5.1107,5.1817,5.2497,5.317,5.3857,5.468,5.5238,5.5248,5.4973,5.495,5.5109,5.5166,5.4978,5.43,5.4412,5.3863,5.3699,5.3714,5.3792,5.3771,5.3713,5.3627,5.3535,5.2954,5.223,5.1483,5.0734,4.9991,4.9527,4.9325,4.9209,4.8652,4.9401,4.9422,4.9201,4.8658,4.7845,4.6862,4.574,4.4339,4.296,4.1238,3.9667,3.8284,3.8305,3.9192,3.9393,3.9399,3.9277,3.9352,4.0323,3.8856,4.0361,3.8448,3.8747,3.7679,3.6938,3.686,3.6885,3.7226,3.7214,3.7027,3.6306,3.5615,3.4986,3.4372,3.3487,3.1898,3.0657,3.0082,2.9982,2.9875,2.8946,2.9574,3.0094,2.9949,2.9691,2.9553,2.9517,2.9381,2.926,2.9202,2.9339,2.9618,3.0013,3.0293,3.0404,2.9828,2.8633,2.801,2.8234,2.7502,2.8475,2.8139,2.7765,2.8801,2.8323,2.8029,2.6792,2.6927,2.7068,2.747,2.7886,2.874,2.9837,3.1143,3.2764,3.4582,3.649,3.9518,4.0569,4.1138,4.1137,4.1225,4.1275,4.1474,4.2054,4.2802,4.4671,4.6316,4.7412,4.8724,4.9854,5.0514,5.0725,5.0751,5.0674,5.0675,5.0689,5.0701,5.0709,5.0715,5.0718,5.073,5.0742,5.0741,5.0744,5.0749,5.0752,5.0744,5.074,5.0742,5.0746,5.0751,5.0753,5.0752,5.075,5.0745,5.0741,5.0736,5.0735,5.0736,5.0746,5.0753,5.0754,5.0752,5.0751,5.0749,5.0749,5.0737,5.0733,5.073,5.0729,5.0733,5.0747,5.075,5.0746,5.0745,5.0737,5.0739,5.0748,5.0752,5.0751,5.0751,5.0748,5.0745,5.0742,5.0751,5.0739
-1.1088,-0.56199,-0.28903,1.3605,2.2111,1.133,0.58574,0.30282,0.15655,0.080937,0.041843,0.021633,0.011184,1.5903,2.3296,1.2765,0.83429,0.43132,0.25484,0.24239,0.12531,0.07652,0.03956,0.020452,0.36722,0.68321,1.0091,-0.59224,0.097194,0.4548,-0.87014,-1.4278,-1.7515,-0.47024,0.16394,-1.1162,-1.5453,-1.7082,-1.7714,-1.0842,-1.6782,-0.77539,-0.0098278,0.35244,-0.85641,0.16327,0.75136,-0.69868,-0.0353,0.47491,-0.81412,0.17197,-0.81619,0.11321,0.53227,-0.80069,-1.4603,0.6031,1.5541,1.3019,1.1039,0.91602,-0.59795,-1.5619,-1.9827,-0.62801,-1.493,-1.9222,-0.14047,0.52308,0.65454,0.66688,-0.73381,0.13885,-1.1076,-0.38339,-0.21866,-0.061355,0.10211,0.17632,0.17352,0.18367,-0.35241,-1.1328,-1.449,-0.34174,0.21764,0.89701,1.3304,1.6466,1.5922,1.564,1.5495,1.542,1.5381,1.5361,1.535,1.5345,1.5341,1.5337,1.5334,1.533,1.5334,1.5807,1.6738,1.8091,1.6762,1.6075,1.572,1.6257,1.6534,1.6678,1.6752,1.607,1.5717,1.5535,1.544,1.5391,1.5365,1.535,1.5341,1.5334,1.5327,1.5335,1.5338,1.5859,1.6933,1.6163,1.5766,1.556,1.5454,1.5398,1.5369,1.5356,1.5348,1.5343,1.534,1.5336,1.5332,1.5327,1.5332,1.4597,1.3278,1.1842,1.3531,1.4404,1.4855,1.5087,1.5206,1.5265,1.5293,1.5305,1.5308,1.5307,1.5304,1.53,1.5298,1.5298,1.5299,1.53,1.5301,1.532,1.533,1.5334,1.5337,1.5337,1.5337,1.5335,-0.40612,-1.4437,-1.9882,-2.2365,-2.4463,-2.5933,-0.56924,-0.2943,-1.3956,-1.9178,-2.2397,-2.4013,-2.481,-2.5283,-2.5453,-2.5465,-2.5452,-2.5103,-0.48509,0.5342,-0.62418,-0.9176,-1.1145,-1.2174,-1.273,-1.3097,-1.3298,-1.3429,-1.3562,-1.3579,-1.3639,-1.3745,-1.3422,-1.3457,-1.2588,-1.3228,-1.3603,-1.4165,-1.5269,-1.669,-1.5462,-1.4826,-1.4496,-1.4322,-1.423,-1.4179,-1.4083,-1.2294,-0.32638,-0.85425,-1.0554,-1.0639,-1.0029,-1.2547,-1.3849,-1.4522,-1.4867,-1.5045,-1.5128,-1.5165,-1.5178,-1.5181,-1.5177,-1.5173,-1.5636,0.43983,0.053937,0.11637,0.29886,0.23923,0.22784,0.28179,0.30534,0.25362,0.23871,0.2319,-1.3661,-1.1261,-0.50181,-0.32492,-1.5824,-0.69831,1.1254,0.52703,-1.29,0.67711,-0.92484,-1.5284,-1.8404,-2.0017,-2.0849,-0.80943,1.022,0.38044,-0.063567,-1.3593,-2.1738,-1.2998,-0.18215,0.39506,0.69264,1.2467,1.5443,1.6615,1.7394,1.7508,1.7273,1.3468,2.0154,2.1279,1.9982,2.1448,2.2623,2.2996,2.3221,2.327,2.3352,2.3503,2.3252,2.3088,2.5123,1.9854,1.6994,1.8868,-0.078835,1.3377,-0.7627,-2.0471,-2.7736,-2.9486,-3.0535,-3.1342,-3.0425,-2.9951,-2.9706,-2.9579,-2.9095,-2.798,-1.8015,-1.5316,-1.3058,0.23882,-0.54031,0.88876,1.6811,0.65946,1.3168,1.6566,0.28938,-0.40917,0.73341,1.3331,1.6439,0.34732,-0.39912,-0.97706,-1.2231,0.76422,1.3209,0.068543,0.95797,1.3214,1.4751,1.5721,1.566,1.6154,1.709,0.5216,0.49167,1.0843,-0.31412,0.92318,1.5854,1.5496,1.8884,2.0887,2.2133,2.3533,2.5404,2.4368,2.3624,2.4056,2.5813,3.0209,2.7523,2.5587,2.5338,2.6211,2.7452,3.2085,1.5171,0.63319,0.1896,0.048916,1.5926,0.69595,1.7268,2.2346,1.257,1.911,2.2548,0.77983,0.01734,-0.37659,-0.69941,0.96528,1.8521,0.68254,0.099085,-0.10921,-0.17858,-1.2505,-2.0674,-2.2739,0.14585,1.434,2.0371,2.2784,2.3038,2.5036,2.6069,2.6603,2.6884,2.7033,2.7113,2.6996,2.6361,2.4699,1.8331,1.6255,1.5442,1.5208,1.566,-0.027341,-1.0553,-1.6179,-1.8043,-2.0894,-0.29695,-0.99397,-1.3175,-1.4848,-1.5712,-1.6159,-1.6317,-1.6515,-1.6616,-1.6667,-1.6691,-1.7006,-1.8285,-1.8936,-0.30681,-1.3063,-1.739,-1.8355,-2.0272,-2.1319,-2.182,-2.2036,-2.2379,-2.2375,-2.2639,-2.2672,-2.3134,-0.47539,0.50572,-0.55465,-0.93147,-1.1364,-0.58785,1.1725,-0.5664,1.1083,-0.90984,-1.9544,-2.2447,-2.3905,-2.572,-0.81711,-0.40025,-0.85921,-1.6549,-1.9817,-2.022,-2.0342,-2.0404,-2.1231,-2.2399,-2.3173,-2.3481,-2.328,-2.2487,-1.0247,-1.6331,-2.2183,-2.5583,-2.8836,-3.1344,-3.0231,-3.0881,-3.134,-3.2895,-3.4119,-3.5762,-3.7523,-3.3824,-3.1923,-2.7062,-0.7263,0.34253,1.1727,0.11121,1.2966,1.7772,0.34577,1.4686,2.1484,0.5878,-0.086459,-0.40965,-0.84689,0.35189,0.86584,1.1527,1.2576,1.3302,1.3777,1.3617,1.3868,1.3864,1.3548,1.3283,-0.28539,-0.24829,0.64037,1.1074,1.3118,1.4467,1.5134,1.5623,1.5576,1.5713,1.5846,1.5813,1.5796,0.81665,0.4222,0.21827,0.11285,0.05834,0.030161,0.015593,-0.4063,0.89301,0.047317,-0.3899,0.90149,1.5691,0.81122,0.049035,-0.34501,0.9687,1.6479,1.999,1.0335,0.53429,-0.13814,-0.48578,-0.25114,-0.45599,0.84766,1.5853,1.9666,2.1638,1.1187,0.57834,0.29899,-0.25978,0.95634,0.12406,0.064139,0.033159,0.017143,1.1559,1.7447,0.48761,-0.16227,0.9354,0.098083,1.2036,1.7253,0.89197,0.46114,0.23841,-0.2471,1.072,1.6672,1.965,0.60152
3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982
6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101
