8.204,8.208,8.1824,8.2022,8.2075,8.2193,8.2211,8.2213,8.235,8.2749,8.3501,8.4603,8.543,8.5875,8.628,8.6687,8.7119,8.7557,8.7993,8.8425,8.8863,8.9299,9.0356,9.1154,9.2557,9.4072,9.6049,9.8121,10.051,10.299,10.544,10.772,11.013,11.275,11.515,11.777,12.044,12.308,12.546,12.812,13.046,13.292,13.457,13.552,13.571,13.603,13.59,13.462,13.678,13.577,13.681,13.552,13.535,13.545,13.548,13.544,13.542,13.541,13.541,13.535,13.533,13.532,13.532,13.535,13.533,13.539,13.544,13.541,13.539,13.538,13.539,13.536,13.535,13.535,13.539,13.549,13.57,13.624,13.706,13.782,13.796,13.819,13.824,13.827,13.833,13.85,13.844,13.863,13.836,13.825,13.825,13.822,13.795,13.769,13.718,13.615,13.519,13.426,13.283,13.065,12.79,12.64,12.309,12.128,11.892,11.652,11.513,11.567,11.547,11.441,11.403,11.392,11.625,11.463,11.442,11.466,11.469,11.471,11.473,11.475,11.477,11.478,11.479,11.478,11.473,11.467,11.45,11.436,11.418,11.351,11.202,11.114,10.987,10.902,10.863,10.863,10.849,10.803,10.795,10.952,10.874,10.849,10.84,10.838,10.845,10.845,10.843,10.843,10.846,10.848,10.85,10.847,10.841,10.832,10.83,10.829,10.83,10.83,10.835,10.838,10.837,10.83,10.83,10.829,10.818,10.798,10.753,10.702,10.616,10.59,10.589,10.585,10.585,10.549,10.578,10.434,10.343,10.243,10.088,9.9275,9.7237,9.5221,9.2488,9.0534,9.0162,8.9647,8.8701,8.8057,8.7457,8.6871,8.6291,8.5744,8.5201,8.4814,8.371,8.2327,8.0672,7.8861,7.7702,7.799,7.7947,7.7737,7.7105,7.6786,7.6225,7.5498,7.4731,7.4,7.3985,7.3911,7.393,7.3808,7.3684,7.5282,7.455,7.4078,7.4003,7.3829,7.3864,7.3843,7.3835,7.3803,7.3765,7.3751,7.3732,7.3717,7.3699,7.3587,7.3484,7.3671,7.3713,7.3719,7.3736,7.3739,7.33,7.3493,7.3461,7.3249,7.2743,7.1842,7.0777,6.9497,6.796,6.6056,6.4115,6.1624,5.9438,5.7119,5.4916,5.2909,5.0926,4.8537,4.6115,4.3543,4.2538,4.3662,4.249,4.3974,4.3068,4.324,4.1779,4.1538,4.1942,4.197,4.2208,4.2239,4.2228,4.2223,4.2135,4.1967,4.1603,4.1246,4.0609,4.0053,3.9163,3.8181,3.6095,3.4086,3.2835,3.2451,3.2225,3.1731,3.3176,3.2559,3.2288,3.2243,3.2334,3.1907,3.1808,3.1851,3.1853,3.1835,3.1817,3.1876,3.1881,3.1854,3.1856,3.1867,3.1791,3.1829,3.1737,3.1391,3.1038,3.0554,3.0024,2.918,2.8519,2.8028,2.7597,2.719,2.6791,2.6397,2.6004,2.5615,2.5225,2.4838,2.4467,2.4097,2.4157,2.3465,2.307,2.3324,2.3676,2.3561,2.3391,2.318,2.2952,2.2691,2.238,2.2244,2.2482,2.2808,2.2364,2.1996,2.2844,2.2071,2.2547,2.2554,2.246,2.243,2.2475,2.2478
2.8984,2.7961,2.742,2.7093,2.7066,2.7014,2.701,2.6983,2.682,2.6554,2.6289,2.6125,2.6096,2.6142,2.6203,2.6275,2.6357,2.6443,2.653,2.6616,2.6703,2.6787,2.6743,2.6888,2.7067,2.7223,2.7247,2.7356,2.7575,2.7842,2.8109,2.8312,2.8551,2.8784,2.8955,2.9241,2.9557,2.9878,3.031,3.1155,3.1194,3.129,3.1141,3.1035,3.2626,3.0614,3.3069,3.2839,3.1116,3.1855,2.9828,3.035,3.0927,3.102,3.1075,3.1028,3.0993,3.0952,3.0998,3.1041,3.1043,3.1042,3.1037,3.0922,3.0966,3.1042,3.1128,3.1099,3.1048,3.1058,3.1071,3.1044,3.1059,3.1026,3.0983,3.0869,3.0622,3.0212,2.973,2.9326,2.9317,2.9386,2.9421,2.9559,2.9326,2.9733,2.9015,2.9625,2.9636,2.9448,2.9351,2.9365,2.931,2.931,2.9068,2.8821,2.937,2.8937,2.8304,2.7898,2.8202,2.8551,2.9027,2.7789,2.6771,2.6177,2.6082,2.5517,2.7963,2.8158,2.7656,2.7318,2.8094,2.8436,2.7399,2.7127,2.7137,2.7105,2.7093,2.7071,2.7049,2.7028,2.7004,2.7011,2.7063,2.7134,2.7535,2.7963,2.8263,2.8594,2.874,2.8182,2.8694,2.8832,2.8159,2.8402,2.8509,2.9094,2.8597,2.8714,2.8969,2.8226,2.837,2.8345,2.8493,2.8489,2.8462,2.8452,2.8494,2.8497,2.8449,2.8331,2.8311,2.8319,2.8273,2.8262,2.828,2.8298,2.8343,2.8425,2.8428,2.8383,2.8347,2.8368,2.8408,2.8379,2.8783,2.9105,2.9448,2.9436,2.9304,2.9209,2.9151,2.9058,2.912,2.9328,2.9544,2.9826,3.014,3.0398,3.0643,3.0779,3.093,3.1023,3.1073,2.9197,2.8947,2.8829,2.8615,2.8374,2.8119,2.7869,2.7613,2.7416,2.681,2.6068,2.5347,2.442,2.3752,2.3251,2.3317,2.2176,2.2571,2.2654,2.2361,2.1961,2.1501,2.1086,2.0976,2.1181,2.105,2.0978,2.0967,2.1402,2.0853,2.089,2.0835,2.1107,2.1148,2.1147,2.1136,2.1081,2.1048,2.1046,2.1082,2.1084,2.1099,2.1123,2.1241,2.1128,2.1172,2.1168,2.1155,2.1151,2.1475,2.1316,2.1258,2.1239,2.1551,2.1906,2.2213,2.2604,2.2942,2.3311,2.3642,2.4058,2.4639,2.624,2.8362,2.9946,3.0853,3.1646,3.2385,3.315,3.3452,3.4741,3.5175,3.2513,3.3078,3.5788,3.4761,3.4045,3.3567,3.352,3.3512,3.354,3.3495,3.3612,3.3946,3.5058,3.593,3.6417,3.7571,3.8584,4.0196,4.2257,4.5194,4.7256,4.8935,4.9523,4.9555,4.9464,5.048,4.9108,4.8922,4.888,4.8553,5.0045,4.9269,4.9235,4.9232,4.9196,4.9219,4.915,4.9168,4.9219,4.9218,4.9218,4.9115,4.8756,4.8162,4.7184,4.6159,4.4806,4.3323,4.1588,4.0006,3.8405,3.6807,3.5207,3.3605,3.2005,3.0402,2.8805,2.7204,2.5607,2.4173,2.3549,2.3158,2.3134,2.3424,2.333,2.3111,2.2427,2.1498,2.0504,1.9385,1.7907,1.6605,1.6032,1.5943,1.5997,1.5194,1.5541,1.561,1.5317,1.5854,1.5905,1.5913,1.589,1.5916,1.5905
0.25337,0.62995,1.7442,1.3438,-0.50593,-0.56317,-0.29115,-1.0323,-0.73347,-0.44892,-0.16755,0.016422,0.15551,0.17897,0.19109,0.19735,0.20056,0.20217,0.20296,0.20332,0.20346,0.20229,0.1133,0.14492,0.08382,-0.010923,0.041068,0.072417,0.10796,0.088498,0.10285,0.07621,0.088798,0.081548,0.068283,0.091475,0.10351,0.10958,0.14477,0.24144,0.10623,0.06505,-0.0016396,-0.032373,0.4992,-0.13865,0.85893,1.4961,0.22312,0.72357,-0.34887,-0.94991,0.29806,0.84018,0.68996,-0.47091,-1.3479,-1.6296,-0.050273,0.94622,-0.6782,-1.1075,-1.2298,-1.1563,0.29985,0.76683,1.0485,-0.25198,-0.69909,0.37711,0.95507,-0.51975,0.41321,-0.69866,-0.99607,-1.1506,-0.79893,-0.62814,-0.54711,-0.62299,-0.050215,0.059049,-0.75474,0.19487,-0.71392,0.16731,-0.76405,-0.10975,0.19238,-0.75868,-1.3907,0.23282,-1.2479,-2.0812,0.46947,-1.1465,-1.909,-2.2251,-2.6653,0.12013,1.5533,-0.62425,-1.755,-2.341,-2.644,-2.8002,-2.8819,-0.32818,0.99122,1.6684,2.0207,2.2719,0.55178,1.3936,1.8122,0.39326,1.3274,0.13138,-0.45688,-0.68726,-0.71919,-0.92681,-1.0341,0.60971,1.3545,2.1313,2.0708,1.8209,2.3877,-0.24576,1.3614,2.1095,-0.59193,0.94306,-0.71754,0.33774,0.69184,1.7063,2.0535,0.11544,0.55029,-0.68651,1.1861,1.1333,1.1343,-0.64003,-1.0347,0.10883,0.59096,-0.3695,-1.1143,-1.9184,-0.32382,-1.7035,-1.865,-2.2012,-0.52566,0.35092,0.92258,1.3741,-0.046449,-0.80542,-1.6242,-0.22465,1.1588,1.9751,2.1627,2.5425,2.7127,2.2328,1.621,1.3828,-0.76827,-1.7473,0.51299,1.7714,2.4001,2.7042,2.814,2.918,2.9806,3.044,3.0299,3.0769,0.29617,-1.1406,-1.8824,-2.2672,-2.4665,-2.5694,-2.6223,-2.6497,-2.6639,-2.652,-2.6683,-2.7661,-2.6882,-2.6476,-2.6401,-0.29831,-0.15437,-1.3041,-1.9257,-2.2361,-2.4336,-2.5447,-2.5969,-2.6086,-1.0384,0.063618,-0.80744,-1.2574,-1.5279,0.7024,0.36857,0.46348,-0.74286,0.067255,-0.095552,-0.99889,-1.6774,-2.1829,-2.47,-0.60981,0.4056,-1.1216,0.94672,1.9798,2.5265,1.1688,1.0717,-0.57491,-0.74268,-0.67389,0.91378,0.20422,1.5048,2.0986,2.523,2.6902,2.6966,2.8318,2.8859,2.9168,2.9439,2.9428,2.6291,2.4454,2.4232,2.6459,2.7965,2.8269,2.8359,2.8451,2.8147,0.38288,0.97619,-0.26295,-0.13462,1.0658,1.6783,1.9647,1.8731,2.36,0.48866,1.0928,-0.17204,0.74482,1.3814,1.7296,1.9889,2.0246,2.0071,2.0553,1.9357,2.0984,2.3072,2.1622,2.0879,2.0209,2.1366,2.4661,0.70179,0.17071,0.091056,0.050311,-0.093628,1.1736,0.46611,0.47913,1.3214,1.8719,2.1633,0.87963,1.6776,1.946,0.75801,0.18002,-0.79168,-1.412,-1.876,-1.8313,-1.9016,-1.8834,-2.0366,-1.9894,-1.8886,-1.8587,-1.8431,-1.8349,-1.8304,-1.8278,-1.8263,-1.8253,-1.8245,-1.824,-1.8331,-1.9231,-1.849,-2.1633,-2.4581,-2.3758,-1.9473,-1.8166,-1.834,-1.8291,-1.7779,-1.8457,-1.825,-1.9434,-0.98276,-0.34021,-1.5979,-2.2826,-1.0901,-1.9622,-0.8872,-0.43164,-1.626,-2.3365,-1.1266,-2.0477
2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075
0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782,0.47782
