14.252,14.243,14.224,14.236,14.239,14.245,14.245,14.242,14.241,14.241,14.242,14.243,14.254,14.255,14.252,14.248,14.245,14.258,14.257,14.254,14.254,14.253,14.251,14.248,14.25,14.247,14.24,14.237,14.24,14.243,14.241,14.239,14.238,14.239,14.239,14.227,14.204,14.153,14.04,13.974,13.865,13.707,13.503,13.435,13.418,13.417,13.563,13.426,13.359,13.304,13.354,13.388,13.39,13.391,13.39,13.388,13.378,13.369,13.346,13.299,13.244,13.181,13.089,13,12.978,12.965,12.932,12.879,12.817,12.737,12.668,12.583,12.565,12.573,12.552,12.577,12.573,12.544,12.49,12.563,12.546,12.543,12.545,12.549,12.559,12.576,12.599,12.635,12.687,12.752,12.816,12.857,12.871,13.036,12.928,13.052,12.871,12.883,12.897,12.88,12.865,12.866,12.872,12.876,12.874,12.868,12.866,12.864,12.864,12.864,12.864,12.863,12.862,12.858,12.858,12.858,12.857,12.853,12.847,12.829,12.794,12.739,12.663,12.57,12.457,12.346,12.204,12.062,11.92,11.781,11.644,11.508,11.372,11.227,11.148,11.135,11.305,11.128,11.445,11.24,11.415,11.184,11.16,11.157,11.155,11.158,11.163,11.16,11.156,11.153,11.151,11.153,11.154,11.154,11.153,11.15,11.148,11.132,11.09,11.005,10.866,10.767,10.689,10.533,10.344,10.108,9.7861,9.6153,9.4236,9.2318,9.1869,9.1633,9.1453,9.2554,9.2132,9.3382,9.1708,9.1616,9.164,9.1603,9.1599,9.1612,9.1639,9.163,9.1612,9.1498,9.1065,9.0689,8.9512,8.8876,8.7571,8.6834,8.5591,8.4142,8.1297,7.9194,7.8793,7.692,7.8014,7.6745,7.7539,7.6497,7.7511,7.6527,7.6348,7.6307,7.6318,7.6282,7.6256,7.6186,7.6168,7.6149,7.6138,7.6142,7.6073,7.5761,7.5303,7.477,7.4321,7.3687,7.3158,7.2789,7.3734,7.3292,7.3731,7.3597,7.3098,7.3575,7.3693,7.3103,7.2647,7.1719,7.0613,6.9317,6.784,6.6082,6.4024,6.19,6.0607,5.8835,5.758,5.8676,5.6653,5.6835,5.62,5.574,5.7668,5.6065,5.5937,5.5874,5.5882,5.5909,5.597,5.6018,5.5986,5.598,5.5992,5.5978,5.5997,5.5999,5.595,5.5906,5.5852,5.5788,5.5171,5.4698,5.3834,5.31,5.1727,4.9403,4.7344,4.6098,4.3375,4.2945,3.9082,3.8879,3.4592,3.5591,3.3013,3.4223,3.2812,3.3922,3.2936,3.2471,3.2444,3.244,3.2448,3.2458,3.2444,3.2371,3.2354,3.1949,3.1057,3.0478,3.016,3.0064,3.0904,3.1835,3.2246,3.229,3.2315,3.2233,3.2259,3.2285,3.2249,3.2242,3.2238,3.2245,3.2294,3.2392,3.2758,3.3115,3.35,3.3903,3.4359,3.4815,3.5012,3.4808,3.5185,3.4846,3.4493,3.5341,3.3474,3.4498,3.4051,3.3789,3.3645,3.3647,3.3623,3.361,3.3602,3.3599,3.3597,3.3605,3.3628,3.3601,3.3599,3.3617,3.3608,3.3603,3.3629,3.3615,3.3605,3.36,3.3598,3.3597,3.3597,3.3597,3.3596,3.3596,3.3596,3.3608,3.3626,3.3623,3.362,3.3627,3.3638,3.3626,3.3613,3.3611,3.362
6.1876,6.0136,5.8583,5.8383,5.8365,5.8377,5.8376,5.8337,5.8289,5.8308,5.8308,5.8307,5.8333,5.8347,5.834,5.8285,5.8262,5.8401,5.8483,5.847,5.8451,5.8441,5.8411,5.8381,5.8391,5.831,5.824,5.8248,5.8336,5.8344,5.8315,5.8288,5.8273,5.8304,5.8338,5.8344,5.8379,5.8568,5.8733,5.8397,5.9016,5.9465,5.9702,5.9099,5.9272,5.9361,5.9189,5.8775,5.85,5.8649,5.9055,5.9196,5.9154,5.9045,5.9048,5.9063,5.9006,5.8813,5.8224,5.7411,5.6579,5.5525,5.4409,5.3502,5.3368,5.3427,5.3191,5.2706,5.2073,5.1237,5.0506,4.9587,4.949,4.9254,4.9864,4.9574,4.9274,4.795,4.8998,4.95,4.9549,4.9586,4.9573,4.9501,4.9098,4.8512,4.7788,4.6806,4.5641,4.4109,4.2478,4.1381,4.1022,4.1729,4.1062,4.009,4.0109,4.0628,4.0932,4.1107,4.107,4.1048,4.1025,4.0985,4.0953,4.0866,4.0866,4.0877,4.0894,4.09,4.0908,4.091,4.0892,4.0912,4.0905,4.0918,4.0917,4.0848,4.0697,4.0401,3.9882,3.9152,3.8259,3.7371,3.6216,3.5002,3.3394,3.1636,2.9774,2.7911,2.6044,2.4175,2.2308,2.0345,1.9286,1.9055,1.8125,1.8418,1.8558,1.9198,1.7492,1.8996,1.9117,1.9128,1.9178,1.917,1.9129,1.9113,1.9057,1.9042,1.9041,1.9055,1.9066,1.9072,1.9069,1.9077,1.9061,1.9023,1.9021,1.9507,2.0375,2.0645,2.0777,2.1164,2.1581,2.2047,2.2541,2.2765,2.3455,2.3921,2.3934,2.3916,2.3901,2.4821,2.2982,2.5522,2.3776,2.3601,2.3577,2.3474,2.3492,2.3477,2.3473,2.3462,2.3452,2.3414,2.3336,2.3466,2.3214,2.3102,2.3305,2.2422,2.1604,2.0803,1.987,2.1662,2.0969,2.2057,2.1804,2.0694,2.2465,2.047,2.2354,2.2482,2.2435,2.236,2.2276,2.2197,2.2181,2.2175,2.2173,2.2175,2.2184,2.2297,2.2748,2.3451,2.4111,2.5181,2.6321,2.7977,2.9543,3.0678,3.1004,3.1171,3.0124,3.1347,3.175,3.0853,2.9991,3.0723,3.0522,3.0319,3.0361,3.0293,3.0178,3.0025,2.9765,2.9475,2.9173,3.1179,3.2378,3.2418,3.2684,3.3565,3.3974,3.3884,3.0719,3.2311,3.2244,3.235,3.2393,3.2408,3.2441,3.2465,3.2454,3.2437,3.2497,3.247,3.2521,3.2507,3.2381,3.2299,3.2229,3.2228,3.2045,3.2341,3.2094,3.2524,3.2951,3.319,3.2566,3.3441,3.2966,3.2632,3.241,3.3053,3.2855,3.267,3.3444,3.2658,3.3511,3.1859,3.0839,3.2767,3.2873,3.2874,3.2854,3.2837,3.2844,3.2959,3.29,3.2827,3.1994,3.1556,3.178,3.1736,3.2626,3.2457,3.2647,3.2799,3.2797,3.2881,3.2909,3.2879,3.2905,3.2949,3.2931,3.2923,3.2922,3.3091,3.3651,3.4587,3.571,3.7057,3.8664,4.0173,4.2103,4.3447,4.3475,4.2953,4.2768,4.0162,4.2359,4.2977,4.3614,4.3694,4.3637,4.3555,4.3551,4.3532,4.3528,4.3531,4.3532,4.3531,4.3531,4.353,4.3531,4.3528,4.3531,4.3531,4.3549,4.3541,4.353,4.3533,4.3533,4.3532,4.3532,4.3532,4.3532,4.3532,4.3532,4.3532,4.3534,4.3534,4.3536,4.3541,4.3538,4.354,4.3532,4.3532,4.3533
-1.1144,-1.7329,-0.89123,-0.24248,0.052314,0.37374,-0.6502,-1.4154,-0.73176,0.030627,-0.65601,-0.22028,0.088203,-1.2358,-1.7766,-2.1227,-2.4017,-0.93525,-0.07982,-1.1853,-1.806,-2.2079,-2.2484,-2.0981,-1.0658,-1.8714,-2.6138,-0.96775,-0.11796,-1.1863,-1.6706,-1.8943,-1.9508,-0.59032,0.22782,1.5725,2.2287,-0.32532,1.3343,2.0929,2.5327,-0.19495,1.3962,2.0251,1.7217,1.5808,-0.28563,-1.0552,-1.624,-2.1437,-1.9449,-0.46288,-1.1762,-1.7034,-0.45331,0.42357,-0.93281,-1.5755,-1.8515,-1.9462,-1.9057,-2.1215,-2.2175,-2.2632,-1.9321,-1.9715,-2.1417,-2.2359,-2.2538,-2.2782,-2.2843,-2.2771,-2.6604,-0.14138,1.161,0.2734,-0.16845,-1.4871,-2.1722,0.094506,-0.27136,-0.56494,-1.1179,-1.4119,-1.3231,-1.2843,-1.2466,-1.1433,-1.1702,-1.1944,-1.2136,-1.2033,-1.1946,0.86814,1.1209,-0.66965,-1.8187,-1.5988,-0.82828,0.11566,0.30034,-0.11874,-0.42159,-0.979,-1.8888,-2.218,-0.68618,-1.2925,-0.10456,1.219,2.3217,1.611,-0.48708,0.56495,-0.39329,0.52901,-0.99049,-1.6101,-1.9304,-2.08,-2.1652,-2.2424,-2.3832,-2.3421,-2.3099,-2.3049,-2.2627,-2.2367,-2.2232,-2.216,-2.2121,-2.2099,-2.2085,-2.2167,-2.2239,-2.219,-1.1634,-1.9545,0.39021,0.97874,-0.52589,-0.10097,0.076429,-1.0091,-1.4381,-1.0536,-1.041,-1.826,-2.2455,-2.5936,0.00080441,0.42029,0.45198,0.75311,-0.98785,-1.8752,-2.334,0.23647,1.5283,2.1953,2.5604,2.7191,2.8029,2.8566,2.8967,2.9367,3.0266,2.7202,2.844,2.9046,2.9262,2.9367,2.9408,0.10921,-0.70546,0.667,0.11035,-0.33031,1.0581,1.0947,1.7522,0.90018,0.18568,-1.3992,-2.2186,0.28213,-1.4494,0.54255,1.4477,-0.61385,-1.6421,-2.1738,-2.5226,0.18654,-1.4124,-2.2441,0.33026,1.4202,-0.096389,-1.2215,-0.096439,-1.3071,-0.25034,-0.13065,-0.067716,-0.88383,-1.7686,-2.1718,0.3209,1.5815,-0.17505,-0.090498,0.92885,1.5746,1.9819,2.2968,2.1102,1.9962,1.9828,1.9266,1.9344,1.9122,0.21458,0.62272,-0.39989,0.4888,0.9821,0.51074,-1.136,-2.1295,-2.718,-3.1689,-3.0791,-3.0512,-3.0667,-3.0199,-3.0152,-3.0005,-0.26584,1.0684,1.7809,-0.43288,-0.49691,0.12032,0.50259,0.71821,-0.63649,0.19663,-0.91555,-1.4933,-0.39793,0.16857,0.24425,0.27251,-0.88391,-1.5439,-0.3053,-1.2159,-0.14763,-1.0862,-1.489,-1.7094,-1.8096,0.4516,-1.2227,0.80865,1.7582,2.4083,-0.21103,1.4022,2.199,-0.34096,-1.6804,0.62045,1.7982,-0.56542,-1.7687,0.47047,1.4908,0.29088,0.88573,-0.11558,-0.88573,0.56091,1.2147,0.13604,-0.49682,-1.193,0.3436,1.1309,-0.066754,-1.4366,-2.0332,-1.0512,-1.4073,-2.0388,-0.69127,0.14915,1.4016,0.21882,-0.51053,0.71511,-0.089732,-0.64927,0.66826,1.2757,0.16653,-0.48233,0.0016065,0.66502,1.0786,1.1418,1.2149,1.2556,1.2627,1.2201,1.6202,1.4757,0.86751,0.55409,0.39266,-1.1804,-2.0148,-1.0487,-0.54419,-0.18295,-1.513,-0.68347,-1.772,-2.3348,-1.207,-0.62403,-0.32262,-0.068027,0.063594,-1.3858,-0.71643,-0.27163,-1.5591,-2.2247,-1.0514,-1.9622,-1.0144,-0.52446,-0.27114,-0.14018,-0.07247,-0.037466,-0.01937,-0.010014,-0.0051771,0.096087,0.14844,-1.3419,-2.1124,-0.99333,-0.41478,-1.6331,-2.263,-1.0712,-0.45502
3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216,3.3216
5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873,5.7873
