8.2177,8.2126,8.214,8.2219,8.217,8.208,8.2081,8.2081,8.2175,8.2168,8.2186,8.1991,8.1139,8.0273,7.9692,7.8646,7.7131,7.5565,7.3599,7.1606,6.9271,6.6704,6.4083,6.1555,5.8496,5.8245,5.8361,5.8369,5.8064,5.8023,5.8208,5.81,5.8152,5.8134,5.8122,5.8112,5.8081,5.7997,5.7958,5.7928,5.7889,5.7811,5.6948,5.4905,5.3055,5.1157,4.8685,4.6024,4.3626,4.1311,3.8961,3.7469,3.723,3.7224,3.7171,3.7219,3.7123,3.7165,3.7083,3.7087,3.7096,3.7097,3.7073,3.7089,3.7093,3.7098,3.7098,3.7098,3.7098,3.7107,3.7126,3.7139,3.7131,3.7165,3.7153,3.7148,3.7157,3.7092,3.6759,3.6007,3.5237,3.4153,3.1734,2.8839,2.8653,2.8642,2.8458,2.8277,2.8105,2.7945,2.7796,2.7655,2.7519,2.7385,2.7252,2.712,2.6986,2.6852,2.6718,2.6585,2.6452,2.6319,2.6186,2.6052,2.5918,2.5785,2.5653,2.552,2.5386,2.5253,2.512,2.4988,2.4855,2.4722,2.4588,2.4455,2.4322,2.4189,2.4057,2.3924,2.3791,2.3658,2.3524,2.3391,2.3258,2.3125,2.2992,2.286,2.2726,2.2592,2.246,2.1626,2.0764,1.9603,1.854,1.7221,1.5699,1.5147,1.5078,1.4959,1.5043,1.4988,1.5016,1.4967,1.5023,1.4992,1.4973,1.5006,1.5034,1.5101,1.5095,1.5103,1.5233,1.5505,1.5851,1.6377,1.7029,1.7808,1.878,1.9876,2.0778,2.1723,2.2654,2.3032,2.3454,2.3873,2.429,2.4707,2.5123,2.554,2.5956,2.6373,2.6789,2.7203,2.762,2.8036,2.8449,2.9114,3.0987,3.4968,3.709,3.8108,3.9155,3.9612,3.9624,3.9561,3.969,3.9659,3.9683,3.9688,3.9786,3.9918,4.0046,4.03,4.0989,4.1885,4.3098,4.4431,4.6208,4.7977,5.0216,5.22,5.4807,5.7319,5.9836,6.1271,6.1774,6.1807,6.1857,6.1846,6.1934,6.1939,6.1951,6.1933,6.1973,6.1943,6.1945,6.1981,6.1936,6.2022,6.1994,6.198,6.1989,6.1966,6.1945,6.1934,6.2049,6.2388,6.3041,6.4277,6.518,6.6147,6.7684,6.9349,7.1344,7.3383,7.5486,7.7057,7.7091,7.7096,7.7098,7.711,7.7124,7.7053,7.7146,7.7083,7.7122,7.7072,7.7085,7.7102,7.7122,7.7152,7.715,7.7112,7.7175,7.7136,7.7185,7.7541,7.812,7.8976,7.9914,8.1198,8.2805,8.4418,8.6339,8.8223,9.0101,9.242,9.4359,9.4443,9.4401,9.4407,9.4392,9.4391,9.4433,9.4295,9.4045,9.4506,9.4831,9.5404,9.6255,9.7183,9.8546,9.9899,10.153,10.344,10.549,10.768,11.005,11.231,11.45,11.67,11.89,12.11,12.33,12.449,12.456,12.457,12.459,12.456,12.455,12.465,12.467,12.484,12.503,12.534,12.573,12.614,12.657,12.721,12.776,12.82,12.833,12.84,12.842,12.837,12.833,12.834,12.836,12.834,12.833,12.833,12.834,12.832,12.832,12.832,12.833,12.833,12.833
2.8562,2.8501,2.8503,2.8547,2.8517,2.8394,2.8394,2.8393,2.8421,2.8433,2.8493,2.8379,2.8326,2.8636,2.8652,2.8308,2.8775,2.8915,2.8366,2.9119,2.9164,2.9315,2.9695,2.9888,3.019,3.0261,3.0191,3.0191,2.9994,2.9965,3.0016,2.9944,3.0098,3.0092,3.0085,3.0082,3.0113,3.0703,3.1535,3.2357,3.3175,3.3836,3.4621,3.4468,3.4371,3.3808,3.3713,3.3561,3.3569,3.4264,3.4404,3.4622,3.4391,3.4303,3.4279,3.4407,3.4284,3.4221,3.4326,3.4345,3.4306,3.4306,3.4389,3.4305,3.4303,3.4305,3.4305,3.4306,3.4306,3.4311,3.4361,3.4317,3.4347,3.421,3.4258,3.4181,3.4121,3.448,3.494,3.5353,3.5762,3.6508,3.8274,3.8669,3.8533,3.8314,3.8333,3.8377,3.844,3.8526,3.8633,3.8756,3.8888,3.9025,3.9162,3.9296,3.9433,3.957,3.9705,3.9843,3.9982,4.0121,4.0258,4.0394,4.053,4.0668,4.0807,4.0945,4.1081,4.122,4.1358,4.1497,4.1636,4.1773,4.1909,4.2048,4.2186,4.2325,4.2463,4.2602,4.2741,4.2878,4.3015,4.3151,4.329,4.3428,4.3567,4.3706,4.3843,4.3979,4.4118,4.4987,4.5932,4.7152,4.8317,4.9846,5.1772,5.252,5.2589,5.2283,5.2364,5.2474,5.2425,5.246,5.2456,5.2427,5.2486,5.2561,5.2576,5.2563,5.2551,5.2529,5.2329,5.197,5.1394,5.0602,4.9643,4.8504,4.6973,4.5222,4.3797,4.2293,4.0706,4.0128,3.9605,3.9079,3.8551,3.8023,3.7494,3.6965,3.6437,3.5908,3.5379,3.4853,3.4325,3.3795,3.3263,3.2498,3.1588,3.2135,3.1972,3.1463,3.0931,3.0674,3.0736,3.0854,3.0559,3.0658,3.0509,3.0518,3.0541,3.0609,3.0687,3.081,3.0891,3.0862,3.0851,3.0963,3.1053,3.1084,3.1243,3.1055,3.0996,3.1093,2.9198,2.713,2.6914,2.7022,2.6993,2.7027,2.6907,2.6899,2.6983,2.6963,2.6826,2.6871,2.6877,2.6877,2.69,2.6777,2.6819,2.6851,2.6827,2.6853,2.6864,2.6845,2.6827,2.6747,2.6597,2.6203,2.5954,2.5719,2.5328,2.4876,2.431,2.3694,2.302,2.2498,2.2443,2.2479,2.2446,2.2347,2.2334,2.2312,2.2352,2.2349,2.2442,2.2402,2.2422,2.2419,2.2419,2.246,2.2463,2.2427,2.2495,2.2458,2.2519,2.2467,2.237,2.2356,2.2259,2.2134,2.2056,2.1911,2.1703,2.191,2.2414,2.2452,2.2015,2.1944,2.1843,2.1801,2.1949,2.1925,2.1927,2.1666,2.1174,2.2044,2.2372,2.2663,2.309,2.3463,2.4098,2.4767,2.5543,2.6454,2.733,2.8333,2.9378,3.0586,3.1856,3.3115,3.4362,3.5607,3.6852,3.7531,3.7521,3.7541,3.7528,3.7453,3.7475,3.7477,3.7805,3.8424,3.9164,4.0261,4.1516,4.2835,4.4223,4.6399,4.8232,4.9607,4.998,4.9932,5.0009,5.0067,4.997,4.9967,5.0044,5.0018,5.001,4.9996,4.9982,4.9993,4.9991,4.9989,4.9985,4.9971,4.9975
0.016848,-1.1321,0.66867,0.18054,-2.2103,-2.3722,-0.11167,-0.0052569,0.8088,-1.8909,0.80258,-2.9536,2.7838,3.0555,-2.7439,2.8402,3.001,-2.7852,2.7427,3.1053,3.0968,2.9931,3.0653,3.0456,3.0276,-2.5363,0.78135,-2.6439,-2.3207,-2.5555,0.71067,-2.1309,0.91444,-1.813,-2.2605,-0.11358,1.7931,1.6461,1.6245,1.6306,1.6183,2.0564,3.0371,3.0955,-2.84,-3.1035,-3.0744,-3.1306,2.8105,3.0723,2.9785,-2.7452,-3.0798,2.1272,2.2764,-2.8163,-1.8537,-0.089906,1.72,-1.3569,-1.4205,-0.052064,1.65,-1.2869,-0.060581,4.8371e-05,2.277e-06,1.0719e-07,5.0459e-09,1.22,0.92271,-1.0045,1.8367,-1.2672,1.417,-1.4402,-1.543,1.9837,2.5014,2.5975,2.5418,2.43,2.9057,2.9507,2.3655,2.3404,2.3398,2.3395,2.3387,2.3379,2.3373,2.3369,2.3366,2.3365,2.3365,2.3393,2.3483,2.3559,2.3375,2.3366,2.3366,2.3422,2.3495,2.3569,2.3375,2.3366,2.3422,2.3518,2.3373,2.3366,2.3366,2.3366,2.3433,2.3525,2.3373,2.3366,2.3366,2.3366,2.3366,2.3366,2.3407,2.3482,2.3486,2.3371,2.3366,2.3366,2.3366,2.3422,2.3503,2.3372,2.3366,2.3104,2.3324,2.3123,2.2855,2.2491,2.1933,2.5423,-2.018,-1.9642,1.5057,1.2051,-1.5585,-1.6938,1.2887,-1.1941,1.3416,0.95402,0.13481,-0.43583,-2.7161,-1.0343,-0.87338,-1.0252,-0.97918,-0.96865,-0.96175,-0.99881,-1.0075,-1.0035,-0.99741,-1.0206,-1.0313,-0.90921,-0.90369,-0.90356,-0.9036,-0.90361,-0.90361,-0.90361,-0.90361,-0.90361,-0.90361,-0.90361,-0.90484,-0.91283,-0.90405,-0.60555,0.076665,-0.048664,-0.40469,-0.44589,-0.39882,-0.50433,1.5148,1.8385,-1.2261,1.6064,-1.245,0.049034,0.39444,0.5093,0.50768,0.17242,-0.0018123,-0.0077446,0.088777,0.059301,0.013329,0.10016,-0.027172,-0.086157,0.079838,-0.019332,-0.76302,-0.84906,-0.18154,1.1985,0.18185,1.023,-0.76713,-0.82016,2.1654,1.7387,-0.75157,2.1822,-0.084036,-0.20663,2.1321,-0.86408,2.0092,2.2706,-1.5493,2.0866,-1.8371,-0.074267,-0.23502,-0.19983,-0.31016,-0.28075,-0.24614,-0.25082,-0.26426,-0.27721,-0.27155,-0.3367,-0.24737,-0.38468,-0.29911,1.1537,1.0433,-2.2117,0.1264,-2.2666,0.77268,-2.0841,0.76333,-2.1342,0.18444,-0.61018,0.7741,1.0483,-2.3312,-2.3739,0.7936,-2.0512,-0.025379,-0.19738,-0.0049136,-0.095043,-0.10533,-0.04772,-0.083525,-0.12737,0.026793,0.17769,0.18372,-0.13775,-0.15212,-0.18784,-2.8118,2.6075,0.12298,-0.026565,0.0044904,-2.0058,-2.0472,0.88989,0.53002,0.51129,0.40599,0.44373,0.46703,0.4467,0.46113,0.40585,0.4583,0.40749,0.44366,0.50146,0.5151,0.51515,0.51502,0.51499,0.51499,0.51671,0.00037571,0.28113,-0.031582,-2.3451,-2.3189,0.83589,1.2827,1.3104,1.2956,1.2728,1.2712,1.2674,1.2852,1.2842,1.2663,1.2611,1.2537,-1.4484,2.2108,0.10655,-0.70352,-0.74206,2.2442,2.3903,0.11252,-0.70377,-0.7422,2.2497,0.1059,0.0049853,-0.92816,-0.97209,2.0195
12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973
5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821,5.8821
