8.2589,8.2589,8.2589,8.2589,8.2589,8.2589,8.2589,8.2589,8.2589,8.2589,8.2589,8.2589,8.2589,8.2589,8.2614,8.2697,8.2716,8.2701,8.2721,8.2783,8.2701,8.2725,8.2659,8.2721,8.2751,8.2761,8.2678,8.2707,8.2702,8.2714,8.2698,8.2707,8.2797,8.2759,8.2711,8.2726,8.2721,8.2779,8.2746,8.2727,8.2815,8.2698,8.2699,8.2735,8.2779,8.2743,8.2746,8.2739,8.2729,8.2696,8.2695,8.2694,8.2641,8.277,8.2804,8.268,8.267,8.2723,8.2767,8.275,8.2714,8.2809,8.2751,8.2743,8.2612,8.226,8.1471,8.0488,7.931,7.7882,7.6606,7.6363,7.6403,7.6432,7.6442,7.6428,7.6345,7.6288,7.6267,7.6268,7.6301,7.6283,7.6276,7.6278,7.6278,7.6312,7.6336,7.6351,7.6355,7.6363,7.6398,7.6447,7.6261,7.6189,7.6044,7.5874,7.5629,7.5426,7.5314,7.5189,7.5069,7.4952,7.4837,7.4723,7.4609,7.4495,7.438,7.4266,7.4148,7.4122,7.4146,7.415,7.4131,7.4116,7.4105,7.4096,7.4069,7.3913,7.3745,7.3579,7.3408,7.3477,7.3124,7.2881,7.2457,7.2081,7.1666,7.1293,7.1177,7.1273,7.1206,7.1253,7.1206,7.1202,7.119,7.1185,7.119,7.1194,7.1194,7.1195,7.1195,7.1195,7.1189,7.0919,7.0438,6.9584,6.7844,6.7334,6.6078,6.3905,6.2046,5.8766,5.8678,5.8639,5.8645,5.8594,5.8576,5.8647,5.8713,5.8759,5.8772,5.8786,5.88,5.8814,5.8829,5.8844,5.8858,5.8873,5.8888,5.8903,5.8918,5.8915,5.8919,5.8919,5.892,5.892,5.8921,5.8921,5.8922,5.8922,5.8922,5.8932,5.9789,6.0503,6.1216,6.2225,6.3589,6.5321,6.7061,6.9182,7.0951,7.3235,7.5416,7.734,7.9624,8.1629,8.3882,8.5055,8.5266,8.5322,8.535,8.5299,8.5605,8.5781,8.6656,8.7549,8.8352,8.9154,9.0304,9.1828,9.2545,9.2582,9.2666,9.2668,9.2625,9.2659,9.3061,9.3623,9.4553,9.5693,9.6976,9.8524,10.095,10.316,10.51,10.726,10.895,10.968,10.979,10.982,10.984,11.02,11.066,11.155,11.27,11.393,11.57,11.776,11.981,12.187,12.392,12.629,12.66,12.652,12.605,12.663,12.662,12.66,12.66,12.66,12.659,12.663,12.682,12.69,12.66,12.7,12.727,12.747,12.753,12.753,12.762,12.766,12.782,12.802,12.831,12.886,12.995,13.007,13.006,13.009,13.009,13.02,13.038,13.057,13.089,13.127,13.144,13.15,13.147,13.148,13.144,13.14,13.139,13.139,13.139,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14
3.2387,3.2386,3.2386,3.2386,3.2386,3.2386,3.2385,3.2385,3.2385,3.2385,3.2385,3.2385,3.2385,3.2385,3.2389,3.2572,3.2605,3.2587,3.262,3.268,3.2567,3.2619,3.2464,3.26,3.2641,3.2665,3.2504,3.258,3.2568,3.2564,3.2547,3.2559,3.2703,3.263,3.2462,3.2514,3.2513,3.2579,3.2554,3.2519,3.2737,3.2543,3.2534,3.256,3.2664,3.2588,3.2598,3.2583,3.2542,3.251,3.2515,3.2524,3.2491,3.2692,3.2722,3.2547,3.2474,3.2582,3.2639,3.2579,3.2445,3.2648,3.2567,3.2538,3.2333,3.2235,3.2594,3.2244,3.2216,3.2583,3.2108,3.2252,3.2245,3.2242,3.2288,3.2311,3.2275,3.2235,3.2077,3.2091,3.2241,3.2169,3.2088,3.2085,3.2105,3.2323,3.2895,3.327,3.3356,3.3378,3.3341,3.3398,3.3876,3.4536,3.5443,3.6539,3.8008,3.9131,3.9666,4.0196,4.0727,4.126,4.1793,4.2327,4.286,4.3394,4.3922,4.4455,4.4987,4.5083,4.5,4.4854,4.4713,4.4593,4.4474,4.4355,4.3739,4.2449,4.1172,3.9897,3.8622,3.8732,3.6854,3.5059,3.2876,3.0891,2.8635,2.6463,2.6177,2.6425,2.6542,2.6448,2.6422,2.6425,2.6422,2.6384,2.6314,2.6314,2.6313,2.6314,2.6314,2.6314,2.6314,2.645,2.6558,2.6091,2.5637,2.5476,2.6363,2.5616,2.5266,2.4644,2.4385,2.3886,2.3816,2.3748,2.3727,2.3761,2.3813,2.386,2.3875,2.3887,2.3899,2.3911,2.3922,2.3933,2.3944,2.3955,2.3966,2.3977,2.3987,2.3986,2.3969,2.3957,2.3945,2.3933,2.3922,2.391,2.3898,2.3887,2.3875,2.3948,2.4406,2.4897,2.5378,2.5987,2.6315,2.6528,2.6677,2.6839,2.7176,2.7619,2.7908,2.7952,2.8123,2.8182,2.8583,2.8639,2.866,2.8729,2.8669,2.8654,2.8985,2.9048,2.9349,3.0248,3.1063,3.1868,3.2952,3.3957,3.4126,3.4066,3.3914,3.4049,3.4017,3.401,3.4023,3.3891,3.4026,3.3679,3.3416,3.33,3.231,3.0403,2.9786,2.94,3.1306,3.1353,3.1206,3.125,3.1234,3.1303,3.1237,3.094,3.0974,3.0999,3.0765,3.0375,2.9813,2.9286,2.8787,2.8563,2.8733,2.8837,2.9161,2.8722,2.869,2.8652,2.865,2.8645,2.8605,2.8747,2.9096,2.9758,3.0855,3.2239,3.3112,3.3338,3.3342,3.3298,3.3311,3.3506,3.3957,3.469,3.5759,3.6724,3.7297,3.7615,3.7668,3.7678,3.7802,3.8176,3.8861,3.9624,4.0807,4.2224,4.2933,4.2891,4.2929,4.2962,4.3044,4.3453,4.3702,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727,4.3727
-0.010531,-0.0052688,-0.00025343,-1.1931e-05,-5.6163e-07,-2.6438e-08,-1.2446e-09,-5.8586e-11,-2.7579e-12,-1.2983e-13,-6.1115e-15,-2.8769e-16,-1.3543e-17,-6.3752e-19,1.095,1.098,0.54765,-1.8115,0.84195,0.82754,-1.8791,1.1879,-2.0029,0.89832,1.1034,1.1034,-1.9352,0.95251,-1.343,0.60418,-2.1475,0.97279,1.1257,-1.8039,-1.9521,1.0011,0.047124,1.1023,-1.8418,-1.9733,1.0072,-1.8462,-0.08691,1.096,1.1517,-1.7987,0.77812,-1.5759,-2.228,-2.4284,1.3641,0.078637,-2.0768,0.88363,0.87271,-1.8732,-1.9429,0.9425,1.2706,-1.7819,-2.0153,0.92012,-1.8685,-2.0327,-2.5366,2.5547,-2.7386,-3.0531,2.8036,-2.7374,2.7627,-2.3855,1.3529,-1.7806,1.5252,-2.1766,-0.10104,-1.6774,-1.7676,1.3563,1.3092,-1.6715,-1.5802,-1.5218,1.3963,1.5244,1.5232,1.5287,1.2975,1.1752,-1.5839,1.9954,1.6789,1.7302,1.723,1.7331,1.7437,1.7498,1.781,1.7823,1.7822,1.7821,1.782,1.782,1.782,1.782,1.782,1.7909,1.8003,2.0267,-1.4183,-1.6185,-1.6279,-1.6182,-1.6081,-1.597,-1.6836,-1.6948,-1.6953,-1.6955,-1.696,1.3435,-1.5907,-1.7222,-1.7309,-1.748,-1.7461,-1.7385,-1.9831,1.3261,1.4719,-1.3981,-1.521,-2.9082,-2.8711,-1.5612,-0.073494,-2.7457,-2.8715,0.12474,0.0058718,0.00027641,2.645,2.7934,-2.6074,-2.9832,-2.6309,2.1149,-2.8642,-2.9554,-3.0283,-2.7531,-1.9968,-2.5226,-2.5506,-2.5524,-2.7281,0.58123,0.74204,0.74962,0.65529,0.66167,0.62531,0.6236,0.62012,0.61094,0.59949,0.62239,0.62346,0.62351,0.62352,-1.3698,-1.5051,-1.5115,-1.5202,-1.5296,-1.5401,-1.55,-1.5609,-1.5716,-1.5146,0.45151,0.5846,0.57965,0.59544,0.30286,0.17874,0.18971,0.091912,0.15894,0.21182,0.17595,0.13079,0.018713,0.096712,0.015292,0.1947,0.0062358,0.16057,0.7753,-0.93472,-2.2261,0.56635,0.1598,0.70715,0.74353,0.74524,0.74669,0.68525,0.4843,0.32467,0.28425,-0.94418,1.9061,2.0674,0.47936,-0.37246,0.29723,-0.23964,-0.21017,-0.071835,-0.094402,-0.6541,-0.50364,-0.15291,-0.25811,0.91861,-0.59928,-0.86707,1.1635,0.59939,0.18059,-0.4052,-0.02148,0.030819,-0.12002,-0.13784,-0.2289,-0.23241,-0.23165,-0.23118,-0.062871,0.3474,2.7663,2.351,-0.72761,0.88567,0.041695,0.00036024,-1.6899,-1.7795,1.0386,1.1634,1.8868,1.2684,1.3403,1.1023,0.8227,1.3747,1.8629,-1.1048,1.1312,1.2637,1.3169,1.2412,0.44778,1.1657,1.1662,1.6499,0.079015,1.2722,1.297,1.3262,1.3067,1.3043,1.3246,1.3101,-1.117,-0.59308,0.62654,1.7321,1.6484,1.6114,1.6042,0.075518,0.0035555,0.00016963,1.0242e-05,5.2303e-07,2.5641e-08,1.2368e-09,5.9173e-11,2.818e-12,1.3381e-13,6.3419e-15,3.0016e-16,1.4192e-17,6.7057e-19,3.1665e-20,1.4946e-21,7.0521e-23,3.3265e-24,1.5687e-25,7.3963e-27,3.4867e-28,1.6435e-29,7.7454e-31,3.6499e-32,1.7198e-33,8.1032e-35,3.8176e-36,1.7985e-37,8.472e-39,3.9907e-40,1.8797e-41,8.8535e-43,4.1699e-44,1.9639e-45
13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048
5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998,5.7998
