14.645,14.645,14.649,14.664,14.655,14.647,14.648,14.647,14.65,14.654,14.652,14.652,14.647,14.649,14.652,14.646,14.636,14.622,14.625,14.62,14.627,14.616,14.609,14.616,14.623,14.631,14.647,14.642,14.64,14.643,14.64,14.643,14.645,14.644,14.642,14.64,14.638,14.638,14.648,14.652,14.658,14.677,14.707,14.718,14.719,14.728,14.718,14.711,14.718,14.739,14.765,14.789,14.798,14.796,14.793,14.791,14.789,14.787,14.785,14.782,14.78,14.778,14.777,14.775,14.774,14.772,14.771,14.769,14.768,14.766,14.765,14.763,14.762,14.76,14.759,14.757,14.756,14.754,14.753,14.752,14.751,14.744,14.611,14.498,14.408,14.388,14.39,14.387,14.384,14.382,14.382,14.375,14.375,14.376,14.375,14.374,14.371,14.371,14.372,14.378,14.379,14.38,14.372,14.373,14.373,14.369,14.325,14.269,14.174,14.052,13.919,13.781,13.604,13.413,13.173,12.956,12.692,12.486,12.43,12.392,12.388,12.388,12.389,12.39,12.391,12.383,12.344,12.278,12.215,12.153,12.09,12.028,11.965,11.903,11.841,11.779,11.717,11.655,11.593,11.531,11.475,11.454,11.453,11.453,11.458,11.497,11.506,11.475,11.469,11.457,11.451,11.454,11.457,11.444,11.449,11.508,11.507,11.493,11.434,11.439,11.435,11.434,11.431,11.429,11.429,11.429,11.426,11.419,11.393,11.428,11.406,11.369,11.309,11.271,11.27,11.259,11.263,11.252,11.226,11.178,11.12,11.032,10.867,10.752,10.645,10.597,10.435,10.279,10.126,10.063,10.077,10.064,10.066,10.074,10.071,10.064,10.061,10.067,10.07,10.06,10.04,9.9955,10.032,9.9647,9.8856,9.8156,9.7961,9.8009,9.7975,9.7963,9.7969,9.7971,9.7972,9.7963,9.7929,9.7913,9.7925,9.7924,9.7925,9.7762,9.7324,9.6709,9.5769,9.4626,9.3314,9.179,9.0055,8.8301,8.654,8.4778,8.2356,7.9935,7.7847,7.7523,7.7537,7.7544,7.7526,7.7488,7.7269,7.6874,7.6836,7.6925,7.6909,7.6823,7.6898,7.6843,7.6823,7.6866,7.6836,7.6861,7.682,7.682,7.6801,7.6788,7.6782,7.6648,7.6203,7.5639,7.4861,7.3997,7.3421,7.3403,7.3367,7.3364,7.3346,7.3343,7.3354,7.3374,7.3366,7.3348,7.3332,7.3321,7.3226,7.322,7.3209,7.321,7.3219,7.3283,7.3304,7.3251,7.3213,7.3161,7.316,7.316,7.3155,7.3138,7.3125,7.3118,7.3109,7.3098,7.3121,7.3186,7.3169,7.316,7.3059,7.2889,7.2612,7.2034,7.1476,7.0803,7.0024,6.9413,6.9385,6.9427,6.9444,6.9503,6.95,6.9486,6.9636,6.9617,6.9573,6.9489,6.9373,6.8437,6.7537,6.6347,6.4912,6.3517,6.1294,5.9512,5.9329,5.9133,5.8935,5.8736,5.8538,5.8339,5.814,5.7941,5.7743,5.7544,5.7345,5.7146,5.6749,5.5548,5.4079,5.2236,5.0423,4.8249,4.5944,4.3146,4.0914,3.8313,3.6497,3.5792,3.5758,3.5701,3.5743,3.5775,3.5824,3.5873,3.5835,3.5825,3.5719,3.5676,3.569,3.5672,3.5636,3.5701,3.5645,3.5597,3.5627,3.5624,3.5623,3.5617,3.5607,3.5569,3.5566,3.5573,3.5579,3.5558,3.555,3.5539,3.5551,3.555,3.555,3.5547,3.5505,3.5289,3.4983,3.4673,3.4297,3.3949,3.3479,3.304,3.3032,3.3033,3.3001,3.3008,3.3038,3.3044,3.3052,3.2959,3.3009,3.3166,3.3431,3.3749,3.4458,3.5039,3.5573,3.6135,3.6499,3.6503,3.6512,3.6532,3.6544,3.6557,3.6565,3.6531,3.6549,3.6535,3.6534,3.6561,3.6524,3.6486,3.6518,3.6486,3.6486,3.6486,3.6488,3.6495,3.6482,3.6482,3.6485,3.6485,3.6485,3.6485,3.6498,3.651,3.6499,3.6495,3.6496,3.6502,3.6502,3.65,3.6487,3.6483,3.6484,3.6485,3.6485,3.6485,3.6485,3.6485,3.6485,3.6485,3.6485,3.6485,3.6485,3.6485,3.6485,3.6485,3.6485,3.6485,3.6485,3.6485,3.6488,3.6498,3.649,3.6486
5.1332,5.1324,5.1368,5.1409,5.1352,5.1239,5.1249,5.1242,5.1261,5.126,5.1255,5.1245,5.1236,5.1239,5.1245,5.1197,5.0643,5.0235,5.0293,5.0273,5.0303,5.0225,4.9628,4.8954,4.7971,4.7066,4.6119,4.558,4.54,4.4918,4.4135,4.3339,4.3008,4.2668,4.2333,4.1999,4.1818,4.1815,4.1752,4.1605,4.0734,3.999,3.9018,3.8749,3.872,3.8737,3.8752,3.8478,3.789,3.7116,3.6128,3.4965,3.4214,3.3949,3.3687,3.3438,3.319,3.2942,3.2693,3.2444,3.2195,3.1946,3.1699,3.145,3.1201,3.0951,3.0702,3.0452,3.0203,2.9953,2.9704,2.9454,2.9204,2.8955,2.8705,2.846,2.8211,2.7961,2.7712,2.7463,2.7213,2.6862,2.6053,2.532,2.4753,2.4637,2.4674,2.468,2.4654,2.4649,2.4666,2.4614,2.4598,2.466,2.4612,2.4575,2.4539,2.4537,2.4568,2.468,2.4532,2.4536,2.4642,2.4647,2.4646,2.4628,2.474,2.4856,2.4946,2.5073,2.5281,2.5652,2.6114,2.6451,2.6941,2.7471,2.7997,2.8554,2.86,2.865,2.8638,2.8587,2.8605,2.8623,2.8583,2.8412,2.8099,2.7726,2.7335,2.6937,2.6535,2.6129,2.5721,2.531,2.4898,2.4486,2.4074,2.3665,2.3253,2.2843,2.2475,2.2328,2.2321,2.2316,2.3567,2.4389,2.4184,2.2124,2.2118,2.2293,2.2344,2.2244,2.2274,2.2334,2.2369,2.4039,2.4203,2.3773,2.2187,2.2174,2.2212,2.2171,2.2268,2.2297,2.226,2.2235,2.2289,2.2529,2.374,2.5026,2.5861,2.6853,2.8118,2.9248,2.926,2.9119,2.9193,2.9059,2.9132,3.0079,3.081,3.1419,3.1295,3.1719,3.3849,3.6477,3.8785,4.0744,4.1452,4.1242,4.0912,4.0822,4.0755,4.0801,4.0776,4.071,4.0696,4.0704,4.0711,4.0555,4.0243,3.9575,4.0772,4.0032,3.8953,3.7974,3.7731,3.7678,3.7704,3.7702,3.755,3.752,3.7509,3.7561,3.7726,3.7792,3.7713,3.7693,3.769,3.7597,3.7187,3.6862,3.6576,3.6257,3.5927,3.5315,3.4495,3.3647,3.2833,3.2018,3.0923,2.9969,2.911,2.9017,2.9044,2.9237,2.9266,2.9267,2.9066,2.8749,2.868,2.8709,2.8577,2.8555,2.8647,2.8671,2.8498,2.8576,2.8667,2.8521,2.8542,2.8545,2.855,2.8555,2.856,2.8479,2.8225,2.78,2.7188,2.6553,2.6219,2.6214,2.6254,2.6263,2.6204,2.6232,2.6135,2.5844,2.548,2.6264,2.6152,2.6048,2.5956,2.5962,2.5972,2.6017,2.6104,2.6035,2.6009,2.61,2.6135,2.6148,2.6116,2.6086,2.6076,2.6113,2.6125,2.6121,2.6124,2.5918,2.5718,2.6113,2.6117,2.6115,2.6227,2.6745,2.7113,2.779,2.875,2.9817,3.1275,3.2446,3.2529,3.2495,3.2472,3.1874,3.1456,3.1361,3.1957,3.2337,3.2325,3.2572,3.2423,3.2191,3.2636,3.2852,3.3124,3.3478,3.3891,3.3146,3.3083,3.3035,3.2994,3.2959,3.2927,3.2891,3.2857,3.2823,3.2789,3.2756,3.2725,3.2693,3.2629,3.2314,3.197,3.161,3.1093,3.0664,3.0285,2.9801,2.9324,2.8764,2.8435,2.8305,2.8331,2.8461,2.8372,2.8315,2.8404,2.8387,2.8291,2.841,2.8404,2.8404,2.8459,2.8311,2.8301,2.8251,2.8349,2.8353,2.8374,2.835,2.8376,2.8337,2.8382,2.8446,2.844,2.8457,2.8429,2.8443,2.8448,2.8481,2.8435,2.8435,2.8434,2.8449,2.8813,2.9574,3.0559,3.1603,3.2952,3.432,3.6355,3.8132,3.8163,3.8141,3.8255,3.8224,3.8184,3.8168,3.813,3.8367,3.8881,3.9631,4.0584,4.1607,4.3044,4.4663,4.6634,4.8497,4.9417,4.9483,4.9467,4.9456,4.9447,4.9438,4.9433,4.9477,4.9836,5.0073,5.0133,5.0147,5.0259,5.0331,5.0373,5.0335,5.033,5.0329,5.0303,5.0304,5.0324,5.0326,5.0327,5.0327,5.0328,5.0328,5.0325,5.0351,5.0346,5.0344,5.0328,5.0315,5.0313,5.0312,5.0316,5.0326,5.0327,5.0327,5.0328,5.0328,5.0328,5.0328,5.0328,5.0328,5.0328,5.0328,5.0328,5.0328,5.0328,5.0328,5.0328,5.0328,5.0328,5.0328,5.0328,5.0315,5.0325,5.033
-2.0957,-2.063,0.27072,0.42873,-2.2276,-2.3728,0.31189,-2.5866,0.11731,0.01415,-2.4661,-0.11609,-2.5586,0.45526,0.24111,-1.7217,-1.8579,-1.966,0.2263,-2.6467,0.26939,-1.8508,-1.5321,-1.5152,-1.5263,-1.38,-1.6261,-1.6345,-1.471,-1.6096,-1.5236,-1.4997,-1.612,-1.6172,-1.6176,-1.6178,-1.6219,2.8869,-0.47,-1.5393,-1.3551,-1.3141,-1.277,-1.2466,-1.5489,2.2613,-2.0731,-1.5756,-1.3758,-1.3573,-1.3295,-1.3969,-1.517,-1.6256,-1.6325,-1.6427,-1.6351,-1.6312,-1.6312,-1.6313,-1.6312,-1.6311,-1.6273,-1.6308,-1.6292,-1.6309,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.6256,-1.6161,-1.6048,-1.6043,-1.6043,-2.5103,-2.5238,-2.5454,-2.5569,-2.4383,1.2513,-2.0812,-2.3013,-1.7674,-2.5923,-2.1546,-1.4635,1.0838,-1.7768,-2.2109,-2.4284,-0.11432,1.0077,1.0829,-1.979,0.31514,1.8958,1.6134,1.2956,2.9275,2.8996,3.0344,3.0376,3.0074,2.8941,2.8845,2.9677,2.9459,2.9021,2.9526,2.8703,3.0422,2.98,3.0844,-2.0007,1.1912,1.4037,1.121,-1.732,-2.3023,-2.5818,-2.5574,-2.5562,-2.5561,-2.556,-2.5558,-2.5557,-2.5557,-2.5556,-2.5556,-2.5556,-2.5557,-2.5573,-2.5666,-2.5317,-2.6436,-2.0352,2.059,1.3126,1.3265,-1.6734,-1.8104,1.9735,2.1468,2.076,-1.1966,2.5408,2.1408,-1.9068,1.1086,1.2361,-1.8783,-1.8902,1.7606,-1.1964,-1.5131,1.8262,2.3722,-1.0239,-1.1824,1.8129,1.9341,1.3512,1.8448,1.9025,2.034,1.8815,2.0609,0.79602,-2.0062,1.144,-2.6509,2.0031,2.1882,2.2978,3.1143,2.9601,2.29,1.7593,2.1985,2.1747,2.4506,3.0938,2.2831,-0.013506,1.5744,0.82311,0.33306,-2.395,-2.646,-2.6055,0.23956,0.14149,-2.0809,-2.1373,-2.1511,1.2998,-1.9366,-2.1379,-2.1344,-2.2096,0.42871,0.020163,-1.5182,-1.5733,-1.2848,-2.1113,1.7255,1.7178,1.8018,-1.3785,-1.4609,-0.068801,-2.3095,-2.5278,-2.7887,-2.8182,-2.8988,-2.7731,-2.7102,-2.6966,-2.7122,-2.7112,-2.7129,-2.7653,-2.743,-2.8129,-2.8463,1.3091,-1.5742,-0.074103,-2.355,-2.4617,-2.4351,-1.8229,1.3904,-1.7663,-1.7792,1.1379,0.81834,-1.6715,1.2072,1.2531,-1.5434,-1.6803,2.825,3.0371,2.3337,-2.5425,-2.6673,-2.5202,-2.4866,-2.4919,-2.6095,-2.5605,2.568,2.2093,-2.0204,-1.7963,1.9464,-1.4165,-1.563,-1.5443,1.3946,-1.4954,-2.2219,-2.2842,-0.10753,-0.0050069,1.408,1.4934,-1.7753,1.6375,1.8315,2.6097,1.7516,-1.5524,-1.4173,-2.4669,1.5571,-1.7978,-0.075816,0.014459,-1.482,1.3188,1.5393,-1.6543,-0.077876,1.7837,2.094,2.3121,2.1004,2.1533,2.0732,2.0655,2.044,2.2756,-1.0906,-1.4532,-1.5597,-1.5565,-2.0763,1.3996,1.4373,-1.3702,1.6016,-2.6039,2.6944,2.963,2.9748,2.8981,2.9336,-2.7708,-2.9612,-2.9923,-2.9996,-3.0096,-3.0197,-2.9951,-2.994,-2.9939,-2.9859,-2.9935,-2.9939,-2.9939,-2.9939,-2.8875,-2.9087,-2.9578,-2.8613,-2.9404,-2.9733,-2.973,-2.9362,-2.9311,-2.9661,-2.9484,2.8438,2.1615,1.8881,-1.1322,-1.3028,1.883,-0.9524,-1.26,2.1319,2.6469,2.6703,0.12668,-1.586,-2.1114,1.6038,1.5181,2.9436,-1.2979,1.5606,1.4327,-1.483,2.0156,2.0631,-1.8458,0.84403,-1.0847,2.2915,1.8726,1.8249,-1.1711,-0.055128,0.0088229,1.5651,1.8095,1.8595,1.855,1.844,1.8253,1.7981,1.8128,1.8195,1.568,-1.3036,1.7535,-0.92677,-1.065,-1.5817,-0.83661,1.586,1.4258,1.3286,1.3254,1.1829,1.1632,1.2966,1.2894,1.2722,1.1906,1.5867,-0.53729,-0.62987,-0.62461,-0.64139,-0.64218,1.5125,1.6139,1.6478,1.448,0.60829,1.8092,2.1364,0.10181,0.004533,0.00015874,-2.6199e-06,-0.85585,-0.89761,2.0925,0.098504,0.004637,0.00021828,-0.0074014,-0.00034842,-0.85734,2.0958,2.2352,0.10523,-0.8524,-0.89745,-0.042247,-0.0019887,2.1363,2.2369,0.1053,0.004957,0.00023335,1.0985e-05,5.171e-07,2.4342e-08,1.1459e-09,5.3941e-11,2.5392e-12,1.1953e-13,5.6269e-15,2.6488e-16,1.2469e-17,5.8697e-19,2.7631e-20,1.3007e-21,6.1231e-23,2.8824e-24,-0.85733,-0.89768,2.0941,2.235
3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736,3.5736
6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338,6.2338
