8.2099,8.2108,8.184,8.1962,8.2048,8.2013,8.2055,8.2062,8.2081,8.213,8.2168,8.2171,8.2174,8.2174,8.2205,8.2257,8.2279,8.2222,8.2212,8.2231,8.2236,8.2271,8.2289,8.229,8.2207,8.2233,8.2254,8.2262,8.2225,8.2209,8.2205,8.2128,8.2128,8.2146,8.2193,8.2189,8.2195,8.2311,8.2771,8.3479,8.4436,8.5655,8.6781,8.7992,8.898,8.941,8.8868,8.96,8.8972,8.8604,8.8639,8.8726,8.8815,8.8803,8.8812,8.8797,8.8832,8.8845,8.8824,8.8755,8.872,8.8785,8.8938,8.923,8.9744,9.0559,9.1421,9.273,9.4148,9.6073,9.8278,10.049,10.273,10.52,10.76,11.021,11.288,11.542,11.779,12.014,12.248,12.504,12.734,12.952,13.211,13.362,13.389,13.393,13.409,13.431,13.364,13.353,13.361,13.364,13.361,13.357,13.356,13.355,13.356,13.355,13.352,13.352,13.349,13.348,13.35,13.349,13.355,13.355,13.354,13.353,13.352,13.345,13.329,13.272,13.227,13.133,13.002,12.838,12.637,12.422,12.301,12.215,12.145,12.059,11.974,11.893,11.845,11.772,11.697,11.622,11.545,11.466,11.294,11.054,10.802,10.566,10.339,10.077,9.8183,9.5642,9.301,9.0352,8.9301,8.7589,8.5346,8.6758,8.2361,8.394,8.2622,7.9964,8.2046,7.8924,7.8274,7.621,7.5487,7.436,7.3553,7.331,7.527,7.3692,7.3373,7.3357,7.3251,7.3271,7.3295,7.3275,7.3255,7.326,7.3272,7.3237,7.315,7.3092,7.3068,7.3063,7.3064,7.3076,7.2966,7.2855,7.2794,7.2613,7.2454,7.2183,7.1711,7.085,6.9763,6.8331,6.6767,6.4959,6.289,5.956,5.901,5.7817,5.7599,5.4104,5.1865,4.9133,4.6344,4.355,4.1051,3.8339,3.5922,3.1266,3.1817,3.0203,2.9535,2.8851
3.1488,3.0467,2.9918,2.9794,2.9716,2.9591,2.9579,2.9553,2.9475,2.95,2.9502,2.948,2.9456,2.9452,2.9461,2.9483,2.9482,2.9453,2.9394,2.9425,2.9435,2.9486,2.9538,2.9545,2.9444,2.9464,2.9486,2.9506,2.9447,2.95,2.9523,2.9417,2.9447,2.9459,2.949,2.9497,2.9464,2.9551,2.9443,2.9366,2.9295,2.9353,2.9633,3.0286,3.1021,3.0812,3.2684,3.1549,3.2378,3.1986,3.1785,3.1714,3.1768,3.186,3.1939,3.1891,3.187,3.1854,3.1849,3.1956,3.1962,3.1795,3.1782,3.1835,3.1859,3.172,3.1425,3.1159,3.0989,3.0784,3.0546,3.0358,3.0175,2.9896,2.9676,2.9538,2.9488,2.9324,2.9068,2.8791,2.8501,2.8233,2.9044,2.9383,2.9314,2.8959,2.9444,2.8686,3.0593,2.8439,2.8311,2.8897,2.8992,2.9093,2.9026,2.9022,2.9027,2.8959,2.8937,2.8909,2.8908,2.8942,2.8955,2.8929,2.8909,2.8953,2.902,2.8982,2.8971,2.8912,2.8947,2.8917,2.8992,2.8917,2.9132,2.9579,2.981,3.0046,3.0248,3.047,3.1467,3.0186,3.0077,3.0113,3.0119,3.011,3.0081,3.0076,3.0074,3.0074,3.0079,3.0087,3.0147,3.0322,3.0537,3.0739,3.0981,3.1281,3.1533,3.1749,3.2003,3.2357,3.3273,3.0167,3.0434,3.0126,3.1369,3.1255,3.3815,3.2583,3.2286,3.0863,3.1526,3.1088,3.172,3.273,3.2017,3.2036,3.2029,3.1503,3.1771,3.1805,3.1785,3.1764,3.1801,3.18,3.1808,3.1801,3.177,3.1607,3.1524,3.1492,3.1444,3.1404,3.1382,3.142,3.1327,3.121,3.1248,3.1159,3.114,3.0848,3.0552,3.0164,2.9799,2.9317,2.8808,2.8303,2.7722,2.6825,2.6159,2.8717,2.7154,2.8734,2.8005,2.7032,2.63,2.5715,2.5278,2.4748,2.4287,2.3205,2.2296,2.2197,2.2679,2.268
0.22114,0.6361,0.32714,0.16889,0.72578,0.97708,1.071,1.9626,-0.11493,0.3522,-0.27935,-0.9771,-1.8216,-0.42014,0.4178,0.28324,-0.16559,-1.1712,0.84393,0.93095,0.91372,1.2511,1.4922,0.77145,-0.64741,0.13327,0.7357,1.334,-0.40483,0.38654,1.5204,-0.51666,0.019169,0.35533,0.45497,-1.2087,-1.5849,-0.67392,-0.26094,-0.18529,-0.039497,0.058532,0.30543,0.46361,0.53225,0.071426,1.3728,0.21868,0.98362,1.5876,1.8132,0.6385,0.69314,1.0858,0.4436,-0.22969,0.70299,0.38844,1.7818,2.4915,1.0754,0.13742,0.25668,0.098735,-0.19728,-0.43899,-0.25824,-0.1711,-0.1437,-0.12493,-0.13105,-0.098731,-0.10044,-0.12571,-0.11034,-0.077604,-0.047933,-0.06784,-0.096765,-0.11228,-0.12063,-0.11234,0.1364,0.1329,0.031626,-0.074354,0.096846,-0.13956,0.5079,-0.2075,-0.79203,0.2856,0.8866,1.3689,0.062991,-1.3814,0.6712,-0.28793,1.2284,-0.60696,-1.922,-0.48455,0.58143,-0.45648,-0.63652,0.4571,1.109,-0.0029982,-1.4939,-1.8045,-0.090455,-1.3174,0.33808,1.6438,2.3587,2.8238,2.9077,2.9641,3.0404,0.077394,1.5341,2.2904,2.6834,2.8867,2.9915,3.0452,3.0746,3.0896,3.0974,3.1014,3.1035,3.1046,3.0661,3.0553,3.0592,3.0394,3.027,3.0431,3.057,3.053,3.0109,3.0214,0.075674,-1.2394,-2.025,0.42066,1.7096,-0.55637,1.0609,2.0305,-0.4271,-1.7219,0.57086,1.7873,-0.58881,1.1366,1.5764,1.7505,-0.31952,-1.0809,-1.1823,-0.37695,-0.58354,0.1543,0.71797,-0.70168,-1.4993,-1.0091,-1.558,-2.1655,-2.7512,-2.2056,-1.8632,-1.6181,-1.8217,-0.30009,-1.6317,-1.9711,0.12999,-0.81555,-1.8511,-2.2655,-2.5409,-2.7181,-2.7664,-2.7657,-2.8373,-2.8373,-2.858,-2.885,-0.36437,0.61611,-1.0794,-1.9593,-2.4266,-2.6542,-2.7787,-2.8516,-2.8842,-2.8787,-2.9212,-2.8399,-0.91874,-1.7797,-2.2554,-2.5663
2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721
0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192
