14.336,14.336,14.336,14.336,14.336,14.334,14.336,14.336,14.339,14.346,14.342,14.354,14.353,14.352,14.353,14.346,14.338,14.338,14.332,14.329,14.326,14.298,14.282,14.284,14.284,14.279,14.236,14.211,14.178,14.141,14.065,13.969,13.837,13.698,13.529,13.367,13.29,13.285,13.285,13.288,13.287,13.293,13.29,13.289,13.29,13.297,13.303,13.309,13.312,13.312,13.309,13.309,13.316,13.316,13.316,13.312,13.307,13.304,13.3,13.297,13.294,13.268,13.227,13.161,13.079,12.996,12.889,12.774,12.675,12.654,12.659,12.653,12.656,12.657,12.657,12.66,12.662,12.665,12.668,12.673,12.672,12.686,12.772,12.765,12.761,12.754,12.748,12.752,12.752,12.744,12.747,12.754,12.757,12.759,12.757,12.757,12.756,12.757,12.759,12.756,12.734,12.671,12.548,12.41,12.264,12.081,11.9,11.719,11.538,11.341,11.147,11.018,10.83,10.696,10.692,10.692,10.698,10.689,10.691,10.687,10.685,10.688,10.69,10.693,10.695,10.695,10.691,10.651,10.595,10.516,10.33,10.106,9.9405,9.7571,9.5726,9.4423,9.2558,9.0106,8.874,8.8211,8.7655,8.7129,8.6598,8.6059,8.5055,8.3694,8.2405,8.212,8.208,8.2191,8.2266,8.2254,8.2246,8.2186,8.2131,8.2126,8.2094,8.2056,8.2015,8.201,8.2016,8.2097,8.212,8.2265,8.2283,8.2196,8.208,8.2106,8.2196,8.2203,8.2058,8.1456,8.0629,7.9772,7.8584,7.7847,7.7765,7.7862,7.7923,7.7875,7.786,7.7811,7.7859,7.7791,7.7777,7.7781,7.7695,7.7677,7.7664,7.773,7.7756,7.7635,7.7525,7.7197,7.6548,7.5896,7.4838,7.3893,7.2449,7.11,6.9318,6.7915,6.7376,6.7416,6.7352,6.7374,6.7062,6.7192,6.7309,6.7305,6.7306,6.7078,6.7113,6.6794,6.6324,6.6226,6.6227,6.6222,6.6032,6.5557,6.4972,6.3953,6.2752,6.1542,6.0207,5.9029,5.8035,5.6674,5.4455,5.1977,4.9843,4.7208,4.4845,4.2739,4.1839,4.1762,4.183,4.1818,4.169,4.1741,4.1674,4.1657,4.1642,4.1546,4.1522,4.1465,4.1467,4.1459,4.1438,4.1291,4.1124,4.0708,3.8732,3.744,3.6964,3.6795,3.6591,3.6375,3.646,3.6795,3.6901,3.6908,3.6887,3.6868,3.6857,3.6844,3.6832,3.682,3.6808,3.68,3.6791,3.6782,3.6774,3.6769,3.6769,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768
5.7734,5.7732,5.7731,5.7731,5.773,5.7726,5.7733,5.7718,5.7743,5.7774,5.7729,5.7908,5.7825,5.7749,5.7747,5.7591,5.7523,5.7537,5.75,5.748,5.7463,5.745,5.7513,5.752,5.7546,5.7518,5.7663,5.7658,5.7558,5.7524,5.7874,5.7915,5.7912,5.7923,5.7983,5.8053,5.8058,5.8061,5.807,5.8236,5.8305,5.819,5.8055,5.7485,5.6727,5.5984,5.5245,5.4505,5.4101,5.4016,5.3819,5.3694,5.3713,5.3742,5.3629,5.3631,5.3591,5.3551,5.3509,5.3466,5.3421,5.305,5.2537,5.1724,5.0702,4.9561,4.8207,4.67,4.5404,4.5132,4.5082,4.5187,4.5169,4.4795,4.4298,4.3587,4.2489,4.1282,3.987,3.8203,3.6218,3.5638,3.4224,3.3756,3.3632,3.3617,3.3681,3.3795,3.3803,3.39,3.3804,3.3723,3.3678,3.3623,3.3554,3.355,3.3555,3.3554,3.3549,3.3545,3.3456,3.3743,3.3734,3.2808,3.2451,3.2297,3.2111,3.1914,3.1711,3.1491,3.139,3.2381,3.3828,3.3204,3.3069,3.3069,3.3084,3.2917,3.3035,3.2945,3.2965,3.3019,3.3026,3.3,3.2899,3.2997,3.2969,3.2906,3.284,3.2665,3.2258,3.1533,3.1073,3.1011,3.1597,3.121,3.2119,3.2266,3.1502,3.1205,3.0765,3.0367,2.9997,2.965,2.9273,2.9138,2.9105,2.9099,2.9101,2.9167,2.9316,2.9414,2.928,2.9219,2.9264,2.9284,2.9296,2.9264,2.919,2.9191,2.9202,2.9296,2.9319,2.9384,2.9393,2.9322,2.9154,2.9179,2.9263,2.9279,2.9049,2.8712,2.8441,2.8074,2.7679,2.7448,2.7418,2.7491,2.7622,2.7707,2.7752,2.7651,2.7614,2.7614,2.7544,2.7206,2.6751,2.6756,2.6763,2.6878,2.6919,2.6815,2.662,2.6382,2.5958,2.5473,2.476,2.4041,2.3055,2.1987,2.0753,1.975,1.9346,1.9226,1.9308,1.9418,1.9285,1.9373,1.9308,1.9319,1.9328,1.9092,1.9274,1.9275,1.9653,1.9736,1.9758,1.9777,1.9776,2.0063,2.0265,2.064,2.1089,2.1601,2.2687,2.487,2.676,2.8747,2.9947,3.1037,3.187,3.2769,3.3835,3.4775,3.5119,3.516,3.5159,3.5056,3.5207,3.5186,3.5037,3.5339,3.594,3.6728,3.6819,3.7101,3.7005,3.7061,3.7362,3.7904,3.8672,3.9779,4.1617,4.2709,4.3695,4.4763,4.5613,4.6477,4.6718,4.6711,4.6647,4.6739,4.6692,4.6684,4.6682,4.6684,4.6688,4.6693,4.6698,4.6701,4.6703,4.6704,4.6705,4.6705,4.6705,4.6704,4.6703,4.6703,4.6703,4.6702,4.6702,4.6702,4.6702,4.6702,4.6702,4.6701,4.6701,4.6701,4.6701,4.6701,4.6701,4.6701,4.6701,4.6701,4.6701,4.6701,4.6701,4.6701,4.6701
-1.4995,-0.75025,-0.036088,-0.0016989,-7.9973e-05,-2.1711,0.12564,-1.7617,0.53522,0.65793,-1.8826,0.46002,-2.0782,-2.2009,1.1828,-2.2953,-2.4951,0.64882,-2.3119,-2.4063,-3.018,2.8121,2.997,1.1348,-1.9826,2.6976,3.048,-2.8491,-2.9882,2.6288,3.0347,3.1143,3.1188,3.0997,3.0874,3.1313,3.0097,3.073,1.6065,1.3557,1.7452,-1.6403,-1.1074,-1.5817,-1.4937,-1.4898,-1.4992,-1.5109,-1.5383,-1.8013,-1.5652,-1.75,0.89862,0.78078,-2.0242,-2.158,-2.1661,-2.1665,-2.1666,-2.1665,-2.1629,-2.234,-2.2486,-2.2469,-2.1953,-2.2403,-2.2229,-2.2255,-2.2273,-2.1741,0.61678,2.9623,-1.1157,-1.595,-1.5161,-1.5349,-1.548,-1.5506,-1.5375,-1.5816,-1.5522,-0.8116,-1.4061,-1.6356,-1.2765,-2.7623,1.8022,-1.3294,1.1815,1.7316,-0.8734,-1.0314,-0.99758,-1.6549,-1.7213,-0.89104,-0.041945,-0.039062,-0.50814,-2.2434,2.668,2.9595,-2.5322,-2.8366,-3.0282,-3.0204,-3.02,-3.02,-3.02,-3.0538,2.6325,2.382,-2.8426,-2.9986,2.7125,1.9094,-2.7052,1.8766,0.09102,-2.019,-2.1625,0.9972,-0.44234,-0.89933,-1.6637,1.2554,-2.8868,-3.0319,-2.9222,-2.9538,-2.8411,-2.8516,-3.0752,2.7988,-2.7805,2.6088,2.974,-2.7287,-2.8518,-2.6328,-2.6217,-2.622,-2.6227,-2.6233,-2.9466,-3.0813,-3.0431,-2.9821,-2.4611,0.73902,0.97798,1.4788,-2.1462,-0.10364,0.86242,-2.7525,2.0053,-1.9212,-2.0214,-0.1244,0.82356,0.85025,0.34492,0.60982,-0.79946,-2.192,-2.4047,0.71579,0.843,1.4408,-2.403,-2.7505,-2.6743,-2.7834,-2.8188,-2.7016,-2.56,0.85755,1.1638,2.3233,-1.8952,-2.0542,0.036216,-2.1073,-1.5217,-1.686,-1.8977,0.94459,0.99405,0.96531,0.6375,-1.9935,-2.4399,-2.5635,-2.49,-2.5551,-2.4848,-2.5473,-2.4674,-2.5344,-2.5221,-2.5022,-2.4893,2.5143,2.6495,-2.1087,2.5399,-0.29363,-0.40956,1.5099,1.6002,-2.5717,0.52303,2.5901,2.7331,2.6448,0.1245,-2.9803,2.5824,2.8044,2.7894,2.7827,2.7768,2.555,2.1366,2.1164,2.1126,2.5601,2.6721,2.692,2.7965,2.7041,2.6995,2.7282,2.7616,2.2481,-1.4327,2.6602,1.7931,-1.7891,-1.5931,1.5379,1.6639,1.6785,1.757,1.6547,-1.5119,1.585,1.8121,1.7589,1.7701,2.2841,2.444,2.1261,1.7851,1.8586,1.8617,1.8618,1.162,-0.29723,-0.39566,2.5095,2.6512,2.6575,2.6577,2.6577,2.6577,2.6577,2.647,2.8339,2.9468,2.9522,2.9524,2.9524,0.13898,0.0065425,0.00030798,1.4498e-05,6.8249e-07,3.2128e-08,1.5124e-09,7.1194e-11,3.3514e-12,1.5776e-13,7.4267e-15,3.496e-16,1.6457e-17,7.7472e-19,3.6469e-20,1.7168e-21,8.0815e-23,3.8043e-24,1.7908e-25,8.4303e-27,3.9685e-28,1.8681e-29,8.7941e-31,4.1397e-32,1.9488e-33
3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573,3.2573
5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87
