14.683,14.677,14.672,14.673,14.68,14.67,14.67,14.67,14.67,14.681,14.672,14.672,14.671,14.67,14.683,14.686,14.685,14.67,14.681,14.682,14.67,14.681,14.679,14.669,14.676,14.676,14.67,14.661,14.658,14.659,14.677,14.682,14.693,14.699,14.677,14.677,14.692,14.682,14.684,14.685,14.69,14.687,14.679,14.681,14.679,14.677,14.68,14.692,14.692,14.683,14.674,14.676,14.68,14.678,14.688,14.695,14.696,14.687,14.681,14.675,14.671,14.679,14.676,14.682,14.662,14.651,14.619,14.607,14.597,14.595,14.567,14.494,14.41,14.283,14.175,14.02,13.869,13.676,13.469,13.29,13.168,13.109,13.109,13.108,13.095,13.088,13.083,13.077,13.07,13.064,13.057,13.051,13.044,13.025,13.001,12.966,12.932,12.908,12.903,12.898,12.897,12.895,12.895,12.895,12.895,12.894,12.894,12.894,12.895,12.904,12.911,12.913,12.921,12.937,12.956,12.94,12.923,12.929,12.928,12.926,12.916,12.919,12.921,12.912,12.922,12.926,12.928,12.92,12.917,12.915,12.922,12.919,12.925,12.915,12.915,12.916,12.916,12.92,12.922,12.903,12.848,12.777,12.675,12.609,12.509,12.28,12.055,11.83,11.605,11.472,11.279,11.027,10.819,10.781,10.785,10.762,10.733,10.699,10.685,10.683,10.688,10.684,10.666,10.663,10.662,10.664,10.662,10.662,10.667,10.669,10.666,10.658,10.669,10.668,10.657,10.625,10.625,10.625,10.63,10.627,10.627,10.627,10.62,10.577,10.515,10.465,10.387,10.245,10.126,10.01,9.7592,9.5392,9.302,9.0569,8.852,8.6501,8.4334,8.1706,8.0435,8.0384,8.0371,8.0428,8.0456,8.0453,8.0451,8.05,8.0522,8.0603,8.0474,8.0466,8.0436,8.0432,8.0439,8.0427,8.0471,8.0441,8.0372,8.0475,8.0442,8.0311,8.0228,8.0305,8.0338,8.0386,8.0325,8.0325,8.0315,8.0304,8.0318,8.0231,7.9472,7.914,7.8773,7.7436,7.6185,7.4583,7.3845,7.2106,7.0425,6.85,6.6613,6.6606,6.6581,6.6571,6.662,6.6618,6.6588,6.6289,6.5725,6.4113,6.4098,6.4033,6.3978,6.3864,6.3315,6.2194,6.1362,6.0238,6.0151,6.0071,5.9991,5.9912,5.9833,5.9754,5.9676,5.9598,5.9522,5.9446,5.9371,5.9298,5.9224,5.9153,5.908,5.9007,5.8934,5.8565,5.843,5.8247,5.8089,5.7929,5.7394,5.6049,5.4154,5.1965,5.0718,4.8773,4.5088,4.3823,4.0828,3.8766,3.874,3.8554,3.8463,3.8507,3.8514,3.8527,3.8609,3.8588,3.8545,3.8549,3.86,3.861,3.8566,3.8497,3.8528,3.8444,3.8418,3.8414,3.8386,3.8354,3.8171,3.7814,3.7247,3.6523,3.5554,3.4345,3.2799,3.0813,2.8775,2.6738,2.4702,2.2672,2.0242,1.8352,1.6714,1.6182,1.5671,1.5355,1.5286,1.5233,1.5246,1.5251,1.5257,1.5268,1.5276,1.5317,1.5324,1.5321,1.5314,1.534,1.5359,1.5406,1.5284,1.5319,1.5351,1.5288,1.5337,1.5261,1.5246,1.525,1.5247,1.524,1.5238,1.523,1.5228,1.5232,1.5251,1.5351,1.5482,1.572,1.6055,1.6729,1.7216,1.7575,1.8227,1.8943,1.934,1.9407,1.9447,1.9411,1.9401,1.9347,1.9373,1.948,1.9537,1.9512,1.9574,1.9536,1.9505,1.952,1.9535,1.9489,1.9436,1.9541,1.9826,2.0354,2.0997,2.1052,2.1003,2.1088,2.1283,2.1769,2.2606,2.3364,2.3996,2.4673,2.5311,2.5949,2.6588,2.7226,2.7867,2.8508,2.9149,2.9791,3.0432,3.1074,3.1769,3.3175,3.3692,3.3813,3.4059,3.4165,3.4193,3.4364,3.4355,3.4353,3.4353,3.4348,3.4347,3.4355,3.4352,3.4361,3.4354,3.4363,3.4333,3.4323,3.4368,3.4365,3.4341,3.4339,3.4335,3.4335,3.4346,3.4339,3.4355,3.4337,3.4355,3.433,3.4347
5.833,5.826,5.8175,5.8195,5.8272,5.8183,5.8185,5.8188,5.8189,5.8215,5.8157,5.8164,5.8167,5.8176,5.8215,5.8277,5.8289,5.8255,5.8356,5.8353,5.8216,5.8356,5.8326,5.8197,5.8259,5.8257,5.8186,5.81,5.8079,5.8083,5.8205,5.8251,5.8306,5.8331,5.8217,5.8182,5.8161,5.8093,5.8101,5.8102,5.813,5.8105,5.799,5.8015,5.8003,5.799,5.8014,5.8135,5.8015,5.7986,5.7978,5.7998,5.8024,5.7953,5.8064,5.8212,5.8113,5.8109,5.8074,5.8018,5.7952,5.7926,5.7914,5.7987,5.7876,5.7736,5.7448,5.7348,5.7259,5.7249,5.7259,5.6635,5.6163,5.5497,5.4899,5.4114,5.3352,5.2394,5.1315,5.0393,4.9792,4.9497,4.9513,4.9556,4.9316,4.8782,4.8314,4.7852,4.7391,4.693,4.6469,4.6009,4.5548,4.4205,4.2688,4.0664,3.8866,3.7594,3.7398,3.724,3.7229,3.7205,3.7215,3.7241,3.7242,3.7245,3.7246,3.7247,3.7241,3.6982,3.6748,3.6654,3.6469,3.5922,3.5337,3.5684,3.5636,3.5364,3.5249,3.5212,3.5203,3.5184,3.5172,3.5421,3.5279,3.5002,3.5101,3.5158,3.5187,3.5198,3.5309,3.5081,3.5117,3.5108,3.5124,3.5056,3.5087,3.504,3.5142,3.5246,3.528,3.5263,3.5322,3.5193,3.4065,3.4037,3.3762,3.3296,3.2839,3.2769,3.4714,3.528,3.4759,3.405,3.4359,3.3072,3.3372,3.4442,3.3045,3.3882,3.4288,3.4362,3.435,3.439,3.4337,3.4384,3.4458,3.4505,3.4426,3.448,3.4425,3.4298,3.4464,3.4372,3.4016,3.257,3.2546,3.2493,3.2503,3.2569,3.2561,3.2571,3.2513,3.2472,3.2622,3.277,3.4277,3.426,3.3686,3.4506,3.3907,3.4398,3.3822,3.4497,3.3743,3.3423,3.3427,3.3354,3.3357,3.3431,3.3616,3.3669,3.3761,3.375,3.3747,3.3897,3.3926,3.4099,3.3764,3.3746,3.3672,3.3668,3.3673,3.3555,3.3601,3.3741,3.3475,3.3791,3.3753,3.3632,3.3492,3.3501,3.3649,3.38,3.3686,3.369,3.3632,3.3595,3.3748,3.3663,3.3646,3.399,3.389,3.3761,3.3531,3.4307,3.4707,3.6257,3.6155,3.7734,3.8106,3.8029,3.7884,3.7762,3.7599,3.7627,3.7662,3.7648,3.7124,3.6457,3.6481,3.6488,3.6491,3.647,3.5994,3.4661,3.3868,3.348,3.3505,3.3515,3.3516,3.3514,3.3511,3.3507,3.3502,3.3493,3.3479,3.346,3.3437,3.341,3.3382,3.3355,3.3325,3.3295,3.3264,3.31,3.3044,3.3165,3.3217,3.3266,3.3397,3.2993,3.2668,3.2108,3.2042,3.3233,3.3278,3.2685,3.3679,3.2394,3.2321,3.2357,3.2633,3.2857,3.2905,3.2958,3.2917,3.2936,3.306,3.3067,3.2991,3.3013,3.3112,3.2904,3.2951,3.3042,3.2847,3.2805,3.2835,3.2885,3.2931,3.3145,3.3518,3.3977,3.4604,3.5236,3.6428,3.7719,3.8873,4.0021,4.1174,4.2346,4.3773,4.4945,4.6096,4.6476,4.6926,4.7198,4.7213,4.7092,4.7068,4.7086,4.7148,4.7245,4.7233,4.7211,4.7217,4.7221,4.7258,4.7233,4.7214,4.7235,4.7081,4.7073,4.7134,4.7143,4.7213,4.7267,4.7322,4.7255,4.7216,4.7237,4.7232,4.7208,4.719,4.7184,4.7248,4.7465,4.787,4.8626,4.9675,5.1606,5.2915,5.3843,5.5547,5.7394,5.8362,5.852,5.8319,5.8329,5.8354,5.8268,5.8284,5.8402,5.8376,5.838,5.8462,5.8492,5.8372,5.853,5.8579,5.8488,5.8252,5.8372,5.8392,5.8104,5.7672,5.748,5.7428,5.7395,5.7345,5.7237,5.7513,5.7637,5.7633,5.7345,5.7077,5.6819,5.6562,5.6304,5.6061,5.582,5.5574,5.5335,5.5096,5.4858,5.46,5.4027,5.3702,5.3595,5.3432,5.3365,5.3337,5.3238,5.3231,5.3188,5.3136,5.3105,5.3035,5.2992,5.2969,5.2946,5.2945,5.2942,5.2964,5.2976,5.2962,5.2954,5.2981,5.298,5.2977,5.2976,5.2969,5.2975,5.293,5.2955,5.2935,5.2962,5.2942
-1.4728,-1.9144,-0.092084,0.74369,0.78304,-2.2088,-0.10398,-0.0048947,-0.00023041,0.74802,-2.2105,-2.3497,-0.10756,0.0063848,0.76664,0.78412,0.04088,-2.2326,0.66231,0.80531,-2.2078,0.6441,-2.2114,-2.3376,0.63799,-2.2114,-2.3377,-2.4606,-2.4599,0.56424,0.69011,0.45826,0.38672,0.44061,-2.1824,-0.3037,0.49929,-2.1648,0.50272,0.56799,0.48699,-2.1336,-2.364,0.68535,-2.5673,-2.4843,0.72149,0.82584,-2.3672,-2.7108,-2.7298,-0.015336,0.11303,-1.8443,0.72529,0.95088,-2.1994,-2.3164,-2.3213,-2.2906,-2.0896,0.36614,-1.5061,0.36584,-2.2756,-2.4145,-2.4162,-2.4591,-2.3367,2.2229,-2.3931,-2.5898,-2.6533,-2.6237,-2.6654,-2.6604,-2.6801,-2.6634,-2.6607,-2.6789,-2.6735,-2.7106,1.3921,-2.3131,-1.7593,-1.7204,-1.7174,-1.7172,-1.7172,-1.7172,-1.7172,-1.7172,-1.7171,-1.7254,-1.735,-1.7505,-1.7538,-1.7584,-1.8543,-1.7946,-2.0575,-2.4976,1.214,1.1118,0.061498,0.019075,0.02532,0.0011919,-1.1853,-1.271,-1.2966,-1.1367,-1.2785,-1.2554,-1.298,2.5253,-1.1032,-1.2875,-1.4549,-3.004,1.4949,-0.71877,-0.47939,1.7323,-1.249,-1.3026,1.799,1.8951,1.8818,2.2209,-2.3541,-1.2179,2.9157,2.9441,1.6009,-1.1808,1.711,-1.2046,2.2389,2.9143,3.1198,3.0561,3.1017,-2.0481,-3.072,-3.0222,-2.9368,-2.9411,-2.9413,2.2983,2.7822,3.1089,-2.2544,1.6575,1.5929,-1.9814,1.7263,1.5987,-1.6463,1.2581,1.3891,-2.6695,2.3166,-1.3793,-2.0942,1.4131,1.4083,1.3667,-1.5629,1.1826,-1.085,-1.7402,1.09,-1.4345,-1.764,-1.7787,-1.766,-1.514,0.14654,1.3912,1.4997,1.0712,-2.8822,2.796,-2.7096,1.9267,2.3751,-2.282,1.8291,-2.8289,2.8228,-2.8236,2.7925,-2.7917,-2.9392,-3.121,-3.101,-3.1042,2.7537,1.868,-2.3628,1.2117,1.3854,-1.3166,-1.8326,1.0004,1.1155,1.2153,-1.8142,-1.9232,-1.9428,-2.6329,1.1262,-2.0816,1.2153,1.1841,-1.8426,1.1301,-2.0864,-1.9906,-1.9886,1.0559,1.1814,1.109,-1.7789,-0.52134,-1.7174,1.453,1.4958,-2.8537,2.4677,-2.8664,-3.1184,-2.8855,2.6397,2.9527,2.0542,-2.8678,1.9805,2.8311,2.7816,1.4223,1.3557,-1.286,-1.4326,1.4232,2.6159,-2.249,-2.7161,-2.735,-2.9763,-2.9877,-2.9804,-2.4793,-2.2751,-2.3146,-2.7358,-2.7452,-2.7328,-2.7326,-2.7328,-2.7329,-2.733,-2.7329,-2.7328,-2.7326,-2.7324,-2.7323,-2.7321,-2.732,-2.732,-2.7321,-2.7321,-2.7321,-2.7321,-2.6696,2.5763,2.8372,2.8495,2.846,-2.8345,-2.9879,-2.8775,-2.9951,2.5351,3.0133,-2.6421,2.3425,-2.6505,2.6707,3.0247,2.3224,1.5671,2.1025,1.9845,1.5646,-1.2139,-0.16805,1.6322,1.4773,-1.5032,2.1727,-2.4419,-1.2465,2.7386,-2.4347,-1.3686,-2.2161,1.8727,3.0676,2.6596,2.5704,2.5922,2.5524,2.6871,2.4929,2.5623,2.6234,2.6263,2.6239,2.6157,2.6082,2.5859,2.5289,2.5273,2.4258,2.421,2.695,-2.1472,1.9488,0.061364,1.4252,1.5082,1.2999,-0.79365,0.12806,0.0046546,1.8589,1.6875,-1.2178,-0.67631,0.26978,-2.4937,1.3823,-1.591,-1.5233,1.3995,1.7885,1.8065,-1.5937,-1.1286,1.3684,-2.0593,-1.5738,-2.3861,-0.96655,1.0936,1.2417,1.2617,1.2647,1.2392,1.22,1.2083,1.2086,1.2042,1.1949,1.1709,1.4291,-1.8099,1.3715,1.0246,-1.6257,0.29025,0.98644,-0.72074,-1.3115,1.931,1.4495,-1.7049,1.2578,1.0629,-1.7563,-1.9022,0.71521,-0.18978,-0.51637,-0.52333,-1.2245,-2.3455,-0.17071,-0.47383,0.2606,0.14976,0.082773,-0.33171,-0.3522,-0.35602,-0.3632,-0.37178,-0.3531,-0.3536,-0.3614,-0.35261,-0.3522,-0.35218,-0.35218,-0.37443,-0.52616,-0.60581,-0.52948,-0.45034,-0.44405,-0.46006,-0.54917,2.1709,2.6843,-0.79669,1.7819,-0.27728,-1.1791,1.965,-0.49649,-2.2943,-0.45632,2.1401,-2.8867,-0.7845,2.1496,2.2877,0.10769,0.0050695,0.00023864,-1.153,1.7769,-0.72356,2.1524,-0.70588,2.1533,-0.70584
3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305,3.7305
6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233,6.0233
