8.2356,8.2356,8.2346,8.2314,8.2312,8.231,8.2304,8.2293,8.2261,8.2236,8.2286,8.2306,8.2286,8.2307,8.2272,8.2284,8.2388,8.2418,8.2418,8.2418,8.2404,8.2501,8.2622,8.2598,8.2515,8.2415,8.238,8.2372,8.2286,8.2319,8.2338,8.2339,8.2386,8.2405,8.2509,8.2411,8.2414,8.2442,8.2517,8.2502,8.2374,8.228,8.228,8.2286,8.2463,8.2416,8.2415,8.2361,8.2333,8.2351,8.2354,8.2443,8.2543,8.256,8.2666,8.3016,8.3541,8.428,8.524,8.6554,8.7809,8.8952,9.0234,9.228,9.4123,9.4535,9.4511,9.4633,9.4655,9.462,9.4624,9.4627,9.4596,9.461,9.4695,9.469,9.4789,9.5399,9.5664,9.5664,9.5668,9.5849,9.608,9.606,9.6076,9.6116,9.6119,9.6247,9.6666,9.727,9.7927,9.8986,10.012,10.154,10.321,10.428,10.438,10.431,10.429,10.44,10.418,10.413,10.421,10.436,10.465,10.507,10.506,10.512,10.54,10.662,10.776,10.874,11.063,11.223,11.404,11.651,11.899,12.147,12.408,12.643,12.915,13.141,13.289,13.308,13.313,13.318,13.318,13.318,13.32,13.322,13.324,13.32,13.315,13.314,13.313,13.311,13.309,13.306,13.306,13.307,13.308,13.309,13.315,13.313,13.315,13.313,13.312,13.31,13.303,13.303,13.297,13.265,13.221,13.136,13.043,12.902,12.734,12.481,12.28,12.071,11.86,11.65,11.434,11.169,10.913,10.666,10.459,10.209,9.954,9.6774,9.4406,9.2077,9.1248,9.1214,9.12,9.1186,9.0845,9.0529,9.0393,9.0387,9.0354,9.0407,9.0437,9.0352,9.0352,9.0338,9.034,9.0369,9.036,9.0313,9.0423,9.0342,9.0349,9.0109,8.9255,8.8379,8.7382,8.6435,8.5508,8.4447,8.2657,8.1038,8.0675,8.0673,8.0693,8.0712,8.0665,8.0651,8.0685,8.0618,8.0592,8.0521,8.012,7.9468,7.8682,7.7757,7.6386,7.4988,7.3255,7.1442,6.997,6.9578,6.9598,6.9979,7.0092,7.0119,7.0092,7.0094,7.0091,7.0099,7.0094,7.0094,7.0088,7.0069,7.0039,6.9975,6.9871,6.9805,6.9811,6.9761,6.9664,6.9655,6.9658,6.9654,6.9655,6.9653,6.921,6.8464,6.7694,6.446,6.2403,6.189,6.1379,6.0171,5.8382,5.6756,5.4641,5.1852,4.921,4.7187,4.6787,4.663,4.6474,4.6027,4.5111,4.4021,4.2683,4.1169,3.917,3.7255,3.5771,3.5383,3.3804,3.4676,3.5383,3.5398,3.5397,3.5379,3.5362,3.5354,3.5317,3.5212,3.4509,3.3712,3.2793,3.2034,3.1548,3.1095,3.0675,3.0256,2.9835,2.9409,2.8981,2.855,2.8118,2.7684,2.7247,2.6808,2.6375,2.5942,2.551,2.5081,2.4648,2.4214,2.3856,2.3838,2.3792,2.3807,2.3825,2.3908,2.4031,2.39,2.3988,2.3824,2.3774
2.8766,2.8765,2.8762,2.8729,2.8733,2.8742,2.8752,2.8783,2.8771,2.8726,2.8791,2.8816,2.8782,2.8833,2.8794,2.8806,2.8878,2.8906,2.8906,2.8906,2.8876,2.9039,2.9077,2.9034,2.8772,2.8669,2.8664,2.8672,2.8664,2.8678,2.8683,2.8674,2.8696,2.873,2.8944,2.8813,2.8806,2.8832,2.8998,2.9003,2.8966,2.8793,2.8792,2.8792,2.8971,2.8929,2.8931,2.8913,2.8853,2.8872,2.8871,2.8879,2.8936,2.8979,2.9042,2.928,2.9654,3.0153,3.0783,3.1653,3.3157,3.4697,3.6166,3.7397,3.7896,3.8095,3.8218,3.8042,3.809,3.8175,3.8223,3.82,3.8282,3.8241,3.8076,3.8079,3.7871,3.7738,3.7709,3.7721,3.7728,3.7681,3.7447,3.7584,3.7526,3.7428,3.7416,3.7359,3.7197,3.6947,3.6609,3.6142,3.5513,3.4903,3.399,3.3266,3.3117,3.2869,3.274,3.2892,3.2358,3.2288,3.273,3.2844,3.3007,3.2957,3.2858,3.2031,3.2513,3.3142,3.2556,3.2008,3.28,3.2834,3.2487,3.2109,3.1951,3.1808,3.1473,3.183,3.1725,3.1304,3.0922,3.079,3.0877,3.0676,3.0648,3.0642,3.0588,3.0572,3.0514,3.0506,3.0521,3.0517,3.0552,3.0617,3.0655,3.0601,3.0552,3.0579,3.0543,3.0608,3.0807,3.0551,3.0434,3.0523,3.0467,3.0418,3.0394,3.0445,3.0516,3.0476,3.0435,3.0249,3.0205,3.0226,3.0749,2.9982,2.9676,2.9384,2.9249,2.9116,2.8978,2.8841,2.969,2.9892,2.9983,2.9121,2.9952,3.0101,3.026,3.0363,3.0511,3.0392,3.0448,3.0332,2.9896,2.9623,2.9591,2.9611,2.965,2.9615,2.9701,2.9709,2.9693,2.9679,2.9672,2.966,2.9653,2.9724,2.9568,2.965,2.9595,2.9376,2.9282,2.9029,2.8372,2.7546,2.6748,2.589,2.4905,2.4622,2.462,2.4652,2.5088,2.5084,2.5049,2.5056,2.5085,2.5047,2.4975,2.4913,2.5008,2.5058,2.5208,2.5467,2.5715,2.6027,2.6382,2.6827,2.7157,2.7317,2.7421,2.7181,2.7262,2.717,2.719,2.7186,2.716,2.7218,2.7193,2.7191,2.7189,2.7197,2.7257,2.7327,2.7393,2.7342,2.7331,2.7304,2.7223,2.7212,2.7157,2.7214,2.7225,2.7151,2.6944,2.7077,2.6715,2.6169,2.5935,2.5895,2.5847,2.5802,2.7784,2.9029,2.9953,2.9857,2.8861,2.8638,2.8599,2.8572,2.8532,2.8355,2.8833,2.8462,2.8703,2.8188,2.8154,2.8676,2.806,2.7993,2.8237,2.818,2.8106,2.797,2.8007,2.7978,2.7982,2.7948,2.8041,2.7959,2.7469,2.7122,2.6828,2.6491,2.621,2.5662,2.514,2.462,2.4104,2.3597,2.3093,2.2594,2.2102,2.1609,2.1121,2.0638,2.0143,1.9648,1.9151,1.8649,1.8156,1.7663,1.7185,1.7005,1.6954,1.6915,1.6953,1.6926,1.6943,1.6922,1.6954,1.6914,1.6891
0.058905,0.029471,-2.3108,-2.5319,1.6646,0.078362,1.738,2.3259,-2.0939,-2.2527,0.79823,1.105,-1.9261,0.71222,-2.1056,0.60099,0.74374,0.73718,0.034702,-2.0319,-1.9515,0.55928,0.32128,-1.8123,-2.1799,-2.5189,-2.8315,-0.11586,-2.1871,0.55701,1.3951,0.065673,0.74021,1.22,0.85724,-2.1973,-0.66853,1.134,1.1443,2.4692,-2.0867,-2.2139,-0.11544,0.76313,0.79573,-2.2654,-0.15732,-2.1441,-2.1686,0.71246,0.033538,0.31109,0.87777,0.39914,0.56391,0.61065,0.5895,0.58447,0.5461,0.8281,0.86945,0.8723,0.71844,0.46029,0.31016,0.72573,1.7044,-1.0778,0.62041,1.5733,1.4788,-1.1173,1.7542,-1.0583,-1.2354,1.6292,-0.35443,-0.18413,-0.29997,-0.016324,-0.01459,-0.88031,-0.24477,1.6574,-1.138,-1.3591,-0.46997,-0.37944,-0.36628,-0.4788,-0.3958,-0.51177,-0.3901,-0.50382,-0.43285,-0.76105,0.17268,-1.6276,-1.7769,1.1917,-1.8293,-1.5811,0.92503,0.78541,0.079069,-0.023826,-1.5972,-1.2981,0.70548,0.013305,-0.77601,0.45839,0.12683,-0.091829,-0.14547,-0.061208,-0.056887,-0.056614,-0.144,0.21581,-0.11785,-0.14799,-0.24692,-0.53747,0.88002,-1.2162,-1.2679,-1.2993,-1.072,-0.96462,-1.576,2.622,0.12343,1.7931,1.8523,1.9001,2.7104,-1.462,1.0926,1.5988,-0.77643,1.2584,1.47,-1.366,-1.5325,2.0129,-1.4852,-2.7156,-2.8653,1.4337,-2.876,-3.0788,-2.883,-3.0553,-3.1275,2.7958,-2.8415,-2.9871,-2.9856,-3.0652,-3.069,-3.0691,-3.0818,2.796,3.035,3.0709,-2.7852,2.7899,3.0822,3.0592,3.1043,3.0261,-2.7943,-1.6972,1.9667,-1.4673,-2.2084,-2.4393,2.687,-0.76968,2.2328,-0.67246,2.7731,2.6446,0.12449,0.0058604,0.00027587,-0.92794,2.0239,2.2465,-0.82749,2.0721,-1.756,-2.9545,-2.9447,-2.6381,-2.4693,-2.4614,-2.4608,-2.5781,-2.9024,-2.9025,-2.976,1.1301,1.214,-0.38458,-2.2412,-2.3472,0.10319,-2.0862,-2.1606,2.8564,3.0855,2.9933,2.8745,2.974,2.9265,2.9484,2.9032,2.9369,2.8274,2.746,-1.511,-0.43045,0.78001,-1.15,-1.6409,-1.6924,-1.748,1.3345,-1.4647,-2.5643,-2.6161,1.9592,2.357,2.2001,-2.6613,1.1244,-0.23825,-2.3069,-2.8902,-1.5585,-1.4994,1.4996,1.6296,-2.3487,2.8628,-2.618,-2.9458,-3.0043,-3.0015,-3.0035,-3.0036,2.3384,2.5097,2.5186,3.0555,-2.783,-3.0293,-3.0499,-3.0107,-2.9243,-2.9202,2.7063,-2.7819,2.8508,-2.7677,-3.085,2.8205,-2.753,-3.0268,2.8137,-2.4428,0.3019,0.41215,-2.1921,-2.4219,-1.5259,2.4625,-1.4466,1.7893,-2.4136,-2.6239,-2.8003,-2.7096,-2.6806,-2.3105,-2.2925,-2.2915,-2.2915,-2.2917,-2.292,-2.2921,-2.2922,-2.2924,-2.3032,-2.3145,-2.2934,-2.2924,-2.2886,-2.2778,-2.2917,-2.2923,-2.2924,-1.8957,-2.8452,-2.9141,-0.17205,0.76965,0.13513,0.10575,-2.7394,0.20891,-2.7129,-3.1021
2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346
0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053,0.45053
