14.356,14.356,14.356,14.356,14.355,14.356,14.356,14.356,14.356,14.356,14.356,14.356,14.356,14.356,14.355,14.356,14.356,14.356,14.356,14.356,14.356,14.356,14.356,14.356,14.36,14.369,14.371,14.366,14.374,14.382,14.381,14.373,14.368,14.37,14.382,14.379,14.375,14.373,14.369,14.371,14.366,14.363,14.37,14.374,14.362,14.363,14.372,14.367,14.37,14.374,14.367,14.367,14.367,14.37,14.376,14.371,14.368,14.368,14.366,14.368,14.371,14.374,14.371,14.369,14.361,14.372,14.37,14.365,14.368,14.364,14.367,14.371,14.359,14.361,14.357,14.357,14.358,14.38,14.445,14.529,14.645,14.744,14.747,14.745,14.734,14.754,14.771,14.773,14.773,14.772,14.772,14.772,14.772,14.773,14.773,14.773,14.773,14.773,14.773,14.773,14.773,14.774,14.774,14.774,14.774,14.774,14.774,14.775,14.775,14.775,14.775,14.775,14.775,14.776,14.776,14.776,14.776,14.776,14.777,14.777,14.777,14.777,14.777,14.777,14.778,14.778,14.778,14.778,14.778,14.778,14.779,14.779,14.779,14.779,14.779,14.78,14.78,14.78,14.78,14.78,14.78,14.781,14.781,14.781,14.781,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.783,14.783,14.783,14.783,14.783,14.784,14.784,14.784,14.784,14.784,14.784,14.785,14.785,14.785,14.785,14.785,14.72,14.398,14.185,14.099,13.95,13.893,13.892,13.89,13.864,13.809,13.724,13.549,13.451,13.395,13.332,13.261,13.234,13.232,13.237,13.232,13.236,13.234,13.239,13.246,13.253,13.279,13.304,13.329,13.357,13.396,13.436,13.513,13.562,13.566,13.563,13.565,13.611,13.646,13.681,13.71,13.727,13.747,13.768,13.79,13.81,13.83,13.84,13.842,13.842,13.839,13.848,13.851,13.854,13.857,13.859,13.861,13.863,13.866,13.867,13.869,13.871,13.873,13.876,13.878,13.878,13.877,13.879,13.879,13.883,13.918,13.977,14.058,14.169,14.301,14.46,14.662,14.648,14.649,14.652,14.655,14.649,14.651,14.648,14.652,14.645,14.641,14.64,14.64,14.64,14.64,14.64,14.647,14.637,14.642,14.643,14.642,14.637,14.638,14.64,14.64,14.641,14.636,14.624,14.61,14.584,14.572,14.566,14.568,14.569,14.543,14.505,14.457,14.394,14.297,14.195,14.074,13.931,13.777,13.637,13.527,13.511,13.512,13.513,13.511,13.506,13.466,13.387,13.279,13.152,13.003,12.836,12.648,12.447,12.247,12.047,11.848,11.648,11.503,11.505,11.518,11.519,11.512,11.512,11.51,11.508,11.514,11.509,11.507,11.513,11.518,11.517,11.509,11.506,11.506,11.511,11.515,11.517,11.515,11.503,11.51,11.51,11.503,11.497,11.491,11.489,11.482,11.478,11.485,11.483,11.481,11.486,11.464,11.416,11.403,11.367,11.269,11.154,11.03,10.896,10.757,10.61,10.457,10.332,10.136,9.9377,9.7705,9.6264,9.4852,9.4517,9.4505,9.4565,9.4616,9.4665,9.4714,9.4442,9.4664,9.4669,9.4638,9.4702,9.4664,9.4618,9.4632,9.464,9.4648,9.465,9.4698,9.462,9.466,9.4699,9.4775,9.4827,9.4802,9.4763,9.4752,9.4611,9.3979,9.3361,9.2455,9.1179,8.953,8.7895,8.6262,8.4629,8.2995,8.1362,7.9543,7.7661,7.6585,7.6598,7.6656,7.6668,7.6682,7.6676,7.6745,7.6585,7.62,7.5804,7.5721,7.5708,7.5698,7.5692,7.5684,7.5677,7.5669,7.5615,7.555,7.5474,7.54,7.5327,7.5266,7.5206,7.5148,7.5224,7.5128,7.498,7.4796,7.4366,7.3764,7.3009,7.2154,7.1025,6.9915,6.8457,6.7135,6.5883,6.6139,6.6118,6.6044,6.6052,6.6048,6.6049,6.5941,6.5742,6.5251,6.4256,6.307,6.1475,6.0175,6.0086,6.0203,6.0208,6.0276,6.0061,5.9262,5.8893,5.8596,5.8314,5.7733,5.6251,5.4996,5.4454,5.4423,5.4376,5.4434,5.4274,5.4045,5.3458,5.2666,5.1781,5.034,4.8853,4.709,4.5122,4.3073,4.0953,3.8738,3.6659,3.439,3.3709,3.3571,3.3811,3.3788,3.3903,3.3909,3.3842,3.3911,3.3873,3.3732,3.3861,3.3877,3.3877,3.3886,3.3776,3.3858,3.4005,3.4175,3.4437,3.4687,3.5065,3.5417,3.5995,3.6228,3.6372,3.6377,3.6384,3.6397,3.6407,3.6398,3.6419,3.6382,3.6351,3.6311,3.6328,3.6308,3.629,3.6286,3.6285,3.6268,3.6268,3.6268,3.6268,3.6268,3.6268,3.628,3.627,3.6277,3.628,3.6273,3.6269,3.6269,3.6286,3.6292,3.6281,3.6271,3.627,3.6269,3.6268,3.6273,3.6282,3.6282,3.6292,3.6291,3.6283,3.6273,3.6269,3.6269,3.6268,3.6268,3.6281,3.6273,3.6294,3.6296,3.6296,3.6296,3.6269,3.6263,3.6266,3.6277,3.6273,3.6284,3.6272,3.6265,3.6266,3.6268,3.6268,3.6294,3.6286,3.6278,3.6271,3.6283
5.7701,5.7699,5.7698,5.7698,5.7699,5.7698,5.7698,5.7698,5.7698,5.7698,5.7698,5.7698,5.7698,5.7698,5.7698,5.7698,5.7698,5.7698,5.7698,5.7698,5.7698,5.7698,5.7698,5.7698,5.77,5.7788,5.7818,5.7761,5.7873,5.7949,5.7942,5.7849,5.7781,5.7816,5.794,5.7912,5.7864,5.7832,5.7755,5.7775,5.7727,5.7666,5.7682,5.7732,5.762,5.7632,5.7727,5.7665,5.771,5.7736,5.7638,5.7649,5.7641,5.775,5.7786,5.7725,5.7679,5.7677,5.77,5.7718,5.7776,5.7818,5.779,5.7757,5.7707,5.7777,5.7659,5.767,5.7608,5.7771,5.7839,5.7881,5.7728,5.774,5.7594,5.7574,5.7615,5.7668,5.7844,5.8097,5.8359,5.8523,5.8506,5.8414,5.8277,5.8497,5.8621,5.865,5.8727,5.8776,5.8823,5.8871,5.8918,5.8966,5.9013,5.906,5.9108,5.9155,5.9202,5.9249,5.9296,5.9343,5.9392,5.944,5.9487,5.9535,5.9582,5.9629,5.9677,5.9724,5.9772,5.9819,5.9866,5.9914,5.9961,6.0008,6.0055,6.0102,6.0149,6.0196,6.0243,6.029,6.0337,6.0388,6.0435,6.0482,6.053,6.0577,6.0624,6.0671,6.0718,6.0765,6.0812,6.0862,6.0909,6.0957,6.1004,6.1053,6.11,6.1148,6.1193,6.1241,6.1288,6.1335,6.1383,6.143,6.1478,6.1526,6.1574,6.1621,6.1669,6.1717,6.1765,6.1813,6.186,6.1908,6.1956,6.2003,6.2051,6.2098,6.2145,6.2188,6.2236,6.2283,6.2331,6.2379,6.2427,6.2475,6.1706,5.9217,5.8095,5.7603,5.6573,5.6266,5.6296,5.6458,5.6378,5.5908,5.5277,5.4186,5.3568,5.3212,5.2819,5.2355,5.2165,5.2148,5.2048,5.2238,5.2174,5.2035,5.1758,5.1473,5.1143,4.9963,4.8781,4.7573,4.6141,4.4291,4.2306,3.8338,3.5584,3.5162,3.4688,3.3133,3.0673,2.8715,2.6553,2.4846,2.3672,2.2496,2.133,2.0166,1.8998,1.7826,1.7241,1.7229,1.7236,1.7008,1.6316,1.5795,1.5278,1.4762,1.4241,1.3723,1.3204,1.2686,1.2168,1.165,1.1132,1.0614,1.0096,0.95783,0.93883,0.9401,0.93838,0.93824,0.93834,0.95318,0.96327,0.98031,1.0056,1.0348,1.0667,1.1121,1.1091,1.1092,1.1073,1.1073,1.109,1.1086,1.108,1.1071,1.1067,1.106,1.1062,1.1061,1.106,1.1058,1.1056,1.1042,1.1149,1.1111,1.1101,1.1097,1.107,1.1066,1.1111,1.1094,1.1103,1.1295,1.1689,1.2238,1.3236,1.3808,1.4222,1.4256,1.4266,1.4401,1.4731,1.5309,1.6006,1.6937,1.801,1.9268,2.0778,2.2336,2.3799,2.5105,2.5213,2.5319,2.5388,2.5422,2.534,2.5153,2.5376,2.4941,2.4954,2.4922,2.4925,2.4835,2.4492,2.4067,2.3645,2.3228,2.2814,2.2505,2.2493,2.2075,2.2017,2.2163,2.2162,2.2246,2.2297,2.217,2.2242,2.2291,2.217,2.2074,2.2251,2.2382,2.2381,2.236,2.2287,2.218,2.2023,2.2023,2.2125,2.2076,2.2216,2.2409,2.2849,2.3519,2.4314,2.5285,2.5407,2.5406,2.5411,2.5455,2.5389,2.5642,2.6128,2.8027,2.923,3.0318,3.1558,3.2892,3.432,3.5716,3.7295,3.9086,4.0478,4.1839,4.208,4.3488,4.4972,4.6433,4.6756,4.6774,4.6773,4.6768,4.6754,4.6739,4.6824,4.6731,4.6735,4.6754,4.6737,4.675,4.6813,4.6813,4.6809,4.6807,4.6799,4.6908,4.6889,4.6901,4.679,4.6749,4.6732,4.6663,4.6702,4.6696,4.6538,4.6972,4.718,4.749,4.7942,4.8607,4.9352,5.0098,5.0843,5.1587,5.2331,5.3152,5.3991,5.4624,5.4636,5.4823,5.4921,5.5089,5.5101,5.4997,5.4775,5.4279,5.3816,5.3769,5.3791,5.38,5.3749,5.3693,5.3639,5.3584,5.2973,5.2261,5.1549,5.0838,5.0126,4.9742,4.9606,4.9469,4.951,4.9438,4.9315,4.9158,4.8658,4.7892,4.6945,4.5852,4.4408,4.309,4.1306,3.9812,3.8472,3.9088,3.9578,3.9617,3.9457,3.934,3.9336,3.9405,3.935,3.8981,3.9442,3.9098,3.8703,3.7686,3.7532,3.751,3.7466,3.7405,3.7003,3.6315,3.5814,3.5158,3.4532,3.3608,3.2008,3.0935,3.0494,3.0482,3.0423,3.0379,3.0239,3.0103,2.9973,2.9835,2.9786,2.9631,2.9314,2.9213,2.8901,2.8763,2.846,2.8246,2.8097,2.7726,2.7535,2.7029,2.758,2.7712,2.763,2.77,2.768,2.7681,2.7663,2.7649,2.7574,2.7338,2.7326,2.7311,2.7618,2.8182,2.9057,3.007,3.1317,3.2914,3.4713,3.6573,3.9729,4.0762,4.126,4.1248,4.1248,4.1296,4.1643,4.2264,4.3,4.5007,4.6589,4.7575,4.8918,5.0019,5.0606,5.0752,5.0752,5.0751,5.0752,5.0752,5.0752,5.0752,5.0752,5.075,5.0757,5.0745,5.0741,5.0749,5.0754,5.0754,5.0748,5.0737,5.0746,5.0756,5.0756,5.0755,5.0754,5.0752,5.074,5.0739,5.0735,5.0734,5.0743,5.0751,5.0755,5.0754,5.0753,5.0753,5.075,5.0754,5.0722,5.0722,5.0722,5.0723,5.0728,5.0744,5.0744,5.0736,5.0741,5.0723,5.0737,5.0748,5.0748,5.075,5.075,5.0745,5.0746,5.0751,5.0757,5.0742
-1.5166,-0.75881,-0.036499,2.9723,3.1139,0.12686,0.0059717,0.00028111,1.3233e-05,6.2294e-07,2.9325e-08,1.3804e-09,6.4983e-11,2.9832,3.1144,0.1367,0.027268,0.0012836,0.0038664,0.013403,0.00063093,0.0014319,6.7406e-05,3.1731e-06,0.70362,0.8387,1.0166,-2.1499,0.69462,0.83084,-2.1974,-2.2628,-2.1058,0.75964,0.83881,-2.3299,-2.0478,-2.0675,-2.1728,-0.43452,-2.2534,-0.095061,0.76701,0.74145,-2.1291,0.80024,0.92162,-2.1014,0.54407,0.99855,-2.0435,1.0734,-1.7941,0.75389,0.75264,-2.0871,-2.3025,2.2789,2.5582,1.1039,0.92987,0.91146,-2.0711,-2.5691,-2.4394,0.66846,-2.2724,-2.3792,1.5759,1.2552,0.84856,0.89327,-2.0861,0.92426,-2.2829,0.26564,-0.025607,0.10355,0.27307,0.26003,0.17539,0.19391,-1.0078,-2.2308,-2.2496,0.58912,0.80568,1.5049,1.5476,1.5606,1.5352,1.534,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5395,1.548,1.5588,1.5351,1.534,1.5339,1.5425,1.5429,1.543,1.543,1.5344,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5401,1.55,1.5347,1.534,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5251,1.5135,1.5039,1.5325,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,-2.3111,-2.5492,-2.5587,-2.5024,-2.5689,-2.6487,1.4909,0.070181,-2.4499,-2.4756,-2.5788,-2.5728,-2.5649,-2.5767,-2.5629,-2.5472,-2.5438,-2.4771,1.5093,1.6346,-1.7325,-1.279,-1.3428,-1.3456,-1.3483,-1.3598,-1.3603,-1.3638,-1.3755,-1.3637,-1.3727,-1.3851,-1.3986,-1.5821,-1.5801,-1.4001,-1.4004,-1.4172,-1.4137,-1.4384,-1.4158,-1.414,-1.4133,-1.4136,-1.4141,-1.4145,-1.4017,-1.0535,0.57402,-1.4107,-1.5042,-1.4972,-1.4891,-1.5226,-1.5241,-1.5242,-1.5241,-1.5241,-1.5239,-1.524,-1.5241,-1.5242,-1.5242,-1.5242,-1.6114,2.3972,-0.39471,-0.1517,0.46381,0.18898,0.2144,0.23111,0.22334,0.19944,0.22166,0.22447,-2.921,-1.0249,-0.094754,-0.48474,-2.8133,0.10384,2.9375,0.030153,-2.957,2.7921,-1.9675,-2.1647,-2.174,-2.1744,-2.1744,0.42881,2.8702,-0.12917,-0.33009,-2.6326,-3.0262,-0.4896,0.94401,1.0119,1.0152,1.8123,1.8716,1.7992,1.8289,1.7729,1.7113,0.96999,2.7642,2.5311,2.2888,2.301,2.3835,2.3402,2.3441,2.3303,2.3408,2.3629,2.298,2.2898,2.7158,1.4762,1.3886,2.0559,-2.0595,2.6353,-2.6244,-3.1119,-3.0924,-3.134,-3.1114,-2.9918,-2.9466,-2.9445,-2.9444,-2.9444,-2.9394,-2.9302,-1.2328,-1.2423,-1.0726,1.7526,-1.3793,1.9072,2.0339,-0.93308,1.8813,2.0138,-1.024,-1.1507,1.8096,1.9702,1.9797,-0.90021,-1.1036,-1.3426,-1.4797,2.6856,1.9528,-1.1205,1.7665,1.7159,1.645,1.6768,1.5657,1.6666,1.8097,-0.67546,0.39097,1.6808,-1.7094,2.0926,2.3145,1.5351,2.232,2.3081,2.3161,2.3194,2.36,2.3276,2.2849,2.2917,2.461,3.0049,2.4592,2.3566,2.3447,2.3926,2.4079,3.0251,-0.13702,-0.30467,-0.31096,-0.30105,2.7269,-0.12304,2.6911,2.7741,0.22252,2.3898,2.6118,-0.63834,-0.79124,-0.79839,-1.035,2.5773,2.7994,-0.41707,-0.53115,-0.35302,-0.26931,-2.3801,-2.9817,-2.5396,2.5337,2.8126,2.8088,2.8015,2.7665,2.7198,2.7176,2.7175,2.7174,2.7174,2.7173,2.7343,2.6224,2.643,1.2217,1.3947,1.4542,1.4938,1.6086,-1.5795,-2.1366,-2.2525,-2.1893,-2.7194,1.4181,-1.5914,-1.6604,-1.6636,-1.6638,-1.6639,-1.6493,-1.6718,-1.6727,-1.6727,-1.6727,-1.7342,-1.9631,-1.9738,1.302,-2.243,-2.3743,-2.2797,-2.2346,-2.2436,-2.2361,-2.2264,-2.2717,-2.2369,-2.2879,-2.269,-2.357,1.3205,1.6801,-1.2454,-1.3306,-1.3556,-0.065445,2.9161,-2.1817,2.6661,-2.8173,-3.0661,-2.5744,-2.5462,-2.8645,0.60051,0.07209,-1.2835,-2.4511,-2.3361,-2.0757,-2.0464,-2.0456,-2.2048,-2.3579,-2.3966,-2.3812,-2.311,-2.1702,0.20378,-2.1748,-2.8183,-2.8898,-3.051,-3.0475,-2.9108,-3.09,-2.9768,-3.0824,-3.0054,-3.052,-3.0849,-2.9912,-2.9888,-2.2237,1.2239,1.4744,2.0367,-0.88228,2.4075,2.3066,-1.0329,2.5079,2.8815,-0.91853,-0.83445,-0.70407,-1.085,1.5077,1.4197,1.4564,1.3708,1.4034,1.4244,1.3431,1.408,1.3817,1.3225,1.3006,-1.8593,-0.2863,1.5033,1.6024,1.5339,1.5885,1.5849,1.6133,1.5554,1.5845,1.5982,1.5788,1.5779,0.074276,0.0034965,0.00016459,7.7482e-06,3.6474e-07,1.717e-08,8.0825e-10,-0.81749,2.1377,-0.71685,-0.85123,2.1361,2.2768,0.10718,-0.72563,-0.76483,2.227,2.3679,2.3745,0.11178,0.0052618,-0.81724,-0.85596,-0.040294,-0.64536,2.1071,2.3622,2.3742,2.3748,0.11179,0.0052625,0.00024773,-0.81747,2.1132,-0.6312,-0.029713,-0.0013987,-6.5844e-05,2.263,2.3696,-0.70594,-0.85072,1.9709,-0.66779,2.2431,2.2818,0.10741,0.0050565,0.00023803,-0.73066,2.3325,2.3056,2.2848,-0.70993
3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982,3.5982
6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101
