0.1381,0.13914,0.13838,0.13999,0.13793,0.13485,0.13374,0.13284,0.13732,0.13748,0.14061,0.13075,0.12943,0.13965,0.13045,0.13656,0.12605,0.13962,0.15044,0.13612,0.13649,0.1443,0.14692,0.14713,0.11591,0.13668,0.13524,0.13724,0.14987,0.14946,0.14198,0.13026,0.12928,0.12934,0.12076,0.12969,0.13383,0.14413,0.12538,0.12508,0.12526,0.12598,0.12628,0.12566,0.12567,0.12569,0.12569,0.13076,0.12671,0.12657,0.12859,0.13493,0.13885,0.14418,0.14801,0.17002,0.22266,0.28533,0.35356,0.42305,0.5016,0.61238,0.74827,0.88547,1.0252,1.0595,1.0636,1.0675,1.0798,1.0988,1.1097,1.115,1.1168,1.1282,1.1369,1.1456,1.1543,1.163,1.1717,1.1804,1.1891,1.1978,1.2065,1.2152,1.224,1.2325,1.2412,1.2499,1.2585,1.2672,1.2759,1.2846,1.2933,1.302,1.3107,1.3193,1.328,1.3367,1.3454,1.3541,1.3628,1.3714,1.3801,1.3888,1.3975,1.4062,1.4149,1.4236,1.4322,1.4409,1.4496,1.4583,1.467,1.4757,1.4844,1.4931,1.5017,1.5104,1.5191,1.5278,1.5365,1.5452,1.5539,1.5626,1.5713,1.5799,1.5886,1.5973,1.606,1.6147,1.6234,1.6321,1.6407,1.6494,1.6581,1.6668,1.6755,1.6842,1.6929,1.7016,1.7103,1.7189,1.7276,1.7363,1.745,1.7537,1.7624,1.7711,1.7798,1.7885,1.7972,1.8059,1.8146,1.8232,1.8319,1.8406,1.8493,1.858,1.8667,1.8754,1.8841,1.8928,1.9015,1.9102,1.9189,1.9276,1.9363,1.9449,1.9536,1.9623,1.971,1.9797,1.9883,1.997,2.0057,2.0144,2.0231,2.0318,2.0404,2.0491,2.0578,2.0665,2.0752,2.0839,2.0926,2.1013,2.11,2.1187,2.1274,2.136,2.1447,2.1534,2.1621,2.1708,2.1795,2.1882,2.1969,2.2056,2.2142,2.2229,2.2316,2.2403,2.249,2.2577,2.2664,2.2719,2.2766,2.274,2.2755,2.2795,2.2829,2.273,2.2718,2.2736,2.2771,2.2752,2.2696,2.2741,2.2858,2.2869,2.282,2.2858,2.2918,2.2726,2.2832,2.2832,2.2828,2.281,2.2798,2.2795,2.2808,2.2758,2.2803,2.3044,2.3481,2.3881,2.3979,2.3964,2.3947,2.3924,2.3904,2.3899,2.3906,2.3919,2.3933,2.3948,2.3962,2.3977,2.3991,2.4006,2.402,2.4035,2.405,2.4065,2.4079,2.4094,2.4108,2.4123,2.4142,2.4165,2.4193,2.4205,2.4218,2.4231,2.4251,2.4276,2.4288,2.4301,2.431,2.4315,2.4314,2.4309,2.4324,2.4339,2.4355,2.4375,2.4391,2.4406,2.4421,2.444,2.4455,2.447,2.4485,2.45,2.4515,2.4529,2.4544,2.4564,2.4579,2.4595,2.461,2.4624,2.4638,2.4652,2.4666,2.4681,2.4696,2.4711,2.4726,2.4603,2.4107,2.3468,2.2835,2.2099,2.1992,2.1882,2.1898,2.19,2.1961,2.2112,2.2044,2.191,2.1918,2.1915,2.1913,2.2054,2.2025,2.2048,2.2008,2.2105,2.1997,2.1977,2.1964,2.1986,2.2003,2.2003,2.2003,2.2011,2.2064,2.1991,2.1982,2.1994,2.197,2.1956,2.2124,2.2026,2.1976,2.1972,2.1965,2.1945,2.1925,2.1942,2.2066,2.2117,2.2305,2.2101,2.2103,2.2158,2.2087,2.2102,2.2113,2.2097,2.225,2.2299,2.2066,2.2469,2.3113,2.396,2.5583,2.7209,2.8836,3.0463,3.1255,3.1253,3.1407,3.1391,3.1495,3.1328,3.1497,3.1563,3.1452,3.1456,3.1494,3.1488,3.1481,3.1562,3.203,3.2577,3.2979,3.3704,3.4827,3.6233,3.8092,3.9878,4.1934,4.3623,4.4439,4.4457,4.4504,4.4455,4.4515,4.4481,4.4437,4.4449,4.4457,4.4456,4.4482,4.451,4.4501,4.4468,4.4468,4.4481,4.4497,4.4483,4.4482,4.4494,4.4515,4.4489,4.4491,4.4507,4.4506,4.4502,4.4501,4.4503,4.4475,4.4452,4.4481,4.4504,4.4502,4.449,4.4493,4.4452,4.4455,4.4465,4.4475,4.4473,4.4476,4.4448,4.4458,4.4446,4.446,4.4788,4.5496,4.6427,4.7514,4.8872,4.9489,4.9395,4.9334,4.9492,4.9499,4.9491,4.9485,4.9474,4.9423,4.9422,4.9421,4.9421,4.9439,4.9473,4.9464,4.9466,4.9478,4.9437,4.9407,4.9368,4.9368,4.9368,4.9412,4.9447,4.9471,4.9473,4.9603,5.0034,5.0776,5.1651,5.2962,5.4401,5.6143,5.7876,5.9523,6.0378,6.038,6.0376,6.0301,6.0328,6.0338,6.04,6.0411,6.045,6.0387,6.0345,6.0341,6.0354,6.0389,6.0421,6.0378,6.0508,6.051,6.0465,6.0433,6.0417,6.0387,6.035,6.0346,6.046,6.0755,6.1229,6.1763,6.2006,6.2989,6.413,6.5674,6.7416,6.9043,7.0452,7.1661,7.2056,7.2087,7.2057,7.2138,7.2389,7.2555,7.2555,7.2558,7.2564,7.2554,7.2547,7.2607,7.2789,7.2965,7.314,7.3315,7.3491,7.3666,7.3842,7.4017,7.4193,7.4368,7.4544,7.4719,7.4894,7.507,7.5246,7.5421,7.5597,7.5774,7.595,7.6125,7.6301,7.6538,7.7131,7.7725,7.8865,8.0498,8.309,8.3302,8.3511,8.37,8.3892,8.4084,8.4277,8.4469,8.4661,8.4851,8.5043,8.5236,8.5428,8.562,8.5813,8.6005,8.6198,8.6391,8.6583,8.6775,8.6967,8.7159,8.7351,8.7544,8.7736,8.7928,8.812,8.8311,8.8503,8.8696,8.8888,8.908,8.9273,8.9464,8.9656,8.9848,9.004,9.0233,9.0425,9.0617,9.0809,9.1001,9.1194,9.1386,9.1578,9.177,9.2676,9.4196,9.5684,9.697,9.8385,9.9569,10.046,10.062,10.061,10.066,10.059,10.063,10.062,10.068,10.067,10.063,10.069,10.085,10.177,10.248,10.356,10.463,10.624,10.702,10.705,10.724,10.767,10.838,10.924,11.049,11.136,11.133,11.134,11.134,11.137,11.139,11.135,11.132,11.132,11.135,11.128,11.133,11.136,11.134,11.133,11.13,11.136,11.139,11.138,11.141,11.141,11.139,11.14,11.141,11.138,11.137,11.139,11.147,11.139,11.137,11.143,11.141,11.14,11.141,11.141,11.138,11.136,11.129,11.107,11.08,11.051,11.013,10.971,10.92,10.875,10.861,10.853,10.844,10.843,10.843,10.849,10.846,10.846,10.845,10.84,10.84,10.84,10.84,10.84,10.84,10.843,10.846,10.843,10.845,10.842,10.843,10.841,10.841,10.842,10.841,10.841,10.839,10.839,10.834,10.838,10.835,10.836,10.835,10.834,10.832,10.831,10.832,10.832,10.83,10.827,10.829,10.831,10.83,10.83,10.83,10.83,10.83,10.831,10.829,10.826,10.833,10.857,10.921,11.085,11.212,11.282,11.378,11.486,11.528,11.569,11.61,11.652,11.694,11.736,11.778,11.82,11.862,11.904,11.946,11.988,12.03,12.073,12.114,12.156,12.198,12.24,12.282,12.324,12.366,12.413,12.493,12.493,12.486,12.482,12.482,12.479,12.479,12.478,12.478,12.479,12.486,12.504,12.547,12.66,12.708,12.728,12.749,12.766,12.77,12.774,12.773,12.772,12.774,12.772,12.771,12.77,12.771,12.771,12.773,12.772,12.772,12.772,12.775,12.778,12.783,12.795,12.803,12.813,12.827,12.835,12.836,12.837,12.839,12.84,12.841,12.842,12.843,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845
5.6651,5.665,5.6654,5.6644,5.6663,5.6715,5.6723,5.6722,5.6667,5.6668,5.6663,5.6727,5.6753,5.6654,5.6724,5.6659,5.677,5.6591,5.6514,5.6671,5.6665,5.6538,5.6518,5.6521,5.6937,5.671,5.671,5.6683,5.6563,5.6551,5.663,5.6727,5.6732,5.671,5.6743,5.6662,5.6629,5.6531,5.6718,5.6726,5.6727,5.6729,5.6726,5.6734,5.6735,5.6735,5.6735,5.6719,5.6752,5.6745,5.6752,5.6837,5.6945,5.6953,5.6999,5.7422,5.7897,5.8509,5.9543,6.0685,6.193,6.3675,6.549,6.7138,6.8721,6.8864,6.8774,6.8563,6.8648,6.89,6.9152,6.9388,6.9415,6.94,6.9383,6.9367,6.9351,6.9336,6.932,6.9305,6.9289,6.9273,6.9258,6.9243,6.9227,6.9212,6.9197,6.9182,6.9166,6.9151,6.9136,6.912,6.9105,6.9089,6.9073,6.9056,6.9041,6.9026,6.9011,6.8995,6.8979,6.8961,6.8943,6.8928,6.8913,6.8898,6.8884,6.8869,6.8854,6.8839,6.8824,6.8811,6.8796,6.878,6.8765,6.8749,6.8732,6.8717,6.8702,6.8686,6.8671,6.8656,6.8639,6.8624,6.8609,6.8594,6.8579,6.8563,6.8547,6.8532,6.8517,6.8502,6.8486,6.8471,6.8456,6.8441,6.8425,6.841,6.8394,6.8379,6.8364,6.8348,6.8332,6.8314,6.8299,6.8284,6.827,6.8257,6.8245,6.823,6.8215,6.82,6.8184,6.8169,6.8154,6.8139,6.8123,6.8108,6.8093,6.8078,6.8063,6.8048,6.8034,6.8019,6.8004,6.7989,6.7973,6.7958,6.7943,6.7928,6.7913,6.7897,6.7881,6.7866,6.7851,6.7835,6.7819,6.7802,6.7787,6.7772,6.7757,6.7743,6.7729,6.7716,6.7701,6.7685,6.767,6.7653,6.7637,6.7622,6.7607,6.7593,6.7577,6.7562,6.7547,6.7531,6.7516,6.7501,6.7485,6.747,6.7454,6.7439,6.7424,6.7408,6.7393,6.7376,6.7041,6.6862,6.7038,6.7132,6.7009,6.6933,6.6928,6.7048,6.7091,6.7045,6.6885,6.6999,6.7186,6.7213,6.7121,6.7157,6.727,6.6448,6.71,6.7121,6.7133,6.7135,6.7128,6.7115,6.7141,6.7037,6.6694,6.6178,6.5414,6.4594,6.4055,6.3432,6.2883,6.2338,6.1793,6.1249,6.0705,6.0162,5.9619,5.9076,5.8536,5.7993,5.745,5.6907,5.6364,5.5821,5.5277,5.4734,5.4194,5.3652,5.3109,5.2566,5.2024,5.1482,5.0941,5.0396,4.9854,4.9311,4.8769,4.8228,4.7683,4.714,4.6597,4.6053,4.551,4.4968,4.4424,4.3881,4.3338,4.2796,4.2253,4.1711,4.1168,4.0625,4.0083,3.954,3.8997,3.8454,3.7912,3.7369,3.6826,3.6284,3.5741,3.5198,3.4656,3.4112,3.3569,3.3026,3.2482,3.1939,3.1396,3.0853,3.031,2.9237,2.7317,2.5173,2.3111,2.1321,2.106,2.1013,2.0952,2.1034,2.1057,2.1126,2.1088,2.0964,2.0974,2.0977,2.098,2.0993,2.099,2.1018,2.1002,2.1072,2.103,2.1026,2.103,2.1097,2.1114,2.1115,2.1113,2.1111,2.1133,2.1085,2.1076,2.1101,2.1078,2.1066,2.1165,2.1127,2.108,2.1079,2.1069,2.1045,2.1034,2.1046,2.1124,2.1148,2.1153,2.1072,2.1084,2.1189,2.1097,2.1113,2.1116,2.111,2.1242,2.1238,2.1102,2.1348,2.1468,2.1747,2.2358,2.2956,2.3552,2.4148,2.4373,2.4239,2.4426,2.4501,2.4634,2.4227,2.4617,2.4662,2.4551,2.448,2.4497,2.4476,2.4437,2.4624,2.4822,2.5022,2.5237,2.623,2.6541,2.697,2.7466,2.7735,2.8243,2.856,2.8526,2.8596,2.8542,2.8435,2.8474,2.8644,2.8406,2.8553,2.8544,2.8493,2.8583,2.8649,2.8625,2.8529,2.8528,2.8547,2.8614,2.8568,2.8578,2.8637,2.8704,2.8637,2.8641,2.8672,2.8671,2.8677,2.8612,2.8607,2.8584,2.854,2.8599,2.8713,2.8711,2.8665,2.8681,2.858,2.857,2.858,2.8648,2.8611,2.8554,2.8489,2.8537,2.8497,2.8609,2.8815,2.8876,2.8911,2.9171,2.9426,2.95,2.9304,2.9101,2.9221,2.9293,2.9298,2.9305,2.929,2.9202,2.9203,2.9204,2.9204,2.9209,2.9274,2.9267,2.9331,2.9346,2.9108,2.9082,2.9094,2.9097,2.9099,2.9119,2.9225,2.9314,2.9327,2.9541,2.9705,2.9824,3.0193,3.0677,3.1368,3.2065,3.275,3.341,3.3843,3.3842,3.3854,3.3753,3.3752,3.3808,3.3791,3.3798,3.3843,3.3791,3.3762,3.3764,3.3769,3.3782,3.3794,3.378,3.3885,3.3881,3.3852,3.3839,3.3845,3.3831,3.38,3.3802,3.3887,3.4127,3.4655,3.5418,3.7108,3.8035,3.8908,4.0138,4.0863,4.2594,4.4007,4.5277,4.563,4.5599,4.5712,4.5777,4.606,4.6156,4.6176,4.6187,4.6183,4.6171,4.6164,4.6195,4.6245,4.6322,4.6399,4.6475,4.655,4.6625,4.6701,4.6775,4.6849,4.6923,4.6997,4.7073,4.7151,4.7224,4.7298,4.7372,4.7444,4.7514,4.7588,4.7661,4.7736,4.7836,4.8083,4.8323,4.8778,4.9467,5.0659,5.0519,5.0372,5.0266,5.0168,5.0074,4.998,4.9886,4.9792,4.9699,4.9605,4.9511,4.9418,4.9325,4.9234,4.914,4.9047,4.8957,4.8862,4.8768,4.8673,4.8579,4.8487,4.8397,4.8303,4.8208,4.8112,4.8014,4.792,4.7826,4.7735,4.7641,4.7546,4.745,4.7356,4.7262,4.7168,4.7074,4.698,4.6886,4.6792,4.67,4.6606,4.6512,4.6418,4.6324,4.5698,4.3807,4.2089,4.0604,3.9467,4.0007,3.9379,3.8916,3.8821,3.8919,3.8957,3.9001,3.8957,3.8686,3.8646,3.8703,3.9001,3.8911,3.8274,3.7737,3.7079,3.6434,3.5614,3.4633,3.4518,3.4254,3.3742,3.331,3.2697,3.1881,3.1331,3.1177,3.1089,3.1185,3.105,3.1132,3.1138,3.1156,3.1149,3.1189,3.1066,3.1231,3.1276,3.1219,3.1095,3.106,3.1139,3.1215,3.1216,3.1272,3.1282,3.1291,3.1292,3.1292,3.1247,3.1186,3.1222,3.1297,3.1156,3.1115,3.1279,3.1254,3.1218,3.1238,3.1244,3.1216,3.111,3.0725,2.9927,2.9018,2.7888,2.6428,2.4827,2.2898,2.1135,2.0555,2.0229,1.9931,1.9883,1.9847,1.9845,1.986,1.9876,1.9878,1.9805,1.9804,1.9818,1.982,1.9815,1.9803,1.983,1.9901,1.9839,1.9889,1.9861,1.9881,1.9833,1.9848,1.9864,1.9856,1.9877,1.992,1.9936,1.9872,1.9936,1.9898,1.9905,1.9893,1.9875,1.9861,1.9847,1.9857,1.9859,1.9824,1.9747,1.9802,1.9856,1.9823,1.981,1.9811,1.9828,1.9839,1.9837,1.9826,1.98,1.9844,1.9924,2.0094,2.0775,2.1238,2.1548,2.1885,2.2328,2.2637,2.3008,2.3343,2.3662,2.3978,2.4293,2.4607,2.4921,2.5234,2.5548,2.5862,2.6172,2.6478,2.6781,2.7099,2.7421,2.7737,2.8052,2.8363,2.8678,2.8993,2.9355,3.0229,3.0276,3.0394,3.0362,3.0372,3.0353,3.0337,3.0329,3.0329,3.0329,3.0385,3.0841,3.1928,3.4692,3.5923,3.6443,3.6952,3.7371,3.7464,3.7433,3.75,3.7482,3.7383,3.7422,3.7429,3.744,3.7469,3.749,3.7532,3.7517,3.7517,3.752,3.7766,3.8349,3.9078,4.0253,4.1458,4.2905,4.4655,4.5599,4.5826,4.6053,4.628,4.6507,4.6734,4.696,4.7183,4.7409,4.7524,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7525,4.7521,4.7518,4.7516,4.7513,4.7511,4.7509,4.7506,4.7504,4.7502,4.7499,4.7497,4.7494,4.7492,4.749,4.7487
1.5585,0.67701,2.3485,-0.56468,2.1024,2.2814,3.0926,2.2102,-0.65379,-0.030776,-0.50263,2.1967,2.3384,-0.60809,2.3217,-0.81404,2.1936,-0.62884,-0.83046,2.1818,-1.053,-0.80883,-0.77498,2.2014,2.3482,-0.76904,2.8231,-0.65447,-0.75024,2.2214,2.3977,2.3358,1.6938,-0.058557,2.3606,-0.693,-0.76425,-0.77489,2.1721,2.3053,0.10852,-0.89746,-0.9368,2.047,0.096363,0.0045362,0.00021354,-0.87901,2.0733,0.097599,0.65099,1.2293,0.73595,-0.47532,1.2959,0.82326,0.72596,0.95856,1.0094,0.99617,1.0129,0.94863,0.91852,0.87566,0.86735,0.38202,-0.98972,-1.3817,0.57489,0.87829,1.1422,1.4992,-0.095438,-0.1705,-0.17405,-0.17422,-0.17421,-0.17422,-0.17422,-0.17422,-0.17422,-0.17422,-0.17421,-0.17421,-0.17421,-0.17421,-0.17421,-0.17421,-0.17421,-0.17421,-0.17822,-0.1744,-0.17823,-0.18862,-0.19913,-0.17539,-0.17427,-0.17422,-0.18082,-0.18855,-0.20073,-0.21192,-0.17599,-0.1743,-0.17422,-0.17041,-0.17403,-0.1742,-0.17421,-0.1686,-0.15812,-0.17165,-0.17409,-0.17661,-0.18514,-0.19696,-0.17528,-0.17426,-0.17421,-0.17421,-0.18042,-0.19033,-0.17497,-0.17425,-0.17421,-0.17421,-0.17421,-0.18403,-0.17467,-0.17423,-0.17421,-0.18423,-0.17468,-0.17423,-0.17421,-0.17762,-0.17778,-0.17779,-0.17438,-0.17422,-0.17902,-0.19066,-0.20103,-0.17547,-0.16926,-0.16016,-0.14971,-0.13981,-0.17259,-0.17414,-0.17421,-0.17421,-0.17421,-0.17421,-0.17421,-0.17421,-0.17421,-0.17421,-0.17421,-0.17419,-0.17418,-0.17421,-0.1742,-0.1742,-0.1742,-0.17421,-0.17421,-0.17421,-0.17421,-0.17421,-0.17421,-0.18122,-0.17454,-0.17423,-0.17742,-0.18758,-0.19748,-0.17531,-0.17426,-0.17241,-0.16271,-0.16225,-0.1416,-0.17268,-0.17414,-0.17942,-0.19108,-0.17501,-0.17425,-0.1658,-0.16981,-0.17401,-0.1742,-0.17421,-0.17421,-0.17421,-0.17421,-0.17421,-0.17602,-0.1743,-0.17582,-0.17589,-0.17609,-0.1761,-0.1761,-1.0761,-1.7028,-0.71158,1.1875,1.1644,-1.7666,-2.0307,-1.593,1.0048,1.145,-1.9141,-1.9269,0.97456,1.147,0.087483,-1.6769,1.0249,1.4117,-1.749,1.1668,1.38,0.11244,0.0052928,-1.9032,-2.0042,0.98471,-1.601,-1.2342,-1.086,-1.0846,-1.3023,-1.5324,-1.5435,-1.5449,-1.5452,-1.5448,-1.5443,-1.5439,-1.5438,-1.5438,-1.5438,-1.5438,-1.5438,-1.5438,-1.5438,-1.5438,-1.5438,-1.5438,-1.5438,-1.5438,-1.5438,-1.5438,-1.5342,-1.5241,-1.5132,-1.5423,-1.5437,-1.5438,-1.5296,-1.5191,-1.5426,-1.5437,-1.5502,-1.5611,-1.5718,-1.5824,-1.5456,-1.5439,-1.5438,-1.534,-1.5433,-1.5438,-1.5438,-1.536,-1.5434,-1.5438,-1.5438,-1.5438,-1.5438,-1.5438,-1.5438,-1.535,-1.5416,-1.5419,-1.5437,-1.5438,-1.5438,-1.5438,-1.5438,-1.5438,-1.5438,-1.5438,-1.5438,-1.5438,-1.6934,-1.8292,-1.85,-1.8662,-1.9713,-1.8682,-2.6595,-0.12614,0.5311,0.47054,0.38247,-2.3489,-2.6176,0.26102,0.019499,0.0081293,0.4255,-2.4675,0.52263,-2.5456,0.41955,-2.7235,-2.9364,1.9355,0.72575,-2.5174,-0.14454,-1.4461,0.090017,0.63177,-2.3535,-1.9111,0.72506,-2.4026,-2.5743,0.26013,-2.459,-2.8343,1.9702,-2.1516,-2.4361,-2.8482,0.55034,0.54607,-0.099056,0.44726,-2.5337,1.2996,0.50857,-2.5263,0.33836,-0.4844,-2.1771,0.37582,0.49718,-2.5211,0.19906,0.31753,0.36131,0.35286,0.35245,0.35238,0.35237,0.22296,-1.9378,0.88916,1.0041,0.84957,-1.934,0.83235,0.46904,-1.9163,0.7967,0.93242,-1.8978,-1.8047,0.50809,0.45501,0.24793,1.1098,0.39559,0.34342,0.34934,0.18912,0.26899,0.26268,0.17741,-0.027847,1.3433,-0.22427,-1.7178,1.74,1.3796,-1.5647,1.1851,-1.6516,-1.8399,1.1655,1.2425,-1.9067,-1.8371,-0.07426,1.2435,1.3898,-1.8358,1.3531,1.2705,1.163,-1.7003,1.162,1.1644,2.4649,1.8448,-1.7027,0.15644,-2.097,-2.2129,1.2915,1.3876,-0.64104,-1.7774,1.1071,-1.6928,-0.071075,1.4098,1.4131,-1.3168,-1.8813,-1.9057,1.3393,-1.5042,0.84914,0.22739,0.026583,0.24065,0.19504,0.16195,0.094343,-1.8655,-2.1062,0.90862,0.67785,0.031919,1.6048,-2.0699,-2.0361,-0.11127,-0.0070409,-0.00033145,0.81664,1.369,-1.48,1.0015,1.5986,-1.8407,-0.086647,0.0019306,9.0883e-05,4.2782e-06,1.081,1.2557,1.1576,1.1319,0.54595,0.15639,0.41574,0.33909,0.45234,0.37643,0.40256,0.34114,0.43026,0.44248,0.021565,0.0012024,-2.6512,-0.89334,-0.48424,-0.043728,0.80851,0.76582,-2.4361,-2.5976,-0.14251,0.24107,0.29037,0.3003,-2.424,0.40492,-2.6073,-2.749,-3.1252,1.7916,-2.237,-2.5583,-2.5734,0.62604,0.83652,0.77546,1.4572,0.87312,0.61793,0.87944,0.27696,0.8232,0.75285,0.80166,0.79755,0.71484,-0.23516,2.2109,0.99671,0.85384,0.56122,1.6057,-0.32477,-1.2489,-2.2719,-2.3201,0.22853,0.38974,0.39733,0.40329,0.39797,0.39771,0.40572,0.39808,0.39772,0.39951,0.39779,0.40812,0.41842,0.39868,0.39775,0.3977,0.38829,0.37803,0.39678,0.39766,0.40231,0.39792,0.39501,0.38488,0.38438,0.3593,0.48161,0.34882,-0.41865,-0.45331,-0.45449,-0.45441,-0.45438,-0.45437,-0.45437,-0.45437,-0.45437,-0.45437,-0.45437,-0.44796,-0.43764,-0.45358,-0.44432,-0.43346,-0.45338,-0.45432,-0.45437,-0.45277,-0.44368,-0.43343,-0.45338,-0.45432,-0.46178,-0.47415,-0.4553,-0.45081,-0.44118,-0.45375,-0.45594,-0.46686,-0.45496,-0.4544,-0.45437,-0.45437,-0.45437,-0.45257,-0.45428,-0.44775,-0.45406,-0.45435,-0.45437,-0.45437,-0.45439,-0.85029,-0.81325,-0.83955,-0.83875,-0.63724,0.46104,-0.78435,-1.2066,-1.5789,1.6341,1.7746,0.98241,-1.1364,-1.537,-0.093386,1.5045,1.2133,-0.5374,-0.66072,-0.53926,-0.58041,-0.38146,-0.73427,-0.8519,0.32672,-0.75608,-0.82801,-0.47769,-0.67489,-0.45585,-0.8407,-1.9866,1.121,1.1393,-1.5446,1.4001,2.135,-0.9773,0.28418,1.194,-1.8769,1.0297,0.96044,-1.4548,-2.0534,-2.6147,0.96725,0.96049,-2.2243,1.0275,0.048369,0.0058826,-1.3091,0.12958,-1.8346,-2.0769,0.64015,1.1577,-1.8859,-1.9596,0.98113,-1.8397,-2.0981,1.2297,0.057887,-1.7668,-1.7032,-1.832,-1.8521,-1.8244,-1.8241,-1.8288,-1.8249,-1.8281,-1.8121,-1.8201,-1.8381,-1.8396,-1.8819,-1.7588,0.64881,1.1828,-1.0988,-2.2913,-1.9564,2.0331,1.5899,0.074845,-1.5563,-0.45934,1.0684,1.3012,-2.1276,0.91565,-1.9718,1.3681,-2.091,0.72334,0.95362,-1.9691,1.8088,1.9289,1.0214,-2.083,0.81331,-2.0297,0.6716,-2.1674,-2.3011,-2.3073,-2.3165,1.0196,-0.50177,-1.9495,-2.0135,1.1576,0.95407,-1.6835,-2.3319,2.4849,1.5922,-0.084576,-1.2176,-2.4339,-2.4911,0.36675,0.23002,0.39425,0.33985,0.41478,0.32827,0.3544,0.42907,0.63445,0.64312,0.64289,0.64265,0.64257,0.64255,0.64255,0.64255,0.64255,0.64255,0.63293,0.62227,0.61235,0.64493,0.65528,0.64315,0.64258,0.63354,0.64213,0.64253,0.64255,0.71144,0.97192,-1.8091,-2.1943,-1.6819,-1.48,-1.9334,-1.9552,-1.9633,-0.094222,-0.0044354,1.1199,1.1883,1.1761,1.1898,1.1952,1.1713,1.1704,1.1638,1.0784,-0.36351,0.70226,0.65678,-2.1716,-2.3394,-0.11694,1.3303,1.4159,1.1427,1.2339,-2.2866,-0.58385,1.3983,1.5121,1.5062,1.4688,1.4993,1.499,1.4934,1.4893,1.4884,1.5163,1.5176,1.5176,1.5176,1.5176,1.5176,1.5176,1.5176,1.5176,0.07144,0.003363,0.00015831,7.4524e-06,3.5081e-07,1.6514e-08,7.774e-10,3.6595e-11,1.7227e-12,8.1095e-14,3.8175e-15,1.797e-16,8.4594e-18,3.9822e-19,1.8746e-20,8.8245e-22,4.1541e-23,1.9555e-24,9.2054e-26,4.3334e-27,2.0399e-28,9.6026e-30,4.5204e-31,2.1279e-32,1.0017e-33,4.7154e-35,2.2198e-36,1.0449e-37,4.919e-39,2.3156e-40,1.09e-41,-1.5417,-1.6142,-1.6176,-1.6178,-1.6178,-1.6178,-1.6178,-1.6178,-1.6178,-1.6178,-1.6178,-1.6178,-1.6178,-1.6178,-1.6178,-1.6178
