8.2835,8.2835,8.2791,8.2811,8.2824,8.283,8.2833,8.2834,8.2835,8.2835,8.2835,8.2835,8.2835,8.2835,8.2835,8.2835,8.2835,8.2784,8.283,8.2845,8.2904,8.2789,8.2827,8.2852,8.3047,8.302,8.2971,8.2955,8.2932,8.29,8.29,8.2887,8.2859,8.2891,8.2905,8.2902,8.2913,8.2972,8.2858,8.2873,8.2934,8.2983,8.2907,8.2852,8.2844,8.2825,8.2829,8.282,8.2814,8.2798,8.2749,8.2774,8.2812,8.286,8.2856,8.2882,8.2863,8.2861,8.2859,8.2857,8.2857,8.2857,8.2857,8.2857,8.2857,8.2857,8.2857,8.2857,8.2857,8.2857,8.2857,8.2857,8.2857,8.2857,8.2857,8.2857,8.2857,8.2857,8.2857,8.2857,8.2857,8.2857,8.2849,8.2866,8.2881,8.2882,8.2889,8.2908,8.2916,8.2934,8.2972,8.2922,8.2925,8.2923,8.2964,8.3035,8.3047,8.3009,8.2989,8.2954,8.2918,8.2895,8.2859,8.2854,8.2881,8.2901,8.2875,8.2848,8.2846,8.2844,8.2843,8.2844,8.2867,8.2945,8.3002,8.2932,8.2958,8.2925,8.2932,8.2925,8.2922,8.2901,8.2927,8.2896,8.2914,8.2948,8.2958,8.2974,8.2946,8.2955,8.2857,8.2713,8.2406,8.1711,8.0625,7.9406,7.803,7.6221,7.4377,7.2385,7.0824,7.1545,7.0953,6.9876,6.9652,7.2397,7.0726,7.0413,7.04,7.0358,7.0343,7.0348,7.029,7.0337,7.0312,7.0337,7.0345,7.0352,7.0333,7.0342,7.0365,7.0383,7.0392,7.039,7.0385,7.0356,7.0362,7.0442,7.059,7.0476,7.0409,7.0449,7.0383,7.0367,7.0338,7.0348,7.0354,7.0359,7.0359,7.0359,7.0358,7.0359,7.0359,7.0358,7.0228,6.9981,6.9469,6.89,6.762,6.5155,6.3575,6.1947,6.0113,5.8477,5.7144,5.5853,5.372,5.1339,4.9205,4.9059,4.7402,4.6449,4.5864,4.5164,4.7593,4.469,4.3478,4.2192,4.0998,4.1134,4.0868,4.0901,4.0424,4.0515,4.0417,4.0434,4.0471,4.0432,4.0433,4.0444,4.0437,4.0431,4.043,4.0385,4.0324,4.0264,4.0264,4.0214,4.0079,3.8263,3.6667,3.5787,3.4918,3.4926,3.4734,3.2321,3.1511,3.1876,3.1091,3.0709,3.1775,3.1275,3.1048,3.1021,3.1002,3.0984,3.1003,3.1003,3.0973,3.101,3.091,3.0865,3.0695,3.0436,3.0159,2.987,2.9575,2.9284,2.8995,2.871,2.8428,2.8153,2.7876,2.7602,2.7479,2.7239,2.6993,2.6721,2.6457,2.62,2.5945,2.5693,2.5416,2.515,2.4893,2.464,2.439,2.4141,2.3761,2.3173,2.2847,2.2614,2.3443,2.3736,2.3696,2.2963,2.3038,2.3175,2.3229,2.3076,2.3016,2.3118,2.3051,2.2992,2.3084,2.3098,2.3138,2.3029,2.3011,2.3142,2.3117,2.3094,2.3022,2.3047,2.3085,2.2997,2.3009,2.3056,2.3151,2.3137,2.3115,2.3094,2.3083
3.4575,3.3587,3.3245,3.3075,3.2973,3.2904,3.2855,3.2818,3.2789,3.2766,3.2747,3.2731,3.2718,3.2707,3.2697,3.2688,3.268,3.2668,3.2522,3.2536,3.2568,3.2474,3.2463,3.2477,3.2663,3.2669,3.2623,3.2584,3.2614,3.259,3.2558,3.2531,3.2473,3.2549,3.2596,3.2602,3.271,3.2742,3.2637,3.2597,3.2699,3.279,3.2693,3.2637,3.2584,3.2581,3.2603,3.2596,3.2511,3.2461,3.2313,3.2402,3.2474,3.2509,3.2532,3.2552,3.2557,3.2575,3.2575,3.2576,3.2577,3.2577,3.2577,3.2577,3.2577,3.2577,3.2577,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2577,3.2555,3.2494,3.2599,3.2552,3.2618,3.2587,3.264,3.2666,3.2632,3.2573,3.259,3.2643,3.271,3.2739,3.2728,3.2708,3.2581,3.2534,3.2532,3.2551,3.2553,3.2568,3.2604,3.26,3.2613,3.2614,3.2614,3.2614,3.2607,3.2641,3.266,3.2685,3.2642,3.2587,3.2561,3.254,3.2534,3.2531,3.251,3.2558,3.2525,3.2562,3.2578,3.2603,3.264,3.2599,3.2619,3.2556,3.2433,3.2132,3.1658,3.1034,3.0393,2.9713,2.8758,2.782,2.6899,2.6177,2.4995,2.4071,2.4577,2.4813,2.6617,2.6563,2.6326,2.6415,2.6299,2.6268,2.6242,2.6406,2.6337,2.6394,2.6409,2.6416,2.6401,2.6436,2.6427,2.6389,2.6356,2.6322,2.6295,2.6281,2.6344,2.6312,2.6109,2.5538,2.5808,2.6045,2.6235,2.6266,2.6292,2.634,2.6326,2.6331,2.6337,2.6338,2.6339,2.6339,2.6339,2.6339,2.634,2.6325,2.6418,2.6328,2.6731,2.7468,2.8483,2.8834,2.9145,2.964,3.0701,2.9421,2.9698,3.0402,3.1008,3.1433,3.2602,3.3867,3.1867,3.1604,3.1359,3.2596,3.2202,3.1515,3.2389,3.2905,3.3167,3.2081,3.2901,3.3127,3.2224,3.2343,3.2366,3.2448,3.2331,3.2362,3.2384,3.2336,3.2332,3.2331,3.2334,3.2276,3.2191,3.2233,3.2281,3.2166,3.243,3.0849,3.0604,3.106,3.1474,3.0861,3.1081,3.0439,3.015,3.0158,3.0136,3.0179,3.0618,3.0566,3.051,3.0476,3.045,3.0489,3.0502,3.0481,3.052,3.0437,3.0059,2.9543,2.9051,2.8604,2.8167,2.7729,2.7295,2.6859,2.6423,2.5986,2.5553,2.5114,2.4674,2.4492,2.4112,2.3702,2.3301,2.2898,2.2491,2.2081,2.167,2.1275,2.0872,2.0464,2.0052,1.964,1.9226,1.8563,1.7217,1.6582,1.6548,1.6201,1.6607,1.6958,1.6378,1.655,1.6531,1.6544,1.6559,1.6536,1.6607,1.6576,1.6516,1.6585,1.6565,1.6584,1.6594,1.6551,1.6527,1.6545,1.6552,1.6502,1.653,1.6545,1.6562,1.6547,1.6538,1.6534,1.6546,1.6556,1.6565,1.6557
0.15698,0.079564,0.040919,0.021125,0.010917,0.0056436,0.0029176,0.0015084,0.00077981,0.00040315,0.00020843,0.00010775,5.5708e-05,2.88e-05,1.489e-05,7.6977e-06,3.9797e-06,-1.0216,-0.63068,0.10413,0.50049,-0.72008,0.13963,0.55566,0.67476,-0.8309,-1.3923,-0.71982,0.20403,-0.99681,-1.7285,-1.9791,-1.9825,-0.50547,0.2115,-1.1765,-0.062915,0.50705,-0.7183,0.7383,0.83618,1.0317,-0.503,-1.2053,-0.62313,-0.47973,0.045204,-1.2848,-1.6087,-1.7931,-1.8907,-0.47348,0.17441,-0.37135,0.38236,0.14168,1.4366,0.68573,0.21873,0.11308,0.058462,0.10901,0.056359,0.029137,0.015063,0.0077877,0.0040261,0.0020815,0.0010761,0.00055633,0.00028762,0.0001487,7.6874e-05,3.9743e-05,2.0547e-05,1.0623e-05,5.4917e-06,2.8392e-06,1.4678e-06,7.5885e-07,3.9232e-07,2.0282e-07,-0.98726,-0.69306,-1.2689,-0.15297,-1.0657,-0.023848,-1.0465,-0.16607,0.37063,-1.1354,-1.5375,-0.23542,0.3628,0.58891,0.30446,-0.80489,-1.5022,-1.7567,-2.1626,-0.4434,-0.22923,-0.15371,0.31262,0.82302,-0.60508,-1.2941,-0.66902,-0.34587,-0.17881,-1.0736,-0.14828,0.21953,0.2113,-0.83488,0.12439,-0.81253,0.043615,0.34106,0.56859,-0.64269,0.20602,-0.88094,0.090454,0.85403,1.2049,0.96523,-0.70568,0.12241,-1.0053,-1.7804,-2.2992,-2.5191,-2.57,-2.6388,-2.6288,-2.6307,-2.6856,-2.6906,-2.6744,0.077055,-0.72247,-1.125,-1.3212,0.047096,0.78066,1.173,1.2928,-0.28817,-0.86958,-1.122,0.18568,-0.67885,0.39067,-0.38555,0.19349,-0.53877,0.66302,-0.16084,-0.5577,-0.93803,-1.2108,-1.5795,-0.8624,0.3516,-0.58104,-1.0691,-1.3148,0.12961,0.98684,-0.060663,-0.74627,-0.38582,0.60572,-0.45067,0.49673,0.2568,0.13276,0.083725,0.14554,0.1775,0.091767,0.047443,-1.2647,0.76759,1.7637,2.3556,2.5891,2.7562,2.7958,2.9136,0.014762,1.369,2.0742,2.5028,2.7226,2.8051,2.869,0.15273,1.1944,1.498,1.8947,2.3747,-0.10998,1.0136,1.9427,2.4147,2.5649,0.59838,-0.41419,0.47231,0.92852,-0.37233,0.65187,0.90142,1.1652,-0.24151,0.69962,1.555,-0.010629,-0.033993,-0.1366,-1.5641,-2.1115,-1.8322,0.0028631,0.92599,-0.67767,-1.79,-2.273,-0.25799,0.78372,1.3224,-0.68757,-1.7397,-2.2648,-0.90905,-1.5783,-1.9896,-0.60471,0.13905,-1.0755,-1.5939,-1.9393,-1.9964,-0.89162,0.053042,-1.0385,-0.14021,-1.1403,-1.6106,-1.8688,-1.9873,-2.0485,-2.0802,-2.0967,-2.1053,-2.1097,-2.1119,-2.1129,-2.1132,-2.113,-2.1126,-2.1136,-2.1139,-2.166,-2.1409,-2.1279,-2.1212,-2.1177,-2.1931,-2.1549,-2.1351,-2.1249,-2.1197,-2.1169,-2.1155,-1.9745,-1.9891,-2.1091,-2.4142,-1.1264,-0.49082,-0.18221,-1.5003,-0.66824,-0.23748,-0.12278,-1.4893,-2.1606,-1.0137,-1.9334,-2.4089,-1.1002,-1.6405,-0.75956,-1.8055,-0.75571,-0.30549,-1.5675,-2.2282,-2.5005,-1.1082,-0.46506,-1.6496,-0.72573,-0.2481,-0.074512,1.3917,-0.65478,-1.6107,-2.2266
2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737
0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984
