8.2465,8.2464,8.246,8.2506,8.2398,8.241,8.2473,8.2487,8.2496,8.2448,8.2475,8.2517,8.2562,8.2518,8.2518,8.2525,8.2525,8.2525,8.2638,8.2827,8.3381,8.4201,8.5383,8.6613,8.8217,8.9831,9.1487,9.3599,9.5684,9.7867,9.9723,10.185,10.438,10.655,10.862,11.065,11.26,11.486,11.707,11.928,12.149,12.371,12.589,12.729,12.881,13.079,13.299,13.497,13.591,13.595,13.596,13.596,13.602,13.601,13.622,13.608,13.601,13.601,13.601,13.601,13.599,13.596,13.599,13.598,13.597,13.597,13.596,13.596,13.595,13.595,13.594,13.595,13.596,13.595,13.594,13.595,13.596,13.595,13.596,13.598,13.598,13.599,13.598,13.599,13.599,13.598,13.599,13.599,13.599,13.6,13.602,13.603,13.604,13.604,13.606,13.618,13.597,13.636,13.63,13.617,13.602,13.6,13.599,13.6,13.604,13.604,13.624,13.649,13.692,13.735,13.759,13.757,13.757,13.761,13.772,13.794,13.825,13.868,13.92,13.978,14.042,14.101,14.117,14.122,14.12,14.119,14.123,14.123,14.123,14.121,14.123,14.121,14.118,14.114,14.114,14.112,14.109,14.109,14.109,14.112,14.112,14.111,14.111,14.11,14.11,14.111,14.114,14.116,14.118,14.121,14.126,14.133,14.137,14.137,14.143,14.149,14.151,14.162,14.179,14.202,14.215,14.226,14.23,14.233,14.23,14.231,14.235,14.239,14.245,14.267,14.276,14.282,14.295,14.331,14.35,14.359,14.365,14.37,14.366,14.361,14.361,14.361,14.362,14.363,14.364,14.365,14.36,14.365,14.365,14.362,14.362,14.362,14.359,14.36,14.372,14.376,14.376,14.377,14.377,14.375,14.366,14.366,14.366,14.366,14.366,14.366,14.366,14.365,14.367,14.366,14.366,14.365,14.366,14.365,14.363,14.362,14.361,14.361,14.361,14.363,14.365,14.36,14.362,14.369,14.358,14.364,14.367,14.366,14.365,14.362,14.362,14.366,14.371,14.374,14.371,14.369,14.368,14.367,14.36,14.358,14.362,14.366,14.348,14.281,14.211,14.103,13.975,13.83,13.651,13.468,13.273,13.07,12.857,12.666,12.494,12.293,12.078,11.863,11.648,11.433,11.458,11.448,11.445,11.446,11.449,11.445,11.445,11.444,11.443,11.439,11.444,11.444,11.441,11.43,11.432,11.44,11.444,11.436,11.436,11.435,11.433,11.434,11.442,11.443,11.446,11.442,11.44,11.401,11.313,11.219,11.094,10.942,10.768,10.61,10.414,10.218,9.9916,9.8299,9.8074,9.8073,9.8015,9.8075,9.8025,9.8059,9.8016,9.8014,9.7988,9.7979,9.7895,9.7409,9.6694,9.5819,9.4434,9.3048,9.2414,9.2333,9.2323,9.2382,9.2425,9.2112,9.1621,9.087,8.9834,8.8582,8.728,8.5978,8.4676,8.3014,8.0745,7.8829,7.6552,7.4393,7.2424,7.1108,7.096,7.0979,7.1004,7.1014,7.0982,7.0937,7.092,7.091,7.09,7.0909,7.0892,7.0888,7.0867,7.087,7.0864,7.0841,7.0842,7.0849,7.0841,7.0845,7.0852,7.0805,7.0872,7.0913,7.0923,7.0928,7.0902,7.0909,7.0914,7.0916,7.0918,7.0922,7.0956,7.096,7.0962,7.0986,7.0981,7.0975,7.1034,7.1032,7.1025,7.0984,7.0981,7.0976,7.0976,7.0791,6.963,6.9284,6.8956,6.8408,6.7159,6.5584,6.3731,6.1962,5.8796,5.5258,5.3158,5.2407,5.1696,5.0743,4.8734,4.6424,4.3912,4.1391,3.9808,3.6588,3.4853,3.3939,3.0577,3.022,3.0052,2.9885,2.9669,2.9442,2.9214,2.8986,2.8757,2.8528,2.8299,2.8066,2.783,2.7602,2.7374,2.7146,2.6913,2.6686,2.6458,2.6233,2.6005,2.5777,2.5549,2.5321,2.5094,2.4867,2.4639,2.4235,2.3325,2.287,2.292,2.2881,2.2979,2.3022,2.2908,2.2973,2.2971,2.2906,2.2892,2.2881,2.3078,2.299,2.289,2.2897,2.2889,2.2871
3.2504,3.2501,3.2446,3.2596,3.2398,3.2428,3.2539,3.2579,3.2608,3.2517,3.2589,3.2657,3.2755,3.2685,3.268,3.2677,3.2676,3.2676,3.2683,3.2702,3.2396,3.235,3.2421,3.2387,3.2315,3.2386,3.2468,3.2528,3.2327,3.0477,3.1592,3.2194,3.1962,3.168,3.1564,3.1501,3.1392,3.1035,3.051,2.9976,2.9455,2.8937,2.8572,2.8838,2.9005,2.8648,2.8203,2.7745,2.7526,2.7519,2.7575,2.7564,2.7509,2.7449,2.7107,2.7319,2.7491,2.7491,2.7494,2.7498,2.7516,2.7615,2.7497,2.7428,2.7456,2.7423,2.7459,2.7457,2.7458,2.7473,2.7574,2.7534,2.75,2.75,2.7472,2.7483,2.7489,2.7646,2.7464,2.7349,2.7357,2.7463,2.7436,2.7408,2.7382,2.7436,2.7451,2.7405,2.7475,2.7417,2.7398,2.741,2.7394,2.7408,2.7606,2.7029,2.7428,2.6821,2.696,2.7363,2.7551,2.756,2.756,2.7516,2.7393,2.733,2.7018,2.632,2.5389,2.4293,2.3682,2.3663,2.3631,2.3559,2.3334,2.2853,2.2178,2.1231,2.0073,1.8703,1.7128,1.573,1.5401,1.5451,1.5321,1.5353,1.5364,1.5363,1.5364,1.5344,1.5365,1.5346,1.5338,1.5372,1.5373,1.5347,1.5328,1.5328,1.5323,1.536,1.5333,1.5269,1.5268,1.5269,1.5273,1.5439,1.5774,1.5973,1.6127,1.6524,1.7122,1.7763,1.8018,1.8005,1.8086,1.8437,1.9108,2.0136,2.1526,2.361,2.4924,2.6187,2.6505,2.6495,2.6554,2.6637,2.7034,2.7639,2.8588,3.1179,3.2134,3.2785,3.4552,3.5802,3.5931,3.5987,3.6076,3.6175,3.6252,3.6311,3.6326,3.634,3.6357,3.6363,3.6361,3.6354,3.6361,3.6336,3.6345,3.6386,3.6386,3.6386,3.6389,3.6387,3.6382,3.6355,3.6347,3.6339,3.632,3.63,3.6307,3.6303,3.6301,3.63,3.6301,3.6308,3.6317,3.6318,3.6295,3.6302,3.63,3.6307,3.6298,3.6301,3.6311,3.6318,3.6319,3.6317,3.6313,3.6264,3.6249,3.6249,3.6248,3.6222,3.6287,3.6243,3.6238,3.6236,3.6221,3.6214,3.6237,3.6252,3.6269,3.6275,3.6278,3.629,3.6291,3.6289,3.6293,3.6319,3.63,3.6272,3.637,3.607,3.5864,3.5466,3.5247,3.5874,3.4997,3.4436,3.4027,3.329,3.2719,3.2022,3.0951,2.9605,2.8667,2.7763,2.6853,2.5941,2.6637,2.7755,2.7812,2.7704,2.7722,2.7827,2.7836,2.7844,2.7838,2.7755,2.7829,2.7821,2.7706,2.7566,2.7598,2.7731,2.7814,2.7673,2.7677,2.768,2.7673,2.7677,2.7739,2.7749,2.7864,2.7783,2.7819,2.8115,2.8106,2.7894,2.8522,2.8784,2.9086,2.9356,2.9808,3.0095,3.0489,3.0872,3.1024,3.0826,3.1055,3.1044,3.0966,3.078,3.0946,3.0962,3.1058,3.109,3.1171,3.0995,3.0921,3.1325,3.1533,3.1903,3.1985,3.1853,3.1845,3.1914,3.1863,3.1963,3.2024,3.204,3.2042,3.2154,3.2296,3.2437,3.2579,3.2757,3.2973,3.3089,3.3325,3.3769,3.3996,3.4213,3.4245,3.433,3.4359,3.4308,3.4404,3.4369,3.4329,3.4422,3.4254,3.4169,3.4341,3.4337,3.4335,3.4277,3.4277,3.4328,3.4363,3.4327,3.4464,3.4568,3.4642,3.4396,3.4247,3.4277,3.4502,3.4327,3.446,3.4468,3.4458,3.4352,3.4398,3.434,3.427,3.4276,3.4274,3.4122,3.3358,3.3767,3.4157,3.4349,3.4351,3.4351,3.437,3.4375,3.4378,3.4173,3.3946,3.3985,3.4025,3.4049,3.4415,3.3933,3.3719,3.347,3.285,3.2115,3.1671,3.2014,3.1786,3.1692,3.1468,3.1329,3.123,3.0614,3.0276,3.1585,3.0834,3.0716,3.0353,2.9798,2.8519,2.7941,2.7415,2.6899,2.6384,2.5873,2.5359,2.4844,2.433,2.3819,2.3312,2.2796,2.228,2.1765,2.1254,2.0738,2.0223,1.9704,1.9189,1.8674,1.8159,1.7642,1.7126,1.6609,1.6093,1.52,1.3332,1.2587,1.2556,1.2544,1.2542,1.258,1.2594,1.2579,1.2579,1.2621,1.2616,1.2606,1.2546,1.2553,1.2577,1.258,1.2585,1.2597
-0.031375,-1.0017,-1.9356,1.0592,-1.8533,1.0207,1.1783,1.2278,1.0964,-1.9475,0.98382,1.1499,0.9712,-1.9338,-0.091031,-0.0042852,0.0054071,0.01628,0.26471,-0.57557,-0.14094,0.043431,-0.032293,-0.06491,0.019321,0.023688,0.041036,-0.027753,-0.1054,-0.80402,0.71914,0.060364,-0.056581,-0.11086,-0.043107,-0.035672,-0.058689,-0.16275,-0.2282,-0.23019,-0.23013,-0.23011,-0.16082,0.19825,0.072538,-0.18945,-0.17797,-0.22948,-0.21686,-0.19984,1.5333,1.4541,-0.97797,-1.1504,-0.8716,1.9987,2.2682,0.11719,2.6141,2.7509,1.9231,1.9321,-1.4842,-1.6264,1.388,-1.4188,1.4322,1.5568,0.036426,1.6063,1.6281,-1.1764,-1.7109,1.2604,-1.4832,0.74675,1.5955,1.6208,-1.3288,-1.5589,1.4107,1.537,-1.3145,-1.3017,-1.3338,1.3722,1.4229,-1.2333,1.2271,-1.3908,1.2707,0.059816,-1.3318,1.3402,1.5989,-0.8674,2.0584,-0.8386,1.8625,2.2238,2.2566,2.7772,2.1278,-1.2332,-1.436,-0.89407,-1.2264,-1.1177,-1.1853,-1.1967,-1.1519,-2.1949,-1.382,-1.1096,-1.1283,-1.1368,-1.1419,-1.1454,-1.1653,-1.1807,-1.1689,-1.1659,-1.104,0.84823,-1.8539,-1.3109,-0.34441,0.21518,0.64714,-2.0175,0.85673,-2.543,2.4911,2.7299,-2.1333,-2.4798,-2.3085,-0.1233,-1.9299,0.35747,-1.7784,-2.274,-0.10705,-0.0050392,1.5111,1.4986,1.4592,1.4393,1.4879,1.4977,1.4591,1.4693,1.4377,-2.2911,1.1548,1.4947,1.4646,1.4452,1.4568,1.4639,1.4843,1.4657,1.4096,0.067735,1.5065,1.4668,1.4841,1.5056,1.4949,1.4766,1.4899,1.5014,1.485,1.1593,1.1593,1.1608,1.1617,1.162,1.9471,2.2409,1.7587,1.1929,1.1663,0.32966,-0.53486,0.0044687,2.4996,-0.17789,2.1665,2.5819,0.12154,0.0057215,2.5953,0.087176,-0.36943,-0.56745,-0.026712,-0.66883,-1.5428,2.9358,-2.806,-3.0927,-0.14559,0.00075853,1.3185,2.0905,2.3187,1.7527,-0.30392,2.9235,-1.2604,2.3914,-0.422,2.6753,2.638,2.5725,-2.6601,-2.9065,-1.5824,-0.75089,-2.0247,2.5512,-0.287,-0.54822,2.5758,-0.23749,0.098715,-2.2158,-2.3625,2.3612,0.23338,0.30726,0.25626,-0.051597,2.6247,2.8144,-2.8226,-3.0978,2.4537,2.6979,-0.52852,-0.69929,-2.7391,-2.9035,-2.7787,-2.877,2.6495,-2.6988,-2.8066,-2.9553,-2.7849,-2.883,-2.8363,-2.6719,-2.5382,-2.7157,-2.7364,-2.7371,-2.737,-2.7381,1.3308,1.1173,1.2081,-1.9412,0.87423,1.179,2.2476,0.1058,-1.9882,-2.0722,0.71545,-1.2772,-2.1656,-2.1015,0.9487,1.0852,1.0419,-1.936,-0.091136,-0.0042902,-2.0818,0.54535,0.84664,1.3386,0.9855,-1.9842,2.0708,2.9646,-2.7891,2.6156,2.9401,2.9497,2.9718,2.8996,2.9871,2.9707,2.9192,2.8702,-2.4387,1.5454,1.7549,-1.2632,-1.4527,-1.3024,1.7264,1.836,1.8118,2.0985,-2.8192,-2.9016,2.6603,3.0132,2.875,2.9497,-2.6276,1.7687,2.1325,-1.5081,2.5543,2.907,3.067,3.1355,3.0537,3.0339,3.0339,3.0339,3.034,3.0421,3.08,3.0482,2.938,3.0336,2.9849,3.0058,2.9338,-1.2558,1.6453,-1.6933,1.691,-1.5753,-1.5816,1.545,-1.3832,-1.5044,1.5434,0.1003,-1.4685,-1.5561,2.9124,1.6739,-1.3783,-1.522,1.5123,1.5776,1.0367,-1.371,-0.064538,1.5096,1.567,-1.2777,1.5618,-1.4621,-1.6045,-1.4626,1.2944,-1.2363,-1.5215,-1.5205,-1.3689,-1.5645,-1.5657,1.3848,1.5237,1.527,0.058863,1.3882,2.0311,1.4392,1.303,-2.7922,-3.0009,-3.122,-3.1203,2.8081,-2.8324,-3.023,-3.0103,-2.9535,-2.9404,-2.941,2.8521,-2.7518,-3.0169,-3.0115,-3.0567,-3.1234,-2.9245,-2.9138,2.5955,-2.8181,-3.0629,-3.1209,-2.8264,-2.0188,-1.984,-1.9874,-1.9885,-1.9887,-1.9888,-1.9888,-1.9888,-1.9906,-1.9995,-2.0109,-1.9899,-1.9889,-1.9906,-2.0013,-1.9894,-1.9888,-1.9812,-1.9885,-1.9888,-1.9888,-1.9888,-1.9887,-1.9887,-1.9887,-1.9888,-2.0007,-2.0305,-2.1249,-0.3876,-2.2544,-0.17276,-0.10728,2.9305,-0.062634,2.4054,2.8949,-2.7267,2.7429,0.080032,2.9659,3.0511,-0.24148,2.5972,2.8484
2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715
0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278,0.45278
