14.785,14.785,14.786,14.797,14.797,14.798,14.799,14.799,14.8,14.8,14.799,14.798,14.797,14.796,14.794,14.793,14.792,14.791,14.79,14.789,14.787,14.786,14.785,14.784,14.783,14.782,14.78,14.779,14.778,14.777,14.727,14.652,14.529,14.415,14.244,14.064,13.885,13.693,13.611,13.61,13.605,13.607,13.61,13.606,13.599,13.592,13.586,13.579,13.573,13.567,13.562,13.557,13.536,13.521,13.507,13.487,13.466,13.448,13.444,13.444,13.441,13.433,13.406,13.383,13.377,13.373,13.373,13.364,13.361,13.362,13.363,13.363,13.364,13.364,13.365,13.367,13.365,13.366,13.366,13.366,13.362,13.363,13.364,13.363,13.365,13.365,13.363,13.316,13.252,13.169,13.041,12.915,12.879,12.877,12.874,12.885,12.879,12.854,12.794,12.715,12.619,12.501,12.341,12.154,11.969,11.784,11.599,11.443,11.356,11.172,11.031,11.033,11.03,11.032,11.035,11.03,11.034,11.028,11.03,11.032,11.029,11.029,11.029,11.03,11.028,11.028,11.028,11.03,11.033,11.007,10.979,10.98,10.988,11.027,11.014,10.909,10.817,10.699,10.512,10.246,10.128,9.9673,9.8494,9.7469,9.7102,9.7474,9.7792,9.7724,9.758,9.7238,9.6675,9.5901,9.4976,9.3826,9.2522,9.1199,9.0123,8.9993,8.9868,8.9746,8.9656,8.9651,8.9113,8.8273,8.7471,8.6647,8.5833,8.3253,8.1634,7.9821,7.8158,7.6351,7.546,7.5429,7.543,7.5418,7.5457,7.5422,7.5409,7.5388,7.5423,7.5445,7.5434,7.5449,7.5452,7.5414,7.5036,7.4393,7.3679,7.0821,6.9464,6.8541,6.7544,6.5772,6.4111,6.4079,6.4087,6.4106,6.4033,6.3887,6.3605,6.3391,6.281,6.1891,6.0674,5.9409,5.8147,5.6884,5.541,5.1057,4.6882,4.66,4.6191,4.4984,4.2674,4.0713,3.8463,3.6599,3.5075,3.5064,3.5131,3.5136,3.5084,3.5068,3.5026,3.5038,3.5107,3.5106,3.5077,3.5061,3.5092,3.5038,3.5065,3.4814,3.4074,3.3307,3.2082,3.0928,3.0545,3.0008,2.9453,2.8895,2.8336,2.7776,2.7217,2.6656,2.6097,2.5536,2.4975,2.4413,2.3852,2.2802,2.113,1.9428,1.8456,1.8325,1.8311,1.8313,1.8312,1.8311,1.8311,1.8313,1.829,1.8267,1.8269,1.8279,1.8287,1.8305,1.8305,1.8296,1.827,1.8273,1.8311,1.832,1.8306,1.8283,1.8295,1.8321,1.831,1.8299,1.8274,1.8269,1.8276,1.8288,1.829,1.8329,1.8475,1.8784,1.9248,1.9777,2.0465,2.1326,2.2088,2.3084,2.4022,2.4975,2.5948,2.6923,2.7897,2.8871,2.9845,3.0818,3.1795,3.2763,3.3692,3.4387,3.4424,3.4437,3.4386,3.4424,3.4395,3.4398,3.4402,3.4401,3.44,3.4396,3.4396,3.4396,3.4396,3.4396,3.4396,3.4396,3.4396,3.4396,3.4396,3.4396,3.4396,3.4396,3.4396,3.4396,3.4396,3.4396,3.4396,3.4396,3.4396,3.4395,3.4395
5.5324,5.5322,5.532,5.5386,5.5393,5.5401,5.5407,5.5414,5.542,5.5422,5.5415,5.541,5.5407,5.5404,5.5402,5.5398,5.5395,5.5392,5.5389,5.5385,5.5382,5.5378,5.5375,5.5371,5.5368,5.5364,5.5361,5.5357,5.5354,5.535,5.5207,5.504,5.4778,5.4502,5.4182,5.3827,5.349,5.3088,5.294,5.2885,5.2953,5.3026,5.2667,5.2157,5.1612,5.1086,5.056,5.0035,4.951,4.8983,4.8455,4.7927,4.6103,4.4521,4.2372,4.0517,3.8501,3.6794,3.6153,3.6147,3.6033,3.5705,3.5684,3.5417,3.4077,3.4011,3.3998,3.4098,3.4133,3.4122,3.4073,3.4049,3.4029,3.4008,3.3948,3.3845,3.3939,3.4136,3.4175,3.4165,3.4023,3.4043,3.3848,3.3931,3.4064,3.4033,3.4003,3.3897,3.4193,3.4349,3.455,3.4913,3.5011,3.4959,3.5021,3.4966,3.5048,3.4975,3.4374,3.4041,3.3453,3.2341,3.1209,3.0153,2.9062,2.7965,2.6863,2.6055,2.6067,2.6693,2.5623,2.5544,2.5676,2.5708,2.5661,2.5688,2.578,2.5669,2.5754,2.5843,2.5754,2.5764,2.5763,2.5731,2.568,2.5679,2.568,2.5686,2.5712,2.544,2.3739,2.3821,2.4278,2.5565,2.548,2.5339,2.5306,2.526,2.5035,2.3675,2.3013,2.4747,2.5597,2.4624,2.2784,2.3202,2.4516,2.4575,2.4706,2.4952,2.5372,2.6064,2.6897,2.7895,2.9015,3.0107,3.0954,3.1064,3.1184,3.131,3.1415,3.1541,3.126,3.1285,3.1583,3.1651,3.1716,3.1815,3.0893,3.1861,3.2682,3.2763,3.2907,3.2884,3.2718,3.2811,3.27,3.2667,3.2665,3.2682,3.2842,3.2911,3.2858,3.2711,3.2751,3.2791,3.2955,3.2862,3.3276,3.3555,3.3854,3.4139,3.4417,3.4874,3.5281,3.5314,3.4953,3.5111,3.5105,3.517,3.5032,3.4894,3.4607,3.4854,3.4381,3.397,3.3547,3.3124,3.2644,3.1398,3.0276,3.0224,3.1026,3.1458,3.1378,3.0415,3,2.9945,2.9839,2.9849,2.9978,3.0045,3.0017,3.0017,3.011,3.0084,2.9995,2.9985,3.0053,3.008,3.0025,3.0108,2.9892,2.9266,2.8629,2.7785,2.6394,2.4433,2.3634,2.3071,2.2511,2.1954,2.14,2.0847,2.0299,1.9749,1.9195,1.8646,1.8097,1.7547,1.6998,1.6014,1.4631,1.3265,1.2514,1.25,1.2496,1.2516,1.2504,1.2496,1.2484,1.2468,1.2509,1.2545,1.2543,1.2551,1.2556,1.2566,1.2565,1.2559,1.2555,1.2556,1.2514,1.2504,1.2468,1.2449,1.2454,1.2437,1.2442,1.245,1.2462,1.2463,1.2471,1.248,1.2482,1.2689,1.322,1.3932,1.4931,1.6114,1.7556,1.9317,2.0937,2.2965,2.4901,2.6941,2.8989,3.1036,3.3084,3.5132,3.718,3.9227,4.1267,4.3169,4.4764,4.5771,4.5718,4.5804,4.5775,4.5837,4.5808,4.5793,4.5764,4.5758,4.5757,4.5756,4.5755,4.5755,4.5755,4.5755,4.5755,4.5754,4.5754,4.5754,4.5754,4.5754,4.5754,4.5754,4.5754,4.5754,4.5754,4.5754,4.5754,4.5754,4.5754,4.5754,4.5751
-1.5798,-0.79043,0.50761,0.5724,0.7277,0.73501,0.73536,0.73537,0.73843,0.74697,-2.655,-2.8342,-2.8399,-2.8429,-2.843,-2.8414,-2.8323,-2.8425,-2.8363,-2.8293,-2.829,-2.8424,-2.8413,-2.8338,-2.8246,-2.8165,-2.8418,-2.8459,-2.8549,-2.8624,-2.9202,-2.9322,-2.9029,-2.955,-2.9456,-2.9556,-2.9334,-2.9562,-2.9926,2.6155,2.8786,1.4572,-1.5142,-1.6641,-1.6712,-1.6789,-1.6864,-1.6952,-1.6727,-1.6716,-1.6716,-1.6716,-1.7022,-1.6066,-1.679,-1.6602,-1.6781,-1.6675,-1.6446,-1.7245,-1.8452,-1.7904,2.7944,-1.5691,-1.638,-1.9908,1.8324,2.8607,1.7827,-1.1989,-1.4147,-1.4449,-1.4551,-1.4357,-1.3852,-1.3595,1.517,1.6296,1.0447,-1.9053,-1.6306,1.6086,-1.3177,1.4181,1.7835,-1.4056,-2.5836,2.6966,2.9229,3.0099,2.8661,2.9153,-2.8403,1.7465,2.0491,-1.0302,2.4186,-2.2276,-2.713,-2.6631,-2.3901,-2.501,-2.6166,-2.5986,-2.5978,-2.5976,-2.5975,-2.7603,2.2165,-2.4504,-2.7098,1.1345,1.8095,1.3452,-2.6594,1.036,1.1188,-1.844,1.3117,1.2253,-1.8018,0.76199,-0.58566,-1.6876,-1.9363,-0.091148,0.0021201,0.6897,0.5261,-1.7282,-1.837,1.4518,1.2429,1.4022,-2.8467,-3.0213,-3.0645,-3.0825,-2.7324,-2.5729,2.4532,2.2914,-2.8107,-2.1092,-1.754,1.2116,1.3476,2.3095,2.4944,2.5245,2.4254,2.4115,2.4295,2.4312,2.4446,2.4713,2.4549,2.3828,2.3794,2.3291,2.2927,-2.5133,-3.0741,2.7475,3.0322,3.0456,3.0463,-2.618,2.7699,2.5666,3.0908,2.9139,3.1215,-2.7569,1.6454,1.6711,-1.639,-1.7264,-0.070888,1.3509,1.3428,1.1121,-1.3799,-1.7674,1.1919,2.341,-2.7201,2.4679,3.0586,2.9644,2.8714,2.8884,2.8941,2.9052,2.9128,-1.5935,-1.3013,1.6902,2.2112,-2.8346,-2.6762,-2.5537,2.8296,-2.7697,-2.83,-2.8199,-2.8194,-2.8193,-2.8584,-2.8708,-2.8944,2.1175,2.3551,3.0335,-2.7027,-2.892,-3.0865,-3.0438,-3.0867,1.5101,-1.0131,2.7186,2.9019,2.0183,1.9186,-0.87657,-1.0423,-2.049,1.815,-0.77553,-1.1933,2.1327,-1.6367,-2.3516,-2.2631,-2.3231,-2.1504,-2.0321,-2.3496,-2.365,-2.3658,-2.3659,-2.366,-2.366,-2.3661,-2.3586,-2.3657,-2.3661,-2.3661,-2.3661,-2.3661,-2.4283,-2.4553,-2.4449,-2.4986,-3.0051,-1.6331,-1.5687,-1.5656,-1.5622,-1.5544,-1.1316,2.1168,2.1364,0.64243,0.57851,0.5842,0.33658,-2.5139,-2.8719,2.5266,-0.9355,-0.60435,-1.5624,-2.3102,-2.0598,-0.5203,-0.41486,2.4489,2.615,2.9631,1.8466,0.72745,0.66561,1.399,1.3579,1.195,1.1485,1.1629,1.1418,1.1282,1.1316,1.1466,1.1026,1.1359,1.1296,1.127,1.1269,1.1269,1.1269,1.1269,1.1269,1.1243,1.0987,1.0424,0.9709,-1.0688,1.9616,2.3309,-0.15791,-0.27754,-1.1846,-1.2272,-1.2293,-0.057866,-0.002724,-0.0059286,-0.00027908,-1.3138e-05,-6.1844e-07,-2.9113e-08,-1.3705e-09,-6.4513e-11,-3.0369e-12,-1.4296e-13,-6.7297e-15,-3.168e-16,-1.4913e-17,-7.0202e-19,-3.3047e-20,-1.5557e-21,-7.3231e-23,-3.4473e-24,-1.6228e-25,-7.6392e-27,-1.6936,-1.7733
3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857,3.6857
5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654,5.9654
