0.99353,0.6709,0.42122,0.36713,0.46527,0.49937,0.48467,0.36708,0.36183,0.35253,0.34912,0.35124,0.35042,0.34781,0.35114,0.34977,0.33854,0.33491,0.33057,0.33785,0.34389,0.34612,0.34021,0.33436,0.33644,0.33871,0.34045,0.34439,0.3512,0.3507,0.35117,0.35083,0.34875,0.34757,0.34743,0.34137,0.36096,0.37422,0.40651,0.45707,0.52909,0.61839,0.72495,0.83662,0.97917,1.0282,1.0532,1.0721,1.0916,1.1121,1.1332,1.1546,1.1768,1.1991,1.2233,1.2477,1.2728,1.2993,1.3974,1.5051,1.6129,1.7432,1.9156,2.1143,2.2182,2.2004,2.1962,2.2086,2.2193,2.2241,2.2235,2.2272,2.2337,2.2414,2.2498,2.2611,2.2756,2.2923,2.309,2.3221,2.3311,2.3379,2.344,2.3521,2.3595,2.3658,2.373,2.3797,2.3875,2.3946,2.4012,2.4071,2.4139,2.42,2.4261,2.4321,2.4381,2.444,2.4493,2.4545,2.4616,2.4675,2.4708,2.4724,2.4398,2.4151,2.4188,2.3729,2.3788,2.3904,2.3923,2.388,2.4037,2.4041,2.4195,2.376,2.3666,2.3574,2.3399,2.3193,2.2864,2.2481,2.2116,2.1678,2.1249,2.1169,2.1147,2.1124,2.1101,2.1028,2.0989,2.0922,2.0891,2.0915,2.09,2.082,2.0822,2.0817,2.0751,2.0728,2.0753,2.0796,2.0896,2.0789,2.0934,2.1214,2.0601,2.0158,2.0896,2.0077,1.937,1.9052,1.8913,1.8829,1.901,1.897,1.8884,1.8796,1.8719,1.8639,1.8548,1.8453,1.8365,1.8291,1.8233,1.814,1.8036,1.7925,1.782,1.7709,1.7583,1.7448,1.7313,1.7169,1.7033,1.6896,1.6761,1.6625,1.6493,1.6361,1.6253,1.6137,1.7636,1.931,2.1485,2.3705,2.5858,2.7967,3.0117,3.327,3.5775,3.7845,4.0355,4.2597,4.5104,4.7539,4.9904,5.2355,5.499,5.769,5.8287,5.838,5.8411,5.8435,5.8438,5.8416,5.8375,5.8348,5.8329,5.8314,5.8312,5.8328,5.833,5.8324,5.8314,5.8312,5.8324,5.8324,5.8312,5.8294,5.8273,5.826,5.8967,5.9918,6.0768,6.1849,6.3248,6.4889,6.6819,7.0658,7.1893,7.256,7.2669,7.2721,7.2774,7.2812,7.2805,7.2787,7.2771,7.2793,7.2767,7.2956,7.3265,7.2863,7.2453,7.2145,7.1957,7.1588,7.1098,7.0834,7.0817,7.0818,7.0829,7.086,7.0883,7.1102,7.101,7.0681,7.0394,6.9802,6.9188,6.8792,6.861,6.8106,6.7494,6.741,6.7403,6.7393,6.7389,6.7515,6.7428,6.7313,6.7271,6.7306,6.7339,6.7364,6.7377,6.7377,6.7372,6.7364,6.7353,6.7326,6.7368,6.7552,6.7639,6.7618,6.7524,6.7318,6.732,6.7305,6.7258,6.725,6.7238,6.7225,6.721,6.7198,6.7186,6.7166,6.7137,6.712,6.718,6.7186,6.7129,6.7093,6.7135,6.7191,6.7327,6.7458,6.7628,6.7848,6.8093,6.8337,6.8567,6.8906,6.9197,6.9563,6.9887,7.0285,7.0652,7.1068,7.1478,7.1922,7.2385,7.2733,7.3046,7.3306,7.361,7.3913,7.4049,7.416,7.4203,7.424,7.4336,7.4378,7.4383,7.4387,7.4432,7.4451,7.4439,7.4486,7.4544,7.4551,7.4556,7.4596,7.4611,7.4601,7.4585,7.457,7.456,7.4549,7.4534,7.4487,7.4474,7.4514,7.4535,7.4543,7.454,7.446,7.4834,7.4314,7.3854,7.332,7.26,7.1679,7.0548,6.9297,6.7728,6.615,6.4554,6.3852,6.3778,6.3622,6.352,6.3496,6.3485,6.3496,6.35,6.3447,6.3697,6.386,6.4099,6.4691,6.547,6.6476,6.7553,6.8939,7.0341,7.2113,7.3796,7.5516,7.7622,7.9261,7.9918,8.0006,8.0152,8.0015,8.0174,8.0395,8.0892,8.1617,8.2344,8.3433,8.4799,8.5469,8.5673,8.57,8.6086,8.672,8.7438,8.8177,8.8926,8.9683,9.0444,9.2348,9.5423,9.743,9.8797,9.9974,10.052,10.061,10.065,10.077,10.08,10.075,10.074,10.073,10.073,10.073,10.072,10.069,10.07,10.073,10.074,10.071,10.064,10.059,10.051,10.045,10.032,10.016,9.9968,9.9642,9.9154,9.8697,9.8186,9.7963,9.7881,9.7808,9.7776,9.7754,9.7737,9.7725,9.7719,9.7715,9.7712,9.7846,9.8034,9.8175,9.8317,9.8799,9.957,10.138,10.378,10.625,10.828,10.875,10.878,10.879,10.879,10.878,10.878,10.878,10.879,10.874,10.875,10.875,10.877,10.878,10.881,10.899,10.916,10.933,10.95,10.967,10.993,11.025,11.064,11.104,11.149,11.188,11.202,11.214,11.225,11.224,11.25,11.28,11.327,11.391,11.489,11.627,11.777,11.925,12.051,12.196,12.315,12.353,12.353,12.353,12.357,12.376,12.361,12.374,12.396,12.425,12.46,12.498,12.556,12.615,12.671,12.734,12.802,12.84,12.847,12.848,12.85,12.855,12.855,12.855,12.855,12.856,12.855,12.856,12.857,12.855,12.856,12.855,12.856,12.856,12.855,12.856,12.855,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.857,12.856,12.855,12.856,12.856,12.856,12.856,12.856,12.857,12.856,12.856,12.856,12.856,12.856
7.134,6.2442,5.9507,5.7942,5.6317,5.523,5.4744,5.3275,5.3123,5.3106,5.3046,5.2971,5.2985,5.3018,5.2947,5.2931,5.3021,5.3048,5.3131,5.3,5.2995,5.2983,5.3097,5.3185,5.3143,5.3151,5.3171,5.3123,5.3121,5.3135,5.3137,5.3154,5.318,5.3189,5.318,5.3259,5.3157,5.2934,5.2649,5.2296,5.1794,5.1122,5.0357,4.9571,4.8484,4.8152,4.8004,4.7843,4.7701,4.7571,4.7448,4.7328,4.7222,4.711,4.698,4.6847,4.6709,4.6591,4.6601,4.6633,4.6666,4.6676,4.6667,4.6637,4.6224,4.5477,4.5456,4.5296,4.4997,4.4657,4.4327,4.3959,4.3591,4.3229,4.2872,4.2518,4.2182,4.1882,4.1607,4.1249,4.0871,4.0498,4.0137,3.9805,3.9443,3.9079,3.8735,3.8375,3.8034,3.7675,3.729,3.6928,3.6504,3.611,3.5718,3.5325,3.4931,3.454,3.4179,3.3823,3.34,3.3036,3.3,3.2467,3.0886,3.0479,3.0427,3.063,3.0513,3.0366,3.0366,3.0176,3.0338,3.0562,2.9613,2.9215,2.8616,2.7487,2.6215,2.4753,2.298,2.1096,1.9192,1.7046,1.495,1.4531,1.4494,1.4469,1.4426,1.4343,1.4329,1.4378,1.4359,1.4356,1.4352,1.4346,1.4349,1.4336,1.4357,1.436,1.4351,1.4364,1.4383,1.4468,1.4394,1.3809,1.4039,1.4078,1.3502,1.4801,1.5098,1.4958,1.4902,1.493,1.4783,1.4864,1.4974,1.5106,1.5237,1.5346,1.5452,1.5561,1.5677,1.5798,1.5914,1.6033,1.6144,1.6247,1.6347,1.6445,1.6553,1.6668,1.6782,1.6904,1.7021,1.7141,1.7261,1.7384,1.7505,1.7629,1.7732,1.7841,1.856,1.9043,2.0065,2.1037,2.1967,2.2888,2.3716,2.5279,2.6386,2.7374,2.8411,2.8949,2.9954,3.1025,3.1917,3.2844,3.3839,3.4903,3.5029,3.484,3.4727,3.4563,3.4386,3.4208,3.4039,3.3879,3.3719,3.3557,3.3396,3.3239,3.3075,3.291,3.2746,3.2587,3.2434,3.2268,3.2082,3.1885,3.1684,3.1484,3.1295,3.1275,3.0913,3.0651,3.0473,2.9942,2.9583,2.859,2.8236,2.8066,2.7977,2.8011,2.8047,2.8081,2.8082,2.8103,2.808,2.7942,2.7856,2.7835,2.8298,2.732,2.6822,2.6127,2.5436,2.4332,2.3417,2.2772,2.2671,2.2648,2.2648,2.2644,2.2543,2.2816,2.2202,2.1871,2.1395,1.9278,1.7871,1.7185,1.6851,1.5801,1.4881,1.4702,1.4688,1.4708,1.4696,1.4375,1.4099,1.3945,1.3684,1.3041,1.2119,1.095,0.96156,0.80834,0.65555,0.53565,0.38801,0.23685,0.085452,-0.062719,-0.21487,-0.23608,-0.2277,-0.23324,-0.24143,-0.24506,-0.24656,-0.24539,-0.24366,-0.24221,-0.24106,-0.23999,-0.23894,-0.23689,-0.23033,-0.22151,-0.22977,-0.21631,-0.21035,-0.2019,-0.16411,-0.11193,-0.007003,0.10094,0.22895,0.40375,0.59624,0.78835,0.98276,1.234,1.4541,1.7132,1.9411,2.1975,2.4219,2.6603,2.8981,3.1544,3.4123,3.6245,3.8251,3.9928,4.1878,4.3864,4.5865,4.682,4.6962,4.6971,4.696,4.6979,4.7004,4.7004,4.7013,4.7032,4.7027,4.7043,4.7057,4.7061,4.7062,4.706,4.7046,4.702,4.6977,4.6959,4.6949,4.694,4.693,4.6907,4.6906,4.691,4.6912,4.6927,4.694,4.6821,4.6927,4.6421,4.6062,4.545,4.4671,4.372,4.2599,4.14,3.9914,3.8439,3.6947,3.6394,3.6271,3.6515,3.645,3.6467,3.6507,3.6519,3.6512,3.6415,3.6429,3.6531,3.6176,3.5949,3.5418,3.49,3.4431,3.3814,3.2956,3.1939,3.1084,3.0173,2.888,2.7856,2.7401,2.7304,2.7373,2.6908,2.7254,2.7043,2.6743,2.6365,2.5947,2.5362,2.4545,2.4116,2.389,2.3762,2.3883,2.3872,2.3863,2.3849,2.3822,2.3783,2.3736,2.305,2.2056,2.1353,2.0811,2.0369,2.0222,2.0193,2.0126,1.9982,1.9882,1.9752,1.9716,1.9697,1.9676,1.9654,1.9687,1.9697,1.9704,1.9631,1.9563,1.9167,1.8676,1.7998,1.7584,1.7202,1.6045,1.4701,1.3049,1.1077,0.8435,0.60259,0.33266,0.23468,0.22166,0.21887,0.21843,0.21827,0.21808,0.21795,0.21789,0.21778,0.21758,0.21594,0.22217,0.23374,0.21578,0.19201,0.17085,0.1038,0.013393,-0.081754,-0.15971,-0.18067,-0.19117,-0.19228,-0.19406,-0.19962,-0.20325,-0.20464,-0.19953,-0.19579,-0.18432,-0.17132,-0.15673,-0.14276,-0.096259,0.025488,0.16204,0.30038,0.43941,0.57797,0.76087,0.96476,1.1752,1.4087,1.6708,1.8753,1.9918,2.0651,2.0834,2.0958,2.0976,2.1211,2.1586,2.2112,2.2094,2.3417,2.4947,2.6504,2.7773,2.924,3.0397,3.0696,3.0642,3.0799,3.0673,3.1259,3.1591,3.2158,3.2946,3.3981,3.5277,3.6642,3.8438,4.0302,4.2107,4.4078,4.6168,4.7261,4.7445,4.7476,4.744,4.7453,4.7461,4.7462,4.7451,4.7447,4.7452,4.7446,4.7442,4.7448,4.7456,4.7452,4.745,4.7444,4.7454,4.7458,4.7454,4.7446,4.7454,4.7458,4.7442,4.7451,4.7458,4.7454,4.7442,4.7449,4.7441,4.7435,4.7435,4.7443,4.7446,4.7444,4.7431,4.7437,4.7439,4.7448,4.7458,4.7441
1.664,-0.081165,-0.041742,-0.41769,-0.59472,-0.65847,0.82604,0.076049,-0.31168,1.0053,1.1718,0.32516,1.364,2.0845,0.78543,-0.71201,1.1422,1.8455,1.9435,0.68075,0.037551,1.6062,1.9536,2.1472,0.78293,0.56304,1.0628,0.31104,1.4082,1.7704,0.89303,1.5961,2.1059,1.1352,0.33262,1.3142,0.2867,-0.20333,-0.42805,-0.52491,-0.5681,-0.60733,-0.61544,-0.61529,-0.65146,-0.68429,-0.75068,-0.62884,-0.5658,-0.5332,-0.51635,-0.43723,-0.46673,-0.48199,-0.48987,-0.49394,-0.496,-0.48104,-0.25068,-0.1318,-0.070572,-0.036964,-0.019237,-0.014774,-0.12503,-0.71949,-1.0676,-1.3214,-1.53,-1.7283,-1.5592,-1.4718,-1.4266,-1.3898,-1.287,-1.1534,-1.0072,-0.9316,-1.1473,-1.2589,-1.3165,-1.3312,-1.2399,-1.3067,-1.3413,-1.2954,-1.3354,-1.2823,-1.3287,-1.3526,-1.3651,-1.3716,-1.3753,-1.3773,-1.3784,-1.379,-1.3791,-1.379,-1.3789,-1.3786,-1.3779,-1.3774,-1.4207,-1.6934,-1.856,-1.9551,-0.48309,-0.60584,-0.84727,-0.5147,0.21024,-0.90959,-0.093085,0.39082,-0.71168,-1.2372,-1.4266,-1.5535,-1.6356,-1.6721,-1.7188,-1.7451,-1.7529,-1.7368,-1.6515,-1.3867,-1.2691,-1.4001,-1.8949,-2.3137,-1.1079,-2.0832,0.3727,-0.013271,1.5109,2.4159,1.257,-0.38923,1.1334,1.7469,0.60285,0.23094,0.21663,1.5966,0.62519,-1.1866,-2.0998,-2.5474,0.1433,1.2329,1.793,2.0825,2.2322,2.31,2.3547,2.3348,2.2307,2.177,2.2867,2.3434,2.3158,2.2177,2.0932,1.95,2.1694,2.2526,2.3258,2.305,2.3529,2.3777,2.3905,2.3971,2.4005,2.4021,2.4028,2.4028,2.4026,2.4021,2.4014,2.4006,2.4002,2.3998,1.4526,0.92097,0.65291,0.54255,0.4932,0.46836,0.42723,0.46065,0.43588,0.44578,0.41478,0.31952,0.36284,0.39563,0.37355,0.36647,0.36372,0.33644,0.020858,-0.77609,-1.1892,-1.4029,-1.6005,-1.7798,-1.7083,-1.6713,-1.6521,-1.5601,-1.4186,-1.5215,-1.5747,-1.6022,-1.536,-1.4229,-1.5237,-1.5759,-1.6028,-1.6168,-1.624,-1.62,-1.0296,-0.57035,-0.49719,-0.38141,-0.26268,-0.28329,-0.23033,-0.17945,-0.10189,-0.0080469,-0.16081,0.49852,0.41029,0.69243,-0.79207,-0.15143,-0.99913,-1.3836,-1.5725,-0.8132,0.30938,-0.77142,-1.3369,-1.6248,-1.8579,-2.0594,-1.9923,-1.8309,-1.7495,-1.6253,0.045197,-0.23706,-0.82437,0.24458,-0.75651,-1.345,-1.6641,-1.8249,-1.8992,-1.9409,-1.993,-2.1558,-2.0983,-1.5962,-1.1605,0.68192,0.51088,-0.42601,-0.94738,-1.2201,-1.3698,-1.4537,-1.5068,-1.5377,-1.5558,-1.5678,-1.5741,-1.5785,-1.5807,-1.5198,-1.4078,-1.4925,-1.5212,-1.0833,0.125,-0.77605,-1.2566,0.46449,1.3543,1.8512,2.1081,2.4035,2.3567,2.3929,2.492,2.1198,1.8987,1.7374,0.053461,0.96032,1.2082,1.336,1.3996,1.4355,1.4463,1.4532,1.4495,1.45,1.4485,1.4478,1.4522,1.4415,1.4414,1.4343,1.4327,1.4225,1.4155,1.4056,1.4041,1.4022,1.3971,1.4062,1.4131,1.4171,1.431,1.5287,1.4768,1.4807,1.2046,-0.73008,-0.057622,1.3331,-0.4288,-0.29776,0.25971,1.3562,-0.35814,0.11176,0.20323,-0.42141,0.2047,-0.13263,-0.74897,-1.5949,-1.8934,-1.9756,-2.174,-2.2263,-2.6453,-2.6588,-0.33015,-0.34907,-0.13344,0.62697,-0.89387,-1.5975,-0.48157,-1.3786,-1.846,-2.0767,-2.2133,-2.283,-2.3248,-2.3491,-2.3654,-2.3817,-2.4571,-2.6566,-1.2019,-2.1275,-2.3567,-0.47335,0.041534,-0.69897,-1.127,-1.6682,-0.66449,-0.32644,-0.54188,-0.45303,-0.51554,-0.49272,-0.45691,-0.43767,-0.4856,-0.50207,-0.48549,-0.56289,-0.53889,-0.57705,-0.61556,-0.82768,-0.010563,-1.1048,-0.29063,-0.41897,-0.45677,-0.46316,-0.50741,-0.53951,-0.54128,-0.60998,-0.78712,-0.87862,-0.47227,-0.2623,-0.15398,-0.098223,-0.069544,-0.054745,-0.047002,-0.18601,-0.26512,-0.31404,-0.28191,-0.19089,-0.16541,0.14042,-0.44482,-0.7662,-1.6839,-1.6416,-1.4327,-1.3684,-1.3351,-1.3464,0.20515,1.0917,0.26884,-0.57322,-0.75433,-1.2061,-1.4336,-1.5381,-1.6009,-1.633,-1.6636,-1.677,-1.6845,-1.7178,-1.7437,-1.7568,-1.8121,-1.9339,-2.5431,-2.6435,-2.729,-2.7396,-2.7451,-2.6258,-2.3673,-2.2605,-1.9831,-0.97253,-0.45022,-0.18058,-0.2919,-0.3351,-0.30321,-0.33596,-0.35054,-0.35809,-0.36256,-0.52794,-1.1186,-1.5099,-1.5832,-1.6814,-1.5648,-1.896,-0.034584,0.81834,1.128,1.24,1.2954,1.3238,1.3896,1.4204,1.4362,1.4442,1.4482,1.45,1.4383,1.4258,1.4031,1.4021,1.3985,1.47,1.4424,1.3998,1.1355,1.2989,1.0132,0.92449,0.83114,0.76922,0.47722,0.62594,0.70306,0.74256,0.76159,0.7405,0.5949,0.64478,-0.69098,0.0073115,-0.41545,0.52041,0.94315,1.1266,1.2245,1.2675,1.2886,1.2974,1.2759,1.2715,1.2691,1.2583,1.2486,1.2454,1.2546,1.6407,0.51967,1.1492,1.5527,0.80274,-0.26655,-0.81937,0.51958,-0.20601,-0.48722,0.88047,1.1465,-0.23343,-0.37645,-0.88382,0.45507,0.92655,-0.34713,-0.65357,0.58225,1.2596,0.092419,1.0064,0.5203,-0.34287,-0.75345,0.52054,-0.64306,-0.41637,0.13892,1.0371,-0.28999,-0.67073,-0.86757,0.54809,0.96528,1.3531,1.6582,0.29846
12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914
5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289,5.7289
