14.186,14.191,14.188,14.188,14.186,14.202,14.199,14.188,14.194,14.2,14.205,14.204,14.208,14.202,14.203,14.203,14.202,14.192,14.193,14.189,14.191,14.183,14.138,14.071,13.993,13.878,13.755,13.586,13.491,13.484,13.486,13.49,13.495,13.493,13.487,13.472,13.453,13.416,13.379,13.329,13.267,13.202,13.12,13.024,12.927,12.836,12.779,12.776,12.781,12.778,12.774,12.768,12.769,12.77,12.77,12.77,12.77,12.771,12.772,12.774,12.777,12.78,12.782,12.782,12.78,12.769,12.741,12.703,12.642,12.574,12.473,12.361,12.253,12.219,12.183,12.147,12.112,12.077,12.042,12.008,11.974,11.94,11.905,11.871,11.837,11.803,11.769,11.735,11.701,11.666,11.632,11.598,11.564,11.53,11.496,11.461,11.46,11.388,11.18,10.982,10.806,10.576,10.301,10.067,9.8035,9.6051,9.5117,9.5143,9.5166,9.5173,9.5211,9.5182,9.5121,9.517,9.5121,9.511,9.519,9.5177,9.5058,9.5079,9.5066,9.5061,9.4969,9.4277,9.3536,9.2547,9.1375,9.0799,9.0846,9.0852,9.0832,9.0759,9.0681,9.0736,9.0665,8.9997,8.9227,8.8303,8.733,8.6386,8.5445,8.3857,8.1444,7.9418,7.6885,7.5193,7.4919,7.5007,7.4949,7.4991,7.4966,7.4895,7.4884,7.4882,7.4885,7.4857,7.481,7.479,7.4648,7.4263,7.3776,7.3045,7.219,7.1458,7.1483,7.1506,7.1591,7.1594,7.157,7.1566,7.1565,7.1569,7.1567,7.1568,7.1563,7.1541,7.1527,7.1246,7.0658,6.9808,6.8899,6.7654,6.614,6.4305,6.1683,5.9521,5.8427,5.7543,5.6014,5.2268,5.0195,4.8155,4.5615,4.3469,4.1576,4.1106,4.1096,4.117,4.1075,4.1118,4.1085,4.1049,4.0888,4.064,4.0305,3.9951,3.9404,3.7877,3.5694,3.5154,3.515,3.5199,3.5164,3.5164,3.5164,3.5164,3.5162,3.5162,3.5162,3.5162,3.5162,3.5162,3.5162,3.5162,3.5162,3.5162,3.5162,3.5162
5.8082,5.8132,5.8123,5.8087,5.8021,5.8193,5.8145,5.7976,5.8054,5.8101,5.8116,5.8084,5.8069,5.8021,5.8041,5.8061,5.802,5.7937,5.7959,5.7905,5.7953,5.7902,5.8004,5.8078,5.825,5.8479,5.8736,5.9006,5.9143,5.9171,5.9242,5.9369,5.9274,5.9276,5.9296,5.9187,5.8593,5.7764,5.6924,5.5768,5.4331,5.2805,5.094,4.8842,4.674,4.4897,4.3849,4.3847,4.3776,4.3756,4.3704,4.3796,4.3818,4.3826,4.3829,4.3841,4.3841,4.385,4.3853,4.3862,4.3873,4.3866,4.3805,4.3761,4.3729,4.3624,4.3275,4.2797,4.2027,4.1289,4.0164,3.9007,3.7929,3.7638,3.7379,3.7124,3.6864,3.6596,3.632,3.604,3.5756,3.5471,3.519,3.4904,3.4614,3.433,3.4047,3.3762,3.3478,3.3193,3.2909,3.2618,3.2334,3.2049,3.1765,3.1485,3.1535,3.2748,3.3167,3.3118,3.3097,3.3186,3.3642,3.3731,3.3916,3.4151,3.4171,3.4152,3.3913,3.3999,3.395,3.4018,3.4158,3.401,3.4064,3.4075,3.3923,3.3935,3.4076,3.4004,3.393,3.3869,3.4026,3.4136,3.3733,3.3468,3.3487,3.371,3.3708,3.3812,3.3773,3.3868,3.3988,3.3819,3.3605,3.311,3.2804,3.2308,3.1559,3.0733,2.9913,2.8681,2.7754,2.7154,2.6506,2.6074,2.6031,2.605,2.6341,2.6313,2.6288,2.6265,2.6218,2.6185,2.6189,2.6203,2.6176,2.6177,2.6231,2.6513,2.6949,2.7537,2.8117,2.8782,2.8852,2.8888,2.8923,2.881,2.8789,2.8828,2.8844,2.8768,2.8777,2.8839,2.8803,2.8733,2.8776,2.8923,2.8739,2.8696,2.8696,2.9198,2.8656,2.9175,2.9408,3.0025,3.0997,3.2931,3.3989,3.451,3.4579,3.4578,3.504,3.5442,3.5011,3.5737,3.5973,3.6146,3.5963,3.5923,3.5892,3.6037,3.6619,3.7377,3.8294,3.9471,4.1245,4.4189,4.5338,4.7051,4.7218,4.7235,4.7221,4.7222,4.7222,4.7222,4.7222,4.7222,4.7222,4.7222,4.7222,4.7222,4.7222,4.7222,4.7222,4.7222,4.7222,4.7222
-1.4751,-0.29145,-2.1382,-1.133,-2.1656,0.50721,-2.2248,-2.1255,0.75328,0.6545,-0.029299,-1.8495,0.49885,-2.4247,1.3808,1.3856,-2.3091,-2.3638,1.1497,-2.0753,0.79049,2.9169,3.0663,2.9374,2.9529,2.9345,2.9776,3.0064,2.8985,2.4169,1.1701,1.3088,-1.8404,-0.08979,-0.0060321,-1.9076,-2.0072,-2.0019,-1.9828,-1.9842,-1.9781,-1.984,-1.9957,-2.0017,-2.0033,-2.0366,-2.0633,-2.3596,0.59794,-2.8338,2.7716,2.8448,2.8495,-0.51436,-0.72663,2.579,0.38512,0.27183,0.30296,0.37982,0.0077718,-0.93084,-1.3008,-1.8541,-2.4202,-2.237,-2.2344,-2.2261,-2.3059,-2.2899,-2.3318,-2.3423,-2.3662,-2.4437,-2.4473,-2.4472,-2.447,-2.4467,-2.4465,-2.4463,-2.4463,-2.4462,-2.4407,-2.4292,-2.4455,-2.4463,-2.4463,-2.4463,-2.4463,-2.4463,-2.4317,-2.4456,-2.4463,-2.4463,-2.4571,-2.4667,1.7069,2.733,3.0732,3.0983,3.1104,2.9553,3.0891,3.0709,3.01,3.0952,3.1215,-1.0715,-0.90059,1.7507,-0.95563,1.6141,1.9655,-0.92013,2.0755,2.0973,-1.0399,2.2883,2.018,-1.5895,-1.591,-1.4335,2.6756,-2.6925,-2.8124,-3.0983,2.7909,3.0529,-0.74225,1.9401,2.1322,2.1194,2.0983,-1.3718,-2.3123,-2.6971,-2.6683,-2.5107,-2.4397,-2.4362,-2.4361,-2.7257,-2.7947,-2.8545,-2.8536,-2.824,-2.6799,1.086,1.5816,-1.7434,-0.085618,-1.8775,-1.8699,-1.407,1.8994,-2.6824,-0.12627,2.8682,2.566,2.44,2.4612,2.563,2.437,2.3058,-1.3317,-1.4743,0.94257,-1.3415,-1.4783,1.4933,1.6344,-1.3527,1.4794,1.708,-1.803,-1.7295,2.2143,-2.8181,-3.0914,-3.0648,2.6267,-2.749,2.8025,3.0647,2.941,2.6567,2.1908,2.1673,2.9213,3.0061,3.1341,2.9576,2.955,-2.849,2.5314,2.3774,2.1939,-2.5936,-1.6978,-0.40907,-1.7215,1.7927,1.8526,1.9178,1.8596,1.8711,1.8539,2.5905,1.9029,1.7863,1.7139,0.082522,0.0039082,0.00019358,1.0866e-05,7.57e-07,3.6358e-08,1.7238e-09,8.1443e-11,3.8424e-12,1.8115e-13,8.5367e-15,4.0219e-16,1.8945e-17,8.9226e-19,4.202e-20,1.9787e-21,9.3175e-23
3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688,3.3688
5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532,5.9532
