8.2149,8.2149,8.2208,8.2147,8.2147,8.2191,8.2178,8.215,8.2078,8.2196,8.2356,8.2313,8.2289,8.2263,8.2255,8.225,8.2221,8.2133,8.2091,8.2076,8.2075,8.2064,8.1907,8.1509,8.0652,7.9679,7.8518,7.7168,7.5365,7.3611,7.1302,6.9096,6.6513,6.3982,6.2339,6.22,6.2175,6.2247,6.2232,6.2158,6.2079,6.1532,6.0294,5.8859,5.8464,5.8122,5.7827,5.5501,5.3817,5.1978,4.9247,4.6655,4.4192,4.1525,3.9257,3.8513,3.8498,3.8528,3.8508,3.8414,3.8475,3.84,3.8416,3.8424,3.8442,3.8449,3.8475,3.8528,3.8567,3.8497,3.8506,3.8506,3.8518,3.8516,3.8507,3.8079,3.7598,3.8459,3.8471,3.8341,3.7805,3.7251,3.6284,3.5094,3.3613,3.2595,3.2392,3.2501,3.2484,3.2482,3.2485,3.2517,3.2509,3.2472,3.2366,3.2346,3.0341,3.2083,2.9802,2.9636,2.9699,3.1479,3.031,2.9913,2.9949,3.1845,3.2508,3.2308,3.2355,3.2382,3.242,3.2585,3.2676,3.2748,3.2972,3.3085,3.3102,3.3081,3.3071,3.3004,3.3073,3.3031,3.3033,3.3026,3.2947,3.2922,3.2911,3.2986,3.2819,3.2875,3.2966,3.3009,3.2998,3.3042,3.3032,3.2977,3.2958,3.2973,3.2966,3.308,3.3733,3.4484,3.535,3.6527,3.7859,3.9506,4.1017,4.2874,4.3724,4.3719,4.368,4.1956,4.3742,4.3948,4.4473,4.5197,4.6061,4.7324,4.8571,5.0355,5.1988,5.3574,5.3978,5.3908,5.4018,5.401,5.3922,5.4128,5.439,5.5013,5.5766,5.6663,5.7743,5.9091,5.9993,6.1996,6.4427,6.6788,6.9122,7.0137,7.0273,7.0281,7.0302,7.0405,7.0813,7.145,7.2283,7.3421,7.4592,7.6311,7.7916,8.0084,8.2161,8.4323,8.6482,8.8367,9.0349,9.3154,9.5386,9.7715,10.035,10.289,10.528,10.782,11.024,11.269,11.538,11.809,12.079,12.352,12.593,12.683,12.691,12.696,12.699,12.702,12.702,12.696,12.695,12.71,12.735,12.755,12.788,12.8,12.811,12.888,12.964,12.998,13.006,13.008,13.01,13.013,13.018,13.026,13.038,13.043,13.047,13.047,13.048,13.047,13.049,13.048,13.048,13.046,13.046,13.047,13.047,13.047,13.047,13.047,13.047,13.047
2.8722,2.8725,2.8791,2.8723,2.8722,2.8741,2.8738,2.8705,2.8639,2.8769,2.8911,2.8871,2.8783,2.8754,2.8757,2.8773,2.8694,2.8622,2.8587,2.8574,2.8576,2.8581,2.8725,2.8838,2.8412,2.8243,2.8156,2.8523,2.8008,2.7997,2.7995,2.7924,2.8765,2.8902,2.8921,2.8892,2.8549,2.8567,2.861,2.8583,2.8648,2.8291,2.8189,2.8485,2.8579,3.0311,3.1456,3.2635,3.1313,3.0036,2.9629,2.9561,2.9595,2.9488,3.0205,3.0194,3.01,3.0096,3.0191,3.0053,2.9994,3.0186,3.0082,3.0079,3.0124,3.0152,3.0138,3.0086,2.9969,3.0097,3.0144,3.0111,2.9943,3.0004,3.01,3.0202,2.9751,2.9941,2.9994,3.0139,3.0094,2.9861,2.9852,3.0267,3.0399,3.0441,3.0373,3.027,3.0385,3.037,3.017,3.0258,3.0206,3.0295,3.0347,3.0334,2.8184,2.9548,2.8853,2.8775,2.8845,2.9938,2.9263,2.8976,2.9003,2.8737,2.9573,3.0235,3.0255,3.0259,3.0433,3.1046,3.2076,3.2975,3.4046,3.4631,3.4889,3.5098,3.5132,3.521,3.516,3.5388,3.5247,3.5267,3.5343,3.5386,3.5392,3.5304,3.5596,3.5473,3.5472,3.5443,3.5442,3.5325,3.5332,3.5421,3.5475,3.5451,3.5457,3.5249,3.5023,3.4744,3.4246,3.3727,3.3013,3.2284,3.1472,3.03,2.9803,2.969,2.9427,2.8369,2.9231,2.9498,2.9552,2.9522,2.9446,2.9365,2.9128,2.8714,2.8439,2.8123,2.8032,2.7904,2.7938,2.7868,2.785,2.7944,2.7942,2.788,2.7821,2.7681,2.718,2.4044,2.2692,2.2691,2.2917,2.2712,2.2375,2.2192,2.2218,2.2148,2.2197,2.2216,2.2337,2.2517,2.2751,2.3092,2.3447,2.3834,2.424,2.4659,2.5107,2.5516,2.6194,2.764,2.8743,2.9112,2.932,2.9622,3,3.0224,3.0259,3.0537,3.0756,3.1107,3.1315,3.1459,3.1618,3.1632,3.2103,3.2437,3.2317,3.2214,3.2153,3.2154,3.2223,3.2399,3.2786,3.3419,3.4388,3.536,3.6561,3.7559,3.9321,4.1357,4.3137,4.3771,4.3794,4.381,4.3937,4.418,4.4669,4.5395,4.6361,4.6778,4.7,4.7013,4.701,4.701,4.7094,4.7064,4.7088,4.7015,4.7018,4.7016,4.7015,4.7015,4.7014,4.7012,4.7013,4.7014
0.023039,0.83058,0.81893,-2.1058,-0.099129,0.84468,-2.1046,-2.3713,-2.3428,0.73139,0.61207,-1.8487,-2.193,-2.5818,1.8833,-1.5901,-2.3148,-2.3421,-2.3223,-2.3306,-0.10971,2.2936,2.6181,-2.6649,-2.9366,-3.0182,2.8263,-2.8169,-3.0972,-3.131,-3.0881,2.7931,3.0533,3.0956,3.0861,-2.2377,1.8982,-0.83907,2.2305,2.5174,-2.1664,-2.9307,2.8224,-2.7221,1.8078,1.7052,2.096,-2.6459,0.83217,-2.8314,-3.0074,-3.1008,-3.0594,2.8231,3.1247,-2.7377,-1.6923,2.1007,-1.952,-2.0768,1.7995,1.6756,-1.1675,0.2436,1.4812,-0.64566,-0.30284,-1.2048,-0.92708,1.6629,1.1386,-1.5765,-1.4881,1.6183,1.9296,-2.5363,0.12913,0.4594,1.7574,3.0773,-2.6373,-3.0501,2.7766,3.0299,3.0606,-2.8332,2.3231,-0.89974,2.1724,0.90192,-1.1149,1.3916,0.067867,1.5181,2.4443,-2.0335,-2.6142,0.31892,-2.5578,-2.4944,0.55095,0.52857,-2.4821,-2.605,-0.67722,0.4082,1.9507,0.091828,-2.1283,-0.7291,1.229,1.4459,1.5021,1.37,1.3694,1.4636,1.5807,1.7526,1.1147,1.8915,-1.1778,1.6488,-0.90248,-0.05468,2.0028,2.2852,2.9904,-1.0689,1.7842,-0.5387,0.56599,-1.2096,2.024,-1.1421,2.1698,1.8448,2.4611,-0.9553,1.6356,-0.45363,-0.31882,-0.54348,-0.40523,-0.50186,-0.41421,-0.47215,-0.57671,-0.4523,-0.65825,-1.4237,-1.7569,-2.7569,0.21658,0.37193,0.018845,-0.08841,-0.03691,-0.158,-0.22614,-0.15482,-0.21673,-0.084565,-0.50113,-2.1714,0.67406,-1.8622,-2.1957,0.47305,-0.14835,-0.060488,-0.14975,-0.1421,-1.0527,-1.1472,-0.2278,0.062141,-0.10193,-0.11741,-0.17113,-0.14971,0.20139,-1.352,-0.25959,0.14114,0.29835,0.2704,0.2795,0.30623,0.21877,0.25684,0.19376,0.21211,0.22358,0.15669,0.40161,0.6699,0.38034,0.11497,0.15337,0.13065,0.14598,0.082265,0.015734,0.1234,0.077413,0.15094,0.064375,0.060068,0.060095,0.00071855,0.21503,0.31203,-0.88592,-1.124,-1.1208,-0.48732,2.0533,1.7739,1.4118,1.3174,1.384,1.2807,1.4141,1.547,1.2472,1.2217,1.2097,1.1897,1.0141,1.4326,1.4947,1.4807,1.4683,1.4624,1.4437,1.4326,1.4261,1.4241,-0.30217,-0.38345,2.6051,2.7473,-1.9583,0.81358,0.94407,0.044441,0.002092,9.8481e-05,-0.36923,-0.38661,2.6063,2.7472
13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077,13.077
5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212,5.8212
