14.311,14.306,14.285,14.3,14.301,14.301,14.3,14.3,14.3,14.3,14.31,14.313,14.315,14.315,14.311,14.31,14.309,14.308,14.308,14.309,14.311,14.319,14.325,14.325,14.321,14.323,14.327,14.328,14.327,14.325,14.324,14.325,14.331,14.331,14.328,14.328,14.328,14.328,14.328,14.33,14.33,14.324,14.325,14.332,14.324,14.322,14.322,14.322,14.321,14.33,14.333,14.331,14.33,14.329,14.328,14.328,14.327,14.325,14.324,14.326,14.328,14.327,14.316,14.289,14.226,14.145,14.047,13.933,13.804,13.735,13.716,13.759,13.73,13.686,13.632,13.597,13.581,13.532,13.452,13.359,13.262,13.146,13.014,12.861,12.779,12.759,12.928,12.791,12.844,12.767,12.695,12.725,12.747,12.763,12.776,12.777,12.778,12.778,12.779,12.78,12.78,12.78,12.78,12.78,12.781,12.782,12.782,12.782,12.782,12.78,12.757,12.74,12.691,12.615,12.516,12.396,12.265,12.238,12.227,12.221,12.286,12.263,12.227,12.198,12.168,12.178,12.196,12.205,12.206,12.206,12.154,12.109,12.02,11.913,11.819,11.729,11.641,11.553,11.466,11.382,11.379,11.201,11.1,11.047,11.123,11.09,11.038,10.88,10.793,10.818,10.596,10.531,10.402,10.34,10.226,10.237,10.244,10.174,10.173,10.395,10.224,10.202,10.181,10.177,10.18,10.179,10.181,10.181,10.181,10.18,10.184,10.189,10.189,10.187,10.184,10.165,10.138,10.083,9.9756,9.8132,9.5813,9.471,9.3966,9.3111,9.2306,9.2443,9.1804,9.1229,9.1158,9.2663,9.1862,9.1655,9.1626,9.1555,9.1421,9.1036,9.0464,8.9689,8.8629,8.7598,8.6626,8.5685,8.4964,8.5151,8.5903,8.5063,8.4666,8.633,8.4876,8.4873,8.5035,8.5074,8.5125,8.5125,8.4986,8.4768,8.4635,8.4563,8.4593,8.456,8.4384,8.3881,8.3091,8.1952,8.0714,7.9342,7.7499,7.5568,7.3535,7.1799,7.1181,7.0882,7.0418,6.9894,6.9745,7.0713,6.9834,6.9998,6.9907,6.9715,6.9762,6.9831,6.985,6.9858,6.9864,6.987,6.9876,6.9877,6.9891,6.9904,6.9891,6.9883,6.9874,6.9871,6.9872,6.9628,6.9404,6.8774,6.7844,6.6645,6.5211,6.3613,6.1861,5.9988,5.7855,5.5688,5.3835,5.1612,4.9402,4.6914,4.5811,4.4572,4.4918,4.6252,4.4582,4.3738,4.131,4.0846,4.0418,3.9944,3.9354,3.8976,3.937,3.883,3.8989,3.8892,3.9222,3.8985,3.9079,3.887,3.8861,3.886,3.8863,3.8847,3.8619,3.8058,3.7426,3.6463,3.5348,3.4002,3.1146,2.8745,2.8697,2.872,2.8225,2.7905,2.7853,2.966,2.8892,2.8468,2.8453,2.8382,2.831,2.8278,2.826,2.8249,2.8243,2.8251,2.8259,2.8273,2.8258,2.8258,2.826,2.8265,2.8274,2.8285,2.8297,2.8308,2.8321,2.8334,2.8348,2.8364,2.8382,2.8396,2.8362,2.8409,2.8452,2.847,2.8461,2.8445,2.8425,2.8413,2.8403,2.8397,2.8392,2.839,2.839,2.8391,2.8392,2.839,2.839,2.8392,2.8395,2.8399,2.8403,2.8406,2.8409,2.8414,2.8418,2.8423,2.8434,2.8446,2.8457,2.9629,2.949,2.9513,2.8722,2.8333,3.0198,3.0257,2.9702,2.9087,2.8984,2.8994,2.9038,2.9022,2.9201,2.9272,2.9234,2.9256,2.9311,2.9363,2.9409,2.9497,2.9649,2.9726,2.9941,3.0776,3.1893,3.2671,3.3382,3.4048,3.4809,3.4663,3.4696,3.7857,3.4724,3.4937,3.4821,3.4525,3.3377,3.2556,3.3616,3.3643,3.3681,3.3705,3.3871,3.4039,3.419,3.4378,3.4602,3.4671,3.4749
5.9955,5.8211,5.6668,5.644,5.6418,5.6412,5.6408,5.6406,5.6404,5.6402,5.6411,5.643,5.6454,5.6463,5.6465,5.6447,5.6439,5.6441,5.6435,5.6431,5.6438,5.6476,5.6514,5.6521,5.6518,5.6547,5.6542,5.6526,5.6484,5.6454,5.6465,5.6472,5.6513,5.6522,5.6536,5.6538,5.6539,5.6533,5.6546,5.6549,5.6548,5.6506,5.6511,5.6521,5.6489,5.6427,5.6437,5.6431,5.6406,5.6518,5.6508,5.6506,5.6501,5.6499,5.6491,5.6463,5.6449,5.6427,5.6424,5.6481,5.6483,5.6471,5.6395,5.5952,5.5245,5.4518,5.3735,5.28,5.179,5.1297,5.1221,5.0858,5.1485,5.0741,5.0698,5.051,5.0225,4.9451,4.8521,4.7424,4.626,4.4827,4.3186,4.1285,4.0264,4.0088,3.9042,3.8487,4.0099,3.9155,3.9168,3.9997,4.0074,4.0067,4.0045,4.005,4.0048,4.0029,4.0042,4.0032,4.0013,4.0005,4.0008,4.0011,4.0017,4.0038,4.0041,4.0042,4.0045,4.0038,3.9965,3.9671,3.8944,3.8177,3.7351,3.646,3.5571,3.546,3.5438,3.5424,3.499,3.5999,3.6415,3.6497,3.6275,3.5983,3.5872,3.5847,3.5831,3.5827,3.5898,3.5402,3.4785,3.4422,3.416,3.3923,3.3691,3.3453,3.3201,3.2944,3.2982,3.3233,3.2705,3.2375,3.2094,3.3318,3.1299,3.145,3.1715,3.1675,3.1714,3.2443,3.228,3.2695,3.2615,3.2528,3.2778,3.1757,3.2228,3.2695,3.2487,3.2589,3.2556,3.2635,3.2753,3.2727,3.2714,3.2717,3.2733,3.2608,3.2637,3.2708,3.2721,3.2713,3.2776,3.2706,3.2743,3.2578,3.26,3.2286,3.344,3.2712,3.3198,3.3738,3.435,3.2911,3.3591,3.3718,3.3491,3.3486,3.3038,3.3078,3.3077,3.3076,3.2928,3.2507,3.1926,3.1154,3.0137,2.8973,2.7707,2.6385,2.5326,2.5026,2.4999,2.4597,2.4626,2.485,2.383,2.4877,2.5054,2.5095,2.5106,2.5113,2.5089,2.4919,2.4889,2.4913,2.494,2.4944,2.4971,2.4598,2.4255,2.3972,2.3704,2.342,2.3027,2.261,2.2171,2.1813,2.1687,2.1622,2.1534,2.1442,2.1375,2.0465,2.1134,2.1513,2.1533,2.138,2.1647,2.1706,2.1695,2.1674,2.166,2.1642,2.1627,2.1659,2.1613,2.1575,2.1582,2.1598,2.1587,2.1579,2.1574,2.1613,2.1597,2.1983,2.2308,2.2491,2.2697,2.2926,2.3162,2.3552,2.4696,2.6564,2.8079,2.9104,2.9782,3.0423,3.1898,3.4172,3.12,2.7852,3.0815,3.3411,3.246,3.1909,3.1947,3.2025,3.216,3.2263,3.2607,3.262,3.2003,3.2065,3.1798,3.1934,3.2131,3.2014,3.1967,3.1922,3.1891,3.1874,3.1684,3.1333,3.0991,3.0445,2.9921,2.9349,2.812,2.7083,2.6797,2.7291,2.6774,2.6851,2.6949,2.6995,2.7555,2.7367,2.7056,2.6741,2.6635,2.6606,2.6584,2.6567,2.6546,2.6489,2.6442,2.6371,2.6434,2.6419,2.6394,2.6357,2.6297,2.6233,2.6169,2.6111,2.6046,2.5988,2.5928,2.5868,2.5806,2.576,2.6047,2.6068,2.6042,2.5997,2.595,2.5915,2.589,2.5887,2.5874,2.5853,2.5825,2.5801,2.5777,2.5751,2.5723,2.5694,2.5669,2.5644,2.5619,2.5593,2.5567,2.5541,2.5515,2.5489,2.5464,2.5438,2.5382,2.5321,2.5266,2.5645,2.6503,2.5433,2.5387,2.5772,2.5823,2.6955,2.7513,2.7189,2.6963,2.6836,2.6776,2.664,2.6495,2.6503,2.6507,2.6574,2.6693,2.6816,2.6945,2.7235,2.7925,2.8565,3.0061,3.1849,3.3293,3.4723,3.6503,3.8459,4.1067,4.325,4.4017,4.3421,4.3694,4.3556,4.4247,4.4619,4.1633,4.2859,4.3775,4.3909,4.3894,4.4025,4.4552,4.5251,4.6178,4.7314,4.8404,4.8912,4.8984
-1.0844,-1.7673,-0.90889,-0.46923,-0.2425,-0.12536,-0.064806,-0.033504,-0.017321,-0.0089549,0.32021,0.50441,0.67103,-0.59663,-1.4039,-2.0038,-0.16375,0.78754,-0.13618,-0.60752,0.15142,0.42945,0.39464,-0.34175,-1.3569,-0.35642,-0.97869,-1.0588,-1.6038,-0.20193,0.18094,0.38762,0.64429,-0.84479,-1.5325,-0.47622,-1.4626,-1.9726,-0.7574,-0.090589,-0.83799,-1.6128,-0.51658,2.5696e-05,-1.132,-1.8374,-0.60494,-1.3455,-1.9855,-0.97586,0.56045,-1.5391,-1.8843,-0.97416,-1.6643,-1.8799,-2.1681,-2.6157,-1.6323,-0.46918,0.13212,-0.97577,-1.7412,-2.0973,-2.2833,-2.3789,-2.3876,-2.4316,-2.4512,-2.4568,-2.5056,-0.8097,-0.41913,-1.2094,-1.691,-1.9613,-2.129,-2.2979,-2.2784,-2.264,-2.2565,-2.2516,-2.2479,-2.2556,-2.2432,-2.3121,-0.20223,-1.266,-0.44791,-1.1538,-1.5971,-1.4972,-1.148,-0.50372,-0.80522,-1.4526,-1.6296,-1.6665,-0.42068,-0.93646,-1.2541,-0.40192,0.23376,0.59089,1.0844,1.0596,1.9216,2.2457,2.4132,0.04743,-1.1791,-1.8595,-2.1552,-2.3124,-2.4171,-2.4854,-2.4971,-2.487,-2.4653,-2.4201,-0.68699,0.20924,0.67086,0.90803,1.4145,1.4853,-0.11415,-1.0919,-0.56454,-0.37689,-1.5559,-2.2228,-2.6615,-2.7592,-2.8097,-2.8359,-2.8494,-2.8346,-2.827,-2.823,-0.65238,-1.7676,-2.3469,-2.1798,-0.55645,0.38833,-1.0105,-1.9518,-2.4342,0.082906,-1.3422,0.64665,1.7351,-0.56126,-1.7903,-0.92647,-0.48062,-1.5372,-1.5954,0.24109,1.1533,-0.19126,-0.88716,0.28629,0.95132,-0.075886,-0.23408,0.60649,1.3533,0.019456,0.63754,0.95708,-0.2799,-0.9882,0.35328,-1.1207,-2.1708,0.11475,1.2599,-0.85774,1.0636,1.9834,2.4592,-0.20171,1.3933,0.20273,1.1121,1.6944,1.8631,0.46199,-0.27807,-0.14382,-0.13472,-1.6106,-2.1225,-2.2962,-2.2871,-2.3799,-2.3054,-2.2407,-2.2072,-2.1899,-2.1836,-1.6056,-0.67068,-1.4236,-1.7894,-0.48882,-1.6161,-2.0946,-1.052,-0.17414,0.16752,-1.2991,-2.0538,-2.4625,0.124,0.24712,0.31077,-1.3209,-2.1161,-2.4623,-2.7791,-2.8434,-2.8797,-2.8999,-2.9051,-2.9082,-2.9202,-2.9201,-2.8661,-2.886,-2.92,-2.93,-2.8052,-0.53326,0.65495,-0.34792,-0.86149,-1.6516,-2.0606,-1.9578,-1.7855,-1.787,-1.6185,-1.5313,-1.4863,0.0062329,-0.93385,-0.48279,0.59737,1.2903,-0.12105,-0.55398,-0.10338,1.3596,2.208,2.5686,2.8764,2.9292,2.9507,2.9689,2.9934,2.741,2.5314,2.4222,2.6668,2.8207,2.8574,2.8975,0.044786,1.3431,0.96665,-0.90433,-0.21655,1.079,1.9741,2.4139,2.6044,2.7863,2.7656,2.7247,0.72494,1.1887,0.014033,0.89734,-1.0206,-1.2766,0.48523,-0.69126,-1.3491,-1.3315,-1.5071,-2.2081,-2.4905,-2.5247,-2.5354,-2.6367,-2.6909,-2.72,-2.7155,-2.7191,-1.1767,-0.60898,-1.3432,-1.7221,-1.8463,-0.61043,0.049377,-1.0054,-1.4627,-1.7725,-1.7157,-1.6863,-1.5353,-1.4573,-1.4169,-1.396,-1.3853,-1.3796,-1.3768,-1.3753,-1.3746,-1.3742,-1.3739,-1.3738,-1.3736,-1.3734,-1.3731,-1.3728,-1.3724,-1.3719,-1.3714,-1.371,-1.403,-1.5019,-1.6416,-1.789,-1.8651,-1.9044,-1.6481,-1.5155,-1.4621,-1.5234,-1.4511,-1.4137,-1.3944,-1.4649,-1.5801,-1.4804,-1.4289,-1.414,-1.3945,-1.3845,-1.443,-1.4095,-1.3922,-1.3833,-1.3787,-1.3763,-1.375,-1.3743,-1.3739,-0.29341,0.3133,-0.90551,-1.5969,-2.0156,-0.682,-0.0012679,0.39054,0.54694,0.68642,0.78208,0.80488,-0.74481,-0.028641,0.30977,1.5566,1.1196,1.1541,1.2038,1.2352,1.3363,1.3715,1.5174,1.2447,0.9745,1.1272,1.2139,1.2533,1.272,1.3123,1.6921,1.4564,-0.67747,-1.8071,-0.9428,-0.49672,-0.26818,-1.4747,-2.109,-0.94418,1.018,0.48575,1.1738,1.194,1.3465,1.3714,1.3188,1.3662,1.3906,0.7191
3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433
6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615
