14.311,14.306,14.302,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.311,14.313,14.315,14.314,14.312,14.309,14.308,14.308,14.308,14.309,14.31,14.32,14.324,14.325,14.322,14.328,14.327,14.328,14.325,14.321,14.323,14.325,14.331,14.33,14.328,14.329,14.328,14.327,14.329,14.331,14.331,14.324,14.328,14.337,14.322,14.318,14.323,14.322,14.32,14.337,14.335,14.33,14.328,14.328,14.327,14.326,14.325,14.323,14.323,14.328,14.33,14.327,14.311,14.257,14.182,14.099,14.003,13.885,13.756,13.703,13.698,13.701,13.701,13.696,13.68,13.639,13.587,13.519,13.438,13.345,13.25,13.131,13.002,12.848,12.778,12.774,12.779,12.782,12.779,12.775,12.772,12.772,12.773,12.779,12.782,12.781,12.779,12.779,12.779,12.78,12.78,12.779,12.78,12.78,12.781,12.782,12.782,12.782,12.782,12.778,12.756,12.711,12.64,12.562,12.461,12.341,12.216,12.212,12.208,12.207,12.211,12.209,12.209,12.21,12.209,12.209,12.208,12.206,12.206,12.206,12.135,12.045,11.961,11.876,11.791,11.706,11.621,11.536,11.451,11.366,11.368,11.256,11.041,11.022,11.031,11.029,10.978,10.911,10.8,10.73,10.587,10.481,10.35,10.206,10.188,10.194,10.195,10.194,10.194,10.195,10.182,10.182,10.183,10.182,10.184,10.183,10.183,10.181,10.181,10.185,10.184,10.187,10.187,10.187,10.187,10.181,10.121,10.04,9.9579,9.6374,9.4511,9.3908,9.3352,9.2057,9.1739,9.182,9.1725,9.1602,9.1533,9.1619,9.1659,9.1652,9.1621,9.1541,9.1263,9.0773,9.019,8.937,8.8329,8.7372,8.649,8.5621,8.4981,8.5035,8.5149,8.5091,8.5072,8.517,8.5116,8.5057,8.5053,8.5121,8.5149,8.5132,8.4844,8.4589,8.4543,8.453,8.4588,8.4543,8.4203,8.3496,8.2706,8.1619,8.0408,7.904,7.7166,7.5268,7.3259,7.1613,7.119,7.0975,7.0533,7.0042,6.9938,6.9958,6.9913,6.991,6.9917,6.9891,6.99,6.9898,6.9896,6.99,6.9902,6.9904,6.9906,6.99,6.9902,6.9901,6.9889,6.9877,6.9877,6.9874,6.9873,6.9592,6.9177,6.8356,6.7425,6.6346,6.4916,6.3317,6.1589,5.98,5.773,5.6025,5.4288,5.1436,4.918,4.6754,4.4417,4.4092,4.4931,4.2337,4.3215,4.2563,4.1464,4.0238,4.0088,3.9752,3.9218,3.8886,3.894,3.8975,3.8945,3.8898,3.896,3.8891,3.8884,3.8875,3.8848,3.8844,3.8854,3.8828,3.8448,3.7843,3.7163,3.6063,3.4942,3.3585,3.056,2.8277,2.835,2.8358,2.8327,2.8294,2.8272,2.8497,2.8544,2.8411,2.8258,2.8167,2.8164,2.8174,2.8181,2.8188,2.8194,2.82,2.8206,2.8212,2.8217,2.8222,2.8228,2.8233,2.8238,2.8244,2.8249,2.8254,2.826,2.8265,2.827,2.8276,2.8281,2.8286,2.829,2.8295,2.83,2.8305,2.8309,2.8314,2.8318,2.8323,2.8329,2.8334,2.8339,2.8344,2.835,2.8355,2.836,2.8365,2.837,2.8375,2.838,2.8385,2.8391,2.8396,2.8401,2.8406,2.8411,2.8416,2.8422,2.8427,2.8433,2.8553,2.9219,2.9195,2.9099,2.9025,2.9133,2.917,2.919,2.9217,2.9239,2.9258,2.9284,2.9208,2.9242,2.9288,2.9243,2.9268,2.9348,2.9389,2.9424,2.9503,2.96,2.9656,2.9766,3.1864,3.2755,3.3237,3.3748,3.4304,3.4954,3.4066,3.3714,3.3747,3.3606,3.3603,3.3602,3.3603,3.3588,3.3581,3.3637,3.352,3.3736,3.3631,3.3621,3.3842,3.3908,3.4131,3.4367,3.4433,3.445
5.6487,5.644,5.6378,5.6386,5.6388,5.639,5.639,5.6391,5.6391,5.6391,5.6401,5.6437,5.6461,5.6466,5.643,5.6417,5.6421,5.6442,5.643,5.6426,5.6437,5.6524,5.6554,5.655,5.652,5.6566,5.656,5.6526,5.6485,5.6442,5.6481,5.6488,5.6541,5.6533,5.6516,5.6526,5.6527,5.6522,5.6538,5.6547,5.6546,5.6426,5.6492,5.6551,5.6447,5.6394,5.643,5.6424,5.6387,5.6527,5.652,5.6532,5.6517,5.6508,5.6498,5.647,5.6453,5.6427,5.6427,5.6442,5.6476,5.6447,5.6206,5.5867,5.5299,5.4669,5.3925,5.2982,5.198,5.1559,5.1527,5.1468,5.1497,5.1438,5.1252,5.076,5.0144,4.9364,4.8415,4.7277,4.6089,4.4611,4.2992,4.1064,4.0211,4.0162,4.0059,4.0236,4.0118,4.0105,4.0137,4.012,4.0097,4.0093,4.0112,4.0105,4.0055,4.0029,4.0045,4.0039,4,3.9999,4.0004,4.0012,4.0019,4.0044,4.0044,4.0043,4.0045,4.0051,3.9802,3.9471,3.8946,3.8326,3.7558,3.6721,3.5819,3.5791,3.5763,3.5751,3.5685,3.578,3.5815,3.5836,3.5846,3.5878,3.5851,3.5824,3.5824,3.5825,3.5839,3.5373,3.5072,3.4788,3.4496,3.4205,3.3917,3.3629,3.334,3.3052,3.3096,3.2863,3.2414,3.2469,3.2631,3.2944,3.2442,3.2247,3.2118,3.2148,3.2747,3.228,3.3066,3.3185,3.2942,3.2853,3.2719,3.2556,3.2545,3.2649,3.2807,3.2753,3.2492,3.2657,3.2864,3.2717,3.2704,3.2722,3.2751,3.2616,3.2664,3.2756,3.2737,3.2701,3.2784,3.2709,3.2463,3.2527,3.292,3.3165,3.2641,3.2855,3.2971,3.3163,3.295,3.2928,3.3135,3.3174,3.3248,3.3246,3.3126,3.31,3.3086,3.3075,3.2956,3.2673,3.2163,3.1222,3.0317,2.8996,2.7634,2.6288,2.5263,2.5186,2.5144,2.5002,2.5023,2.5027,2.4992,2.5019,2.5038,2.506,2.5096,2.5098,2.4982,2.4917,2.4915,2.4942,2.4984,2.4975,2.4903,2.4764,2.4529,2.4351,2.407,2.3759,2.3336,2.2888,2.2418,2.2066,2.1963,2.1888,2.1782,2.1688,2.1655,2.1531,2.1759,2.1749,2.1702,2.1688,2.1693,2.1689,2.1676,2.1661,2.1649,2.1637,2.1625,2.1666,2.156,2.156,2.1572,2.162,2.1599,2.1569,2.157,2.1619,2.173,2.1778,2.1967,2.2098,2.2325,2.2595,2.2856,2.3199,2.5124,2.7472,2.8907,2.935,2.9664,3.0203,3.056,3.0035,3.0149,2.9834,3.0335,3.1014,3.1444,3.1636,3.1658,3.1749,3.1851,3.2001,3.2052,3.2067,3.1995,3.2078,3.2091,3.2058,3.2073,3.2029,3.1921,3.1909,3.1888,3.1889,3.1752,3.1498,3.1156,3.0751,3.0282,2.9719,2.8454,2.7395,2.7376,2.7347,2.7234,2.7219,2.7181,2.733,2.7396,2.7252,2.6899,2.6671,2.6653,2.6613,2.6588,2.6562,2.6537,2.6511,2.6485,2.646,2.6435,2.641,2.6384,2.6358,2.6332,2.6306,2.628,2.6254,2.6228,2.6202,2.6176,2.615,2.6124,2.6098,2.6076,2.605,2.6024,2.5998,2.5972,2.5947,2.5921,2.5895,2.5869,2.5844,2.5818,2.5792,2.5767,2.5741,2.5715,2.5689,2.5664,2.5638,2.5612,2.5587,2.5561,2.5535,2.551,2.5484,2.5458,2.5432,2.5406,2.5381,2.5355,2.5491,2.6357,2.6253,2.626,2.6228,2.6214,2.6375,2.6412,2.6444,2.6467,2.6488,2.652,2.6433,2.6476,2.651,2.6484,2.6517,2.6652,2.6818,2.6955,2.7264,2.8041,2.8633,3.008,3.2307,3.3059,3.4668,3.6589,3.8585,4.1272,4.3416,4.3928,4.382,4.3825,4.3815,4.3865,4.3869,4.3793,4.3831,4.3858,4.385,4.3827,4.3897,4.4598,4.5433,4.6377,4.7544,4.863,4.9039,4.9035
-1.4901,-1.9793,-0.095204,-0.0044818,-0.00021098,-9.9317e-06,-4.6753e-07,-2.2008e-08,-1.036e-09,-4.877e-11,0.64087,0.69871,0.84228,-1.8219,-2.247,-2.6271,1.5971,1.7959,-0.9874,-1.1434,0.66883,0.72429,0.37466,-1.0591,-2.3782,0.56882,-1.5405,-1.1632,-2.2943,1.1294,0.6161,0.60919,0.90444,-2.3527,-2.4962,0.47809,-2.3774,-2.5118,0.47095,0.61597,-1.5319,-2.3993,0.5129,0.55109,-2.2074,-2.5744,0.55945,-1.9614,-2.4165,0.37445,2.6562,-2.7995,-2.2795,-0.10731,-2.2453,-1.9118,-2.0895,-2.5287,-0.15249,0.73203,0.77367,-2.0234,-2.5352,-2.4811,-2.4823,-2.4814,-2.4629,-2.4781,-2.4724,-2.4628,-2.5531,0.84031,0.041521,-1.9628,-2.2073,-2.258,-2.2759,-2.2856,-2.2588,-2.2491,-2.2484,-2.2465,-2.2433,-2.262,-2.2312,-2.3801,1.8625,-2.2171,0.3081,-1.821,-2.09,-1.4248,-0.66682,0.42942,-0.61651,-2.0737,-1.8528,-1.7128,0.78915,-1.546,-1.9118,-0.060549,0.86827,0.91539,1.3592,0.67565,2.7141,2.5983,2.5928,-2.2209,-2.4791,-2.5019,-2.4732,-2.4804,-2.5268,-2.5166,-2.5099,-2.4776,-2.4435,-2.3749,1.0046,1.166,1.1729,1.173,1.8941,1.4062,-2.0046,-2.1324,-0.10038,-0.17248,-2.6934,-2.8196,-2.8368,-2.8221,-2.8215,-2.8214,-2.8214,-2.8188,-2.8187,-2.8187,1.4596,-2.732,-2.956,-2.0452,1.0329,1.3913,-2.3307,-2.9543,-2.9601,2.4943,-2.6168,2.4509,2.879,-2.7431,-3.0876,-0.14516,-0.0095876,-2.5513,-1.7056,2.0457,2.1317,-1.4551,-1.6239,1.3934,1.5635,-1.3105,-0.86244,1.3947,2.1169,-1.2422,1.1795,1.2935,-1.4675,-1.7332,1.6233,-2.495,-3.0428,2.6546,3.0218,-2.8351,2.8399,2.9619,2.9676,-2.7689,2.8308,-0.88986,1.9462,2.3107,2.0627,-0.90368,-1.0657,-0.050168,-0.009573,-2.789,-2.6761,-2.4913,-2.2874,-2.4701,-2.2373,-2.1744,-2.171,-2.1699,-2.1747,-1.041,0.27011,-2.1147,-2.187,0.77319,-2.6699,-2.6139,-0.11924,0.51597,0.53245,-2.7088,-2.8545,-2.8418,2.6225,0.48451,0.38387,-2.905,-2.9643,-2.8389,-2.982,-2.9155,-2.9183,-2.9215,-2.9108,-2.9107,-2.931,-2.9195,-2.8135,-2.9038,-2.9553,-2.9433,-2.6871,1.6948,1.919,-1.2646,-1.4047,-2.4469,-2.4963,-1.8782,-1.4682,-1.4597,-1.4391,-1.4381,-1.4381,1.6004,-1.4938,-0.070319,1.6677,2.0148,-1.5719,-1.3231,-0.13618,2.7814,3.1003,2.9335,3.0222,2.9874,2.9744,2.9877,3.0177,2.495,2.3103,2.2975,2.9082,2.9817,2.8989,2.9374,-2.7507,2.5444,0.6616,-2.8166,0.37426,2.4302,2.9478,2.8907,2.8123,2.973,2.7539,2.684,-1.2246,1.5489,-1.1144,1.7042,-2.849,-1.6121,2.1843,-1.6939,-1.8344,-0.97358,-1.2977,-2.815,-2.7939,-2.6592,-2.7913,-2.7472,-2.7488,-2.751,-2.712,-2.721,0.32528,0.015216,-2.0315,-2.13,-1.9932,0.60132,0.75354,-2.0001,-1.9545,-2.0008,-1.4195,-1.3921,-1.3746,-1.3737,-1.3737,-1.3737,-1.3737,-1.3737,-1.3737,-1.3737,-1.3737,-1.3737,-1.3737,-1.3737,-1.3737,-1.3737,-1.3737,-1.3737,-1.3737,-1.3737,-1.3737,-1.3737,-1.3773,-1.3873,-1.3984,-1.4079,-1.4084,-1.4084,-1.3753,-1.3738,-1.3755,-1.3862,-1.3743,-1.3737,-1.3737,-1.3833,-1.3932,-1.3746,-1.3737,-1.3751,-1.3738,-1.3737,-1.3813,-1.3741,-1.3737,-1.3737,-1.3737,-1.3737,-1.3737,-1.3737,-1.3737,0.7667,0.95924,-2.0681,-2.3406,-2.4733,0.61183,0.74515,0.83326,0.83085,0.83735,0.88274,0.88167,-2.249,0.59733,0.72751,2.7894,0.75249,1.2294,1.2556,1.2682,1.4362,1.4105,1.6618,0.98615,0.69971,1.2629,1.3053,1.2968,1.2928,1.354,2.0786,1.2362,-2.8204,-3.0181,-0.14212,-0.0064503,-0.00028173,-2.6954,-2.8273,0.16854,2.9861,0.06007,1.8233,1.2753,1.5298,1.4043,1.3593,1.4141,1.4167,0.066766
3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433,3.3433
6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615
