-0.19433,-0.18359,-0.17251,-0.1722,-0.17517,-0.179,-0.18262,-0.18618,-0.18964,-0.1825,-0.17533,-0.16354,-0.16784,-0.17205,-0.17688,-0.1815,-0.18608,-0.1903,-0.19066,-0.19133,-0.19067,-0.19065,-0.18785,-0.16516,-0.16934,-0.17739,-0.18154,-0.18246,-0.1753,-0.17239,-0.17165,-0.1708,-0.16115,-0.12695,-0.11296,-0.098663,-0.084616,-0.070596,-0.056558,-0.042516,-0.028472,-0.014426,-0.0003786,0.01367,0.018809,0.016727,0.019651,0.046122,0.040869,0.017761,0.011598,0.016272,0.015638,0.0093824,0.0078429,0.0084578,0.012509,0.050624,0.097242,0.16597,0.25909,0.36723,0.5028,0.6403,0.7474,0.77832,0.77833,0.77452,0.77441,0.77671,0.77867,0.77888,0.7947,0.83081,0.90319,0.99225,1.1018,1.1817,1.2111,1.2409,1.2824,1.3365,1.3984,1.4888,1.5983,1.7437,1.7809,1.7831,1.7824,1.7796,1.7795,1.7793,1.7799,1.7788,1.7784,1.7845,1.7853,1.7831,1.7827,1.7827,1.7843,1.7884,1.7892,1.788,1.789,1.7903,1.791,1.7904,1.7886,1.7888,1.7913,1.7933,1.7919,1.789,1.7876,1.7871,1.7846,1.7855,1.7856,1.7858,1.8027,1.8394,1.8994,1.9735,2.0655,2.1791,2.2517,2.3057,2.3607,2.4153,2.4698,2.5242,2.5786,2.6331,2.6882,2.7433,2.798,2.8524,2.9067,2.9608,3.015,3.069,3.1568,3.2529,3.2862,3.3001,3.2904,3.2943,3.2908,3.2865,3.303,3.2919,3.2963,3.2965,3.3038,3.3031,3.303,3.3093,3.3003,3.3002,3.2996,3.2979,3.2973,3.2976,3.2977,3.2965,3.2955,3.2865,3.2941,3.2886,3.2899,3.2932,3.2931,3.2927,3.2914,3.2892,3.2936,3.2899,3.2903,3.2868,3.2923,3.3263,3.3659,3.3701,3.3696,3.3706,3.3705,3.3754,3.3787,3.3841,3.3861,3.3864,3.3995,3.4489,3.5179,3.6167,3.6933,3.6942,3.6951,3.695,3.6949,3.6931,3.7017,3.7492,3.795,3.7994,3.8022,3.8082,3.824,3.8682,3.9415,4.0406,4.1535,4.2953,4.4574,4.6662,4.8293,4.9074,4.9031,4.8988,4.9063,4.9092,4.9053,4.9117,4.9091,4.9115,4.9147,4.9173,4.9187,4.9102,4.9188,4.9171,4.9101,4.9136,4.9139,4.9146,4.9261,4.9851,5.0628,5.1248,5.1212,5.1221,5.1212,5.1215,5.1289,5.1851,5.257,5.3617,5.4766,5.643,5.7741,5.9327,5.9908,5.9878,5.9831,5.9761,5.9741,5.9884,6.0073,6.0063,6.0104,5.9913,5.9966,5.9992,5.9975,5.9913,5.9841,5.9848,5.993,5.9966,5.9946,6.0067,6.0271,6.0217,6.0135,6.0051,6.0039,6.0023,6.0012,5.9898,5.9899,5.9777,5.9694,5.9852,5.9876,5.9813,6.0132,6.0617,6.1137,6.2,6.2753,6.4184,6.5702,6.734,6.8203,6.8447,6.8349,6.8377,6.8395,6.8411,6.8387,6.8393,6.8502,6.8819,6.9251,7.0097,7.0961,7.1824,7.1929,7.2104,7.2133,7.2138,7.2144,7.2254,7.2871,7.3539,7.4613,7.5779,7.7232,7.8956,8.1609,8.3061,8.4647,8.4984,8.5008,8.526,8.5958,8.6141,8.6323,8.6501,8.6679,8.6857,8.7035,8.7214,8.7392,8.7568,8.7746,8.7924,8.8102,8.8281,8.8459,8.8637,8.8814,8.8992,8.917,8.9348,8.9526,8.9704,8.9882,9.006,9.0238,9.0417,9.1266,9.254,9.2754,9.2724,9.2699,9.2722,9.2898,9.3196,9.3934,9.47,9.5861,9.719,9.9002,10.126,10.314,10.524,10.733,10.927,11.152,11.344,11.554,11.584,11.614,11.645,11.675,11.705,11.736,11.766,11.796,11.827,11.857,11.887,11.918,11.948,11.978,12.008,12.039,12.069,12.1,12.13,12.16,12.19,12.221,12.251,12.281,12.311,12.343,12.401,12.452,12.474,12.498,12.5,12.51,12.537,12.568,12.598,12.609,12.617,12.621,12.629,12.651,12.676,12.682,12.681,12.678,12.679,12.679,12.685,12.699,12.712,12.712,12.715,12.712,12.716,12.718,12.724,12.743,12.747,12.746,12.744,12.743,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.745,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744
5.7351,5.7323,5.736,5.734,5.7362,5.7393,5.7423,5.7455,5.7486,5.7421,5.7396,5.7245,5.7285,5.7326,5.7361,5.7394,5.7428,5.7459,5.7455,5.7374,5.7361,5.7361,5.7355,5.7264,5.7288,5.74,5.7438,5.7451,5.731,5.7317,5.7329,5.7329,5.7336,5.7313,5.7311,5.7338,5.7365,5.739,5.7415,5.7439,5.7463,5.7487,5.7511,5.7534,5.7547,5.7615,5.7661,5.7465,5.7605,5.781,5.7839,5.7773,5.7764,5.7764,5.7779,5.777,5.7711,5.7391,5.7011,5.6472,5.5769,5.4942,5.3875,5.2831,5.2022,5.173,5.1719,5.1699,5.1687,5.167,5.1645,5.1609,5.152,5.1329,5.0906,5.0401,4.9772,4.9283,4.9105,4.8932,4.8687,4.8365,4.7993,4.7441,4.6816,4.5982,4.5734,4.5738,4.567,4.5644,4.5617,4.561,4.5606,4.5576,4.5585,4.5569,4.5592,4.5501,4.5559,4.5562,4.5575,4.5595,4.5597,4.5588,4.5596,4.5604,4.5616,4.5606,4.5604,4.5608,4.5612,4.564,4.5649,4.5683,4.5715,4.5716,4.5685,4.5703,4.5708,4.5708,4.56,4.5316,4.4805,4.4118,4.331,4.2279,4.1694,4.1307,4.0948,4.0591,4.0231,3.987,3.9508,3.9149,3.8805,3.8465,3.8112,3.7749,3.7382,3.7012,3.6642,3.6275,3.5665,3.5121,3.5204,3.5528,3.5654,3.5529,3.5723,3.5812,3.5577,3.5861,3.5827,3.574,3.5625,3.5578,3.5594,3.5545,3.5652,3.5667,3.5714,3.574,3.5754,3.58,3.5661,3.5705,3.5705,3.5743,3.555,3.5649,3.5617,3.558,3.5574,3.5585,3.5672,3.5707,3.5609,3.5673,3.5659,3.5787,3.5608,3.5495,3.558,3.5586,3.5597,3.5602,3.5604,3.5584,3.5579,3.5599,3.5582,3.5578,3.5384,3.5162,3.5027,3.4652,3.4313,3.4304,3.4244,3.4244,3.4245,3.4287,3.4291,3.4128,3.393,3.3937,3.3907,3.3792,3.386,3.3881,3.3643,3.3309,3.276,3.2045,3.17,3.0845,3.0271,2.9947,2.9894,2.9744,2.9816,2.9744,2.9648,2.9663,2.9742,2.985,3.0212,3.0435,3.0452,3.0303,3.051,3.0498,3.0448,3.0505,3.0514,3.0463,3.0398,3.0368,3.0221,3.0217,3.0225,3.0258,3.0242,3.0194,3.0369,3.0613,3.0893,3.1366,3.1865,3.2604,3.3072,3.3759,3.4088,3.4076,3.4018,3.3975,3.3958,3.4116,3.414,3.4175,3.4165,3.4066,3.4072,3.4135,3.4043,3.4052,3.4041,3.4051,3.4049,3.4093,3.4126,3.4066,3.4178,3.4176,3.4149,3.412,3.4119,3.4112,3.41,3.4058,3.4059,3.4067,3.4002,3.4134,3.4122,3.4097,3.427,3.4338,3.4493,3.537,3.6436,3.695,3.731,3.7672,3.7766,3.7569,3.75,3.725,3.7264,3.7279,3.7346,3.7377,3.7296,3.7049,3.6843,3.6314,3.5585,3.4764,3.4659,3.4655,3.4631,3.4612,3.4522,3.4366,3.4399,3.4293,3.4004,3.3727,3.3069,3.2516,3.1223,3.0596,3.0433,3.0454,3.0449,3.0306,3.0265,3.0303,3.0337,3.0357,3.0368,3.0377,3.0385,3.0392,3.04,3.0407,3.0415,3.0422,3.043,3.0437,3.0445,3.0452,3.046,3.0467,3.0475,3.0482,3.0491,3.0501,3.0512,3.0519,3.0526,3.0533,3.0606,3.156,3.1789,3.1825,3.1893,3.1849,3.173,3.1629,3.167,3.1701,3.1882,3.1994,3.1634,3.0284,2.9526,2.9721,2.9949,3.0631,3.2946,3.3141,3.3022,3.3064,3.3229,3.3399,3.3568,3.3738,3.3907,3.4076,3.4245,3.4414,3.4583,3.4752,3.4921,3.5091,3.5259,3.5428,3.5596,3.5762,3.5926,3.6096,3.6266,3.6436,3.6608,3.6783,3.6952,3.7121,3.7313,3.8218,3.9865,4.0549,4.1147,4.1199,4.1569,4.2205,4.2877,4.3613,4.3901,4.3828,4.3904,4.4257,4.4933,4.5539,4.5703,4.5707,4.5702,4.569,4.5698,4.5783,4.6065,4.6554,4.658,4.6586,4.6581,4.6681,4.6782,4.6922,4.7394,4.7553,4.7572,4.7596,4.7582,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7576,4.7577,4.758,4.758,4.7578,4.7578,4.7578,4.7577,4.7577,4.7577,4.7577,4.7577,4.7577,4.7577,4.7577,4.7577,4.7577,4.7577,4.7577
1.6425,0.68773,-0.34366,2.2493,2.3714,2.3771,2.3774,2.3774,2.3733,-0.31616,-0.89102,-0.81804,2.318,2.4656,2.4726,2.4711,2.471,2.514,-1.7443,-1.1516,-1.5677,-0.087418,-0.38187,-0.36125,2.1554,2.3887,2.2459,1.9189,-0.59844,1.9587,-0.92268,0.084254,-0.067804,-0.066675,0.15066,0.16089,0.16144,0.1614,0.16139,0.16139,0.16139,0.16139,0.16139,0.16139,0.8874,2.1114,-0.42568,-0.7804,2.2546,2.3336,2.385,-0.69576,-0.026342,2.2694,2.3774,-1.0119,-0.70707,-0.69012,-0.66857,-0.64341,-0.64851,-0.66698,-0.65316,-0.64113,-0.73742,-0.79794,-0.037563,-0.0017682,-8.3238e-05,-0.86935,-0.041307,-0.50827,-0.47982,-0.48248,-0.5439,-0.49682,-0.52852,-0.54647,-0.52999,-0.53282,-0.53584,-0.53979,-0.55227,-0.52133,-0.51941,-0.54374,-0.64043,0.19795,-0.87984,-2.0327,-1.8705,-1.824,-0.085888,-1.9818,-2.0714,0.38597,0.17143,-1.9739,-2.1612,0.62373,0.47932,0.31605,0.42046,-1.7821,0.79389,1.0352,1.215,-2.5973,2.4754,-0.26174,0.58192,1.2566,3.0338,1.7376,-2.8051,0.90297,-2.0884,1.1045,1.1357,-0.52482,-0.63285,-0.68246,-0.74366,-0.71577,-0.74464,-0.69848,-0.64952,-0.60162,-0.59936,-0.59925,-0.59925,-0.59925,-0.59925,-0.59865,-0.5983,-0.59853,-0.59891,-0.59912,-0.59921,-0.59924,-0.59925,-0.60667,-0.60715,-0.23713,0.74911,2.2446,-1.2867,-1.2526,1.813,2.0088,-0.97395,1.8222,-1.7707,-0.1941,-0.83459,-1.5292,2.8469,-0.73103,1.8186,-1.9215,1.9086,0.088446,1.4258,1.5486,-1.3736,1.9359,-2.4382,1.9906,-1.0687,1.8415,-0.76548,-1.2058,-0.056762,1.5,1.9477,2.0515,-1.0109,1.6804,-1.3323,1.755,-0.66624,0.10758,-0.094649,-0.66332,-0.031225,-0.23379,-0.23572,-0.92034,0.75703,-0.87644,0.62132,-1.3257,-0.68269,-0.2401,-0.35443,-0.41767,-0.39464,-1.3815,-1.3291,-0.062564,-0.0029532,1.6312,-0.29732,-0.45122,-0.30675,-0.14223,-0.8519,-1.1668,0.36745,-0.24732,-0.26245,-0.40043,-0.4969,-0.19256,-0.39055,-0.343,-0.33717,-0.51542,-1.9928,0.75982,0.95437,-1.3465,-1.818,1.0378,1.2096,1.2213,1.4921,1.4095,1.1259,-2.0168,1.0433,-2.6558,-2.0149,0.98473,1.9568,-1.396,-0.037879,-0.24449,-0.078782,0.036436,-2.0146,0.97283,-1.471,-1.6182,0.52415,0.3903,0.43665,0.41297,0.43231,0.40129,0.32103,0.49559,0.42607,-2.1304,-2.4917,-2.5718,-1.9532,0.30468,0.40965,1.9229,-2.5327,-3.0312,0.63312,0.55319,-2.5108,-2.7354,-2.7796,-0.74407,0.3715,2.4156,2.1407,0.32514,0.3411,-2.7074,-2.7383,-2.7296,-2.719,-2.0389,-2.7439,-2.7584,-1.0683,-2.6641,0.87098,0.46892,0.029686,-2.5212,0.20246,0.20357,0.67638,1.005,0.42772,0.28658,0.24677,0.24448,-0.32892,0.35185,1.5753,-1.1964,1.9915,0.093911,1.615,1.4515,-0.60081,-0.65049,-0.39513,-0.61824,-0.68575,-0.81935,0.11201,-0.25374,-0.81136,-0.038194,-1.4491,0.099805,-0.025269,-0.28854,-0.13516,-0.31291,-0.42562,-0.23235,-0.53679,-0.18093,-0.072504,-0.25542,-1.3667,-0.1833,-0.11409,0.035748,0.042415,0.042443,0.042322,0.042276,0.042264,0.042261,0.042261,0.042261,0.042261,0.042261,0.042261,0.042261,0.042261,0.042261,0.042261,0.042261,0.042261,0.04787,0.057148,0.068001,0.043473,0.042318,0.042264,0.033447,0.56055,0.72523,-0.53436,-1.119,1.7725,-0.70451,-0.51798,0.010894,-0.028766,0.068282,0.16649,-0.053568,-0.22276,-0.58413,-0.010386,0.04441,0.10913,0.81461,0.20191,-0.014599,0.035747,0.48656,0.5079,0.50889,0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.50712,0.49722,0.48693,0.50788,0.50887,0.50892,0.51673,0.52692,0.50977,0.50895,0.5089,0.58544,1.1583,1.1997,1.1782,1.1774,1.3285,1.1846,1.1422,1.183,1.1956,1.1864,-2.5359,1,1.1699,1.2106,1.1433,1.3494,-2.8284,-2.5746,-0.40107,-0.43078,0.84103,1.2775,1.2378,1.5393,-0.9254,-1.0803,1.3304,1.1813,1.1743,1.2467,1.4091,1.9762,0.093027,-0.49879,-0.52664,-0.024792,-0.001167,-0.00326,-0.00015346,-7.2241e-06,-4.4468e-07,-2.1521e-07,-1.7103e-07,-1.0882e-08,-5.8194e-10,-2.9411e-11,-0.0018028,-8.4867e-05,-3.9951e-06,-1.8806e-07,-8.853e-09,-4.1675e-10,-1.9618e-11,-9.2351e-13,-4.3473e-14,-2.0465e-15,-9.6336e-17,-4.5349e-18,-2.1348e-19,-0.62884,2.3353,2.4748,0.1165,0.0054841,0.00025816,1.2153e-05,5.7208e-07,2.693e-08,1.2677e-09,5.9677e-11,2.8092e-12,1.3224e-13,6.2252e-15,2.9305e-16,1.3795e-17,6.4939e-19,3.0569e-20,1.439e-21
12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838
5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426,5.5426
