8.1987,8.1987,8.1914,8.1946,8.1968,8.1978,8.1983,8.1985,8.1986,8.1986,8.1987,8.1987,8.1987,8.1987,8.1987,8.1995,8.1993,8.199,8.1988,8.1988,8.1993,8.2002,8.1979,8.1966,8.1965,8.1971,8.1973,8.1988,8.2083,8.2158,8.2033,8.1575,8.1757,8.1916,8.18,8.1651,8.1743,8.1929,8.1974,8.1995,8.1951,8.1908,8.2156,8.1845,8.2541,8.2314,8.2385,8.2137,8.2566,8.2524,8.2849,8.3294,8.4167,8.5168,8.6412,8.7662,8.8606,9.0215,9.2604,9.739,10.02,10.143,10.262,10.476,10.706,10.818,10.852,10.85,10.859,10.931,10.996,11.1,11.211,11.36,11.525,11.709,11.928,12.147,12.384,12.611,12.765,13.038,13.296,13.504,13.58,13.591,13.582,13.652,13.65,13.721,13.721,13.725,13.724,13.715,13.712,13.717,13.717,13.72,13.725,13.726,13.732,13.731,13.731,13.73,13.726,13.723,13.723,13.722,13.724,13.724,13.727,13.729,13.732,13.722,13.772,13.736,13.795,13.778,13.771,13.783,13.675,13.587,13.847,13.708,13.765,13.424,13.247,13.119,12.933,12.717,12.531,12.434,12.333,12.263,12.209,12.163,12.125,12.058,11.988,11.924,11.872,11.821,11.771,11.719,11.668,11.616,11.561,11.506,11.464,11.47,11.56,11.507,11.461,11.635,11.613,11.575,11.424,11.592,11.268,11.096,10.924,10.737,10.529,10.309,10.044,9.81,9.549,9.2878,9.0453,8.8054,8.6394,8.4494,8.257,7.9902,7.7672,7.5443,7.2797,7.0144,6.7865,6.6832,6.7015,6.6405,6.6209,6.6261,6.6452,6.6466,6.6441,6.6419,6.6417,6.6273,6.6161,6.6318,6.6414,6.6397,6.6406,6.6469,6.6488,6.6552,6.6845,6.6774,6.7195,6.6847,6.7509,6.6837,6.8423,6.5885,6.4696,6.3731,6.2446,6.0396,5.8194,5.7259,5.6125,5.5075,5.3855,5.2143,4.9465,4.6793,4.4065,4.1099,3.9628,3.9609,3.9523,3.9651,3.9927,3.9585,4.0281,3.9987,3.9251,3.8782,3.868,3.8375,3.7515,3.6423,3.5242,3.3844,3.2619,3.1564,3.0512,2.9463,2.8418,2.8065,2.8309,2.8049,2.7738,2.7433,2.7139,2.6854,2.658,2.639,2.6129,2.5861,2.5593,2.5326,2.5059,2.4794,2.4529,2.4075,2.3881,2.3743,2.3656,2.3565,2.3551,2.3612,2.3601,2.3561
2.9461,2.8386,2.8009,2.7825,2.7714,2.764,2.7586,2.7546,2.7515,2.749,2.747,2.7453,2.7439,2.7426,2.7416,2.7405,2.7396,2.7389,2.7382,2.7376,2.7369,2.7361,2.7275,2.7254,2.725,2.725,2.725,2.7277,2.7316,2.7367,2.7298,2.7573,2.7446,2.7408,2.7412,2.7596,2.7497,2.7531,2.7507,2.7544,2.75,2.7374,2.7409,2.7129,2.7464,2.7645,2.8234,2.8371,2.7104,2.7383,2.7125,2.6951,2.7083,2.714,2.7569,2.7902,2.8069,2.8265,2.8236,2.7851,2.7424,2.7156,2.691,2.6544,2.6056,2.5659,2.6108,2.6753,2.5732,2.5798,2.5971,2.6071,2.6197,2.6314,2.659,2.6945,2.736,2.7952,2.8883,3.0101,3.1052,3.2019,3.2612,3.2995,3.2948,3.2661,3.1444,3.1492,3.1023,3.0575,3.0483,3.0282,3.0339,3.0468,3.045,3.033,3.0326,3.0339,3.0394,3.0405,3.0431,3.041,3.0354,3.0321,3.028,3.028,3.0266,3.0252,3.0278,3.0314,3.0312,3.0295,3.0279,3.0037,3.0332,2.9835,3.0822,2.9636,3.0785,2.926,2.8431,2.9289,2.9167,2.7043,3.0871,3.1166,3.1327,3.1501,3.2035,3.2767,3.3066,3.0986,3.0423,3.0273,3.0189,3.0107,3.0027,2.9946,2.9992,3.0132,3.0216,3.0267,3.0299,3.0318,3.033,3.0337,3.0339,3.0338,3.0336,3.0307,3.0047,2.9316,2.9791,3.2005,2.9145,3.1761,3.3741,3.1105,3.052,3.0354,3.003,2.9721,2.9415,2.9197,2.8981,2.8805,2.8636,2.8399,2.8217,2.7966,2.7642,2.6986,2.6351,2.6141,2.6359,2.6881,2.7062,2.698,2.6848,2.6749,2.6404,2.595,2.5351,2.5075,2.4992,2.4971,2.4981,2.5011,2.4967,2.4945,2.4991,2.5007,2.4958,2.4954,2.4945,2.4855,2.4943,2.5223,2.4577,2.584,2.4523,2.6041,2.4444,2.2627,2.5229,2.6097,2.5815,2.582,2.61,2.6629,2.7395,2.8144,2.9681,3.1547,3.298,3.4433,3.5773,3.6706,3.7322,3.749,3.7296,3.7168,3.6169,3.6799,3.5794,3.5219,3.6656,3.5083,3.4965,3.5433,3.5494,3.5316,3.5017,3.4583,3.4053,3.3365,3.2829,3.2405,3.1989,3.1577,3.1167,3.1003,3.0697,2.9986,2.9074,2.8121,2.7161,2.6205,2.5271,2.4646,2.3753,2.2826,2.1893,2.096,2.0027,1.9093,1.816,1.6626,1.6197,1.6109,1.6315,1.6348,1.6333,1.6369,1.635,1.6322
0.23911,0.12119,0.062325,0.032176,0.016629,0.008596,0.0044439,0.0022975,0.0011878,0.00061406,0.00031746,0.00016412,8.4851e-05,4.3867e-05,-0.080443,-0.041588,-0.021501,-0.011116,-0.0057467,-0.078407,-0.19644,-1.8066,-2.2838,-2.1471,-1.11,-0.35409,-1.4807,-0.33038,0.35379,0.62704,-0.61613,0.95447,0.224,0.11581,1.2822,1.8989,0.78268,0.26494,-1.2884,-0.020466,-1.0773,-1.6069,-0.77104,-1.4991,-0.38564,-0.20099,0.28857,0.50176,-0.063877,0.028772,-0.08506,-0.15234,-0.099854,-0.070391,0.062997,0.1321,0.16958,0.026199,-0.05469,-0.10565,-0.13171,-0.13539,-0.13278,-0.13444,-0.17468,-0.2179,0.011008,0.29716,0.048795,0.10384,0.16642,0.17229,0.17432,0.1508,0.16628,0.19744,0.29487,0.42552,0.58626,0.75716,0.46157,0.38242,0.37786,0.45374,0.54306,1.0985,0.62056,0.87138,-0.45587,0.29776,-1.1269,-1.848,-0.59674,0.0059785,-0.99216,-1.1908,-0.23763,0.24892,0.77147,-0.17057,0.32488,-0.61766,-1.0967,0.85092,-0.38331,-1.5361,-1.6704,-2.1228,-0.74828,0.17589,-0.45461,-0.87315,-0.67697,-1.3532,-0.031635,-0.8399,0.61712,-0.45484,0.41475,-0.5749,-1.5239,-2.2414,0.24685,-1.3356,0.6956,1.8255,2.4109,2.5918,2.5765,-0.47409,-1.6917,-2.3508,-2.6162,-2.6662,-2.6167,-2.4904,-2.7923,-3.0255,-3.2232,-3.1711,-3.1442,-3.1303,-3.1231,-3.1194,-3.1175,-3.1165,-3.116,-3.1157,-3.0786,-2.1105,0.15751,-0.73097,-0.82453,0.85389,-0.83037,0.21244,1.5629,-0.62933,-1.7672,-2.3907,-2.6993,-2.8436,-2.9108,-3.0029,-2.9984,-3.047,-3.0173,-3.042,-3.035,-2.973,-2.8275,-2.8241,-3.1091,-3.323,-3.5166,-3.3042,-3.2052,-3.1941,-3.2704,-0.41627,0.23595,1.0063,1.4795,-0.1622,-0.62272,0.68087,1.3805,1.8923,0.10311,-1.6945,0.47365,0.16328,-0.32367,0.83234,0.3764,-0.3945,0.087212,0.57262,-0.18676,0.96011,-0.13015,1.0613,-0.075805,-1.4437,0.54968,1.7356,2.3045,2.6374,2.7797,2.8441,2.7211,2.3518,2.0818,2.1384,2.2703,2.5511,2.6615,2.786,3.0026,3.1494,3.0122,0.84196,-0.28032,0.9989,-0.14404,-0.86237,0.37018,-0.71268,-1.1685,-1.9542,-2.409,-2.7868,-2.7808,-2.7052,-2.6581,-2.7078,-2.738,-2.746,-2.7503,-2.7526,-2.7538,-2.6617,-1.7891,-1.8161,-1.8299,-1.8368,-1.84,-1.8413,-1.842,-1.8434,-1.8439,-1.8442,-1.8443,-1.8443,-1.8443,-1.8443,-1.8443,-1.9251,-2.2701,-1.0955,-0.46606,-1.6803,-2.3067,-1.1144,-2.011,-2.4893
2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013
0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398
