0.29983,0.30109,0.30006,0.30035,0.30241,0.29871,0.29069,0.28213,0.27524,0.27068,0.29107,0.2892,0.2885,0.28666,0.28287,0.28118,0.27925,0.26909,0.27028,0.27652,0.28193,0.28781,0.28173,0.27185,0.27808,0.26905,0.27507,0.27611,0.27457,0.28251,0.30959,0.32376,0.31217,0.29676,0.29965,0.34724,0.38564,0.43893,0.49543,0.55808,0.62137,0.68472,0.74805,0.81131,0.87461,0.92439,0.97473,1.0249,1.0748,1.1249,1.175,1.225,1.2751,1.4088,1.5632,1.7303,1.9232,2.1111,2.1738,2.17,2.1563,2.1522,2.1533,2.1548,2.1535,2.1457,2.1423,2.1376,2.1389,2.1351,2.133,2.1272,2.1362,2.1279,2.1166,2.1142,2.1265,2.2167,2.2561,2.2487,2.2392,2.2407,2.2346,2.2225,2.2102,2.2115,2.2252,2.2167,2.218,2.2145,2.2119,2.2114,2.2154,2.2121,2.2097,2.1996,2.1949,2.2007,2.2026,2.197,2.2024,2.2129,2.2255,2.2086,2.2027,2.2027,2.2017,2.2054,2.2086,2.2108,2.2018,2.209,2.2025,2.2042,2.2263,2.2845,2.3588,2.4638,2.577,2.6865,2.7947,2.903,3.0174,3.2536,3.5654,3.7559,3.827,3.8313,3.8324,3.8376,3.8372,3.8371,3.8369,3.8369,3.8376,3.8593,3.9145,3.9908,4.0725,4.275,4.6238,4.6763,4.7283,4.8215,4.9629,5.0435,5.0598,5.0739,5.0748,5.0709,5.0689,5.0714,5.0705,5.0712,5.0733,5.0717,5.0712,5.0692,5.0691,5.0691,5.0655,5.0656,5.0665,5.0679,5.0644,5.0758,5.1664,5.4195,5.5192,5.6295,5.7477,5.9168,6.0367,6.1885,6.4083,6.5143,6.5202,6.5218,6.5241,6.5243,6.5305,6.5559,6.6087,6.6879,6.79,6.9166,7.0684,7.2439,7.3618,7.4319,7.5019,7.5719,7.6419,7.712,7.782,7.852,7.9218,7.9919,8.0619,8.1319,8.2019,8.2719,8.342,8.412,8.4819,8.552,8.622,8.692,8.762,8.832,8.9021,9.0149,9.2414,9.4961,9.7522,10.007,10.161,10.19,10.189,10.197,10.192,10.196,10.2,10.203,10.208,10.243,10.3,10.38,10.47,10.595,10.733,10.894,11.087,11.297,11.448,11.492,11.535,11.578,11.622,11.665,11.708,11.752,11.795,11.838,11.881,11.925,11.968,12.012,12.055,12.098,12.141,12.185,12.252,12.351,12.439,12.549,12.634,12.656,12.658,12.66,12.658,12.654,12.658,12.658,12.654,12.657,12.658,12.658,12.658,12.658
5.1809,5.1804,5.1803,5.1804,5.1798,5.1817,5.1884,5.1938,5.1981,5.2011,5.1893,5.1896,5.1893,5.1908,5.196,5.1969,5.1985,5.2032,5.2031,5.2056,5.2028,5.2002,5.2031,5.2175,5.2107,5.2176,5.2116,5.2113,5.2129,5.2083,5.1885,5.1748,5.1821,5.1948,5.1919,5.1594,5.1284,5.0867,5.0405,4.992,4.9451,4.8983,4.8513,4.8041,4.7571,4.7237,4.6923,4.6604,4.6285,4.5965,4.5644,4.5324,4.5003,4.4156,4.3229,4.2142,4.0946,3.9822,3.9486,3.9628,3.9646,3.9728,3.9465,3.9457,3.9095,3.8885,3.8942,3.895,3.8864,3.8307,3.7618,3.65,3.5436,3.3999,3.2476,3.0504,2.9247,2.889,2.7222,2.4043,2.1745,1.9049,1.7376,1.5931,1.5854,1.5787,1.5802,1.5718,1.5759,1.5764,1.5775,1.5774,1.5804,1.5798,1.5793,1.5722,1.5753,1.584,1.5866,1.5872,1.5902,1.5946,1.5983,1.5942,1.5919,1.5918,1.5917,1.5917,1.5924,1.5926,1.5908,1.5933,1.5924,1.5933,1.6223,1.6602,1.7037,1.7695,1.8597,1.9604,2.0624,2.1641,2.2676,2.4392,2.6343,2.7541,2.8048,2.8143,2.8151,2.8135,2.8085,2.8081,2.8092,2.812,2.813,2.8145,2.7957,2.7633,2.7393,2.6661,2.5592,2.5422,2.5243,2.4283,2.2566,2.2458,2.2481,2.2188,2.2416,2.2398,2.2476,2.2399,2.2428,2.2391,2.2291,2.2336,2.228,2.2345,2.2422,2.2312,2.2431,2.2428,2.2394,2.2354,2.2444,2.2765,2.3125,2.3038,2.3272,2.3241,2.3035,2.1251,1.8932,1.839,1.8696,1.8745,1.8737,1.8741,1.8734,1.8743,1.8741,1.8753,1.8768,1.8761,1.8745,1.8718,1.8665,1.863,1.8659,1.872,1.879,1.885,1.8905,1.8958,1.9012,1.9065,1.9119,1.9172,1.9225,1.9278,1.9326,1.938,1.9435,1.949,1.9544,1.9598,1.9651,1.9705,1.9758,1.9812,1.9865,2.0353,2.2139,2.2907,2.3007,2.3303,2.3559,2.3509,2.3372,2.3393,2.3503,2.3443,2.3505,2.3524,2.3507,2.3536,2.3968,2.4412,2.4954,2.5637,2.6411,2.7303,2.8254,2.9356,3.0142,3.0552,3.1037,3.1498,3.1953,3.2409,3.2863,3.3318,3.3773,3.4226,3.4681,3.5134,3.5583,3.6039,3.6494,3.695,3.7406,3.7861,3.8601,4.0154,4.2002,4.4209,4.5888,4.6379,4.6417,4.64,4.6412,4.6332,4.638,4.6392,4.6392,4.6406,4.6408,4.6409,4.641,4.6411
1.4849,0.51357,2.5783,-0.31602,-0.45227,2.4265,2.5621,2.5684,2.5427,2.6606,-0.59465,2.5551,1.9373,2.0394,2.2869,2.0731,2.7011,2.425,0.85813,-0.2685,-0.35396,-0.30161,2.1477,2.3487,-0.66814,2.331,-0.43348,-0.92972,2.7538,-0.5702,-0.7313,-0.59943,2.4153,2.4881,-0.58027,-0.65496,-0.64751,-0.67668,-0.65514,-0.63532,-0.63439,-0.63435,-0.63449,-0.63448,-0.63443,-0.57281,-0.56943,-0.56937,-0.56939,-0.56939,-0.56939,-0.56939,-0.56939,-0.53701,-0.576,-0.56915,-0.54241,-0.54846,-0.48438,2.3263,2.7248,-2.2417,2.4546,-1.3159,-1.801,-1.5626,2.4584,-0.63554,-1.6521,-1.5389,-1.6746,-1.4788,-1.6171,-1.653,-1.5786,-1.6155,-1.3035,-0.16064,-1.5353,-1.6015,-1.5925,-1.5574,-1.622,-1.6497,-2.523,-1.4559,-0.059962,-2.8204,0.31333,2.9361,-2.4205,-2.3117,-0.067852,2.9523,-2.3357,-3.0253,1.8265,0.49133,3.0105,-2.6505,0.43036,0.32884,0.21391,-2.7799,-2.9449,1.681,3.0439,0.25515,0.050004,0.19101,-2.7657,0.091345,-2.7565,1.0269,0.63875,0.5599,0.55244,0.65654,0.72736,0.73137,0.73183,0.73149,0.71974,0.59623,0.57419,0.57491,0.62932,1.0599,0.98534,-0.0097388,-1.286,-1.5849,1.5714,1.5846,0.36019,-0.22072,-0.40497,-0.26808,-0.35271,-0.2978,-0.31005,-0.33077,-0.33175,-0.98152,-0.69567,-0.052093,-0.73102,-1.1674,1.5726,1.6552,1.7619,-0.98492,1.6158,-1.323,-1.504,2.1598,-1.4702,1.4412,1.6148,-1.3332,1.7571,0.34621,-1.2922,-0.36252,1.5944,0.85234,-0.092681,0.25311,-0.012154,-0.027126,-0.59898,-1.0362,-0.75329,0.026524,-0.007683,-0.056103,-0.35847,-0.33694,-0.33599,-0.016377,0.051747,0.043144,-0.0028781,-0.011273,-0.015624,-0.033205,-0.023545,0.0020552,0.035296,0.074765,0.076267,0.076157,0.076089,0.07607,0.076066,0.076065,0.076065,0.076065,0.074691,0.067147,0.075645,0.076064,0.07611,0.076106,0.076068,0.076065,0.076065,0.076065,0.076068,0.076071,0.076071,0.56524,0.63851,0.15547,0.11356,0.14233,0.16661,-0.18008,-1.5753,2.5879,-1.4161,0.90925,0.84878,-0.15221,-0.20467,0.60034,0.46846,0.52823,0.49547,0.50242,0.51272,0.46471,0.46477,0.49713,0.46254,0.79497,0.80942,0.80975,0.80971,0.8097,0.8097,0.8097,0.8097,0.8097,0.80726,0.79554,0.80903,0.80967,0.81092,0.80976,0.8097,0.8097,0.95847,1.0662,1.0761,1.0736,1.0922,1.1082,1.1009,0.053619,0.0027534,-2.8299,0.025347,0.15976,-2.8276,0.025454,0.15976,0.0075206,0.00035403,1.6665e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
