7.8,7.797,7.7969,7.7955,7.796,7.7939,7.7937,7.7937,7.7937,7.7936,7.794,7.8,7.796,7.7937,7.7994,7.7934,7.7991,7.7986,7.7955,7.7969,7.7958,7.7938,7.7997,7.8001,7.7989,7.7943,7.7941,7.7973,7.7959,7.7943,7.7942,7.8007,7.7988,7.7949,7.7962,7.7998,7.801,7.8009,7.7996,7.7948,7.8003,7.7989,7.7955,7.7986,7.7945,7.7974,7.8,7.7966,7.7979,7.7946,7.7986,7.7931,7.7976,7.7936,7.7942,7.797,7.7996,7.7943,7.7989,7.7995,7.7995,7.7975,7.7934,7.7975,7.8062,7.8184,7.8262,7.8305,7.8293,7.8272,7.8225,7.8131,7.8057,7.8054,7.8054,7.8062,7.8061,7.8061,7.8016,7.8038,7.8056,7.8057,7.8074,7.8127,7.8165,7.8257,7.8224,7.8134,7.8002,7.7977,7.7983,7.7973,7.7993,7.7982,7.7969,7.7968,7.7966,7.7939,7.8,7.8115,7.8151,7.8276,7.8219,7.8082,7.8084,7.8076,7.8077,7.8077,7.8077,7.8058,7.8047,7.8073,7.8162,7.8255,7.8233,7.8188,7.8111,7.805,7.8027,7.798,7.8001,7.7966,7.7997,7.7957,7.7952,7.7954,7.7957,7.7965,7.8062,7.8049,7.8055,7.8071,7.8083,7.8049,7.8009,7.8007,7.8008,7.8015,7.8014,7.8014,7.8022,7.8051,7.8098,7.8206,7.8316,7.8354,7.8264,7.8141,7.8109,7.8111,7.8111,7.8111,7.8111,7.8111,7.8176,7.8248,7.8284,7.8338,7.8329,7.8183,7.8103,7.8077,7.8144,7.8077,7.8147,7.8151,7.8133,7.8068,7.807,7.8084,7.8112,7.8163,7.8163,7.8135,7.808,7.808,7.8134,7.8168,7.8088,7.8086,7.8084,7.808,7.808,7.8133,7.8107,7.8157,7.8155,7.8069,7.8125,7.8175,7.8128,7.8147,7.8095,7.8084,7.8085,7.8081,7.8081,7.808,7.808,7.808,7.8154,7.8172,7.8094,7.8094,7.8084,7.8084,7.8134,7.8101,7.8089,7.8156,7.8079,7.8078,7.8096,7.8145,7.8103,7.8147,7.8075,7.8075,7.8079,7.8117,7.8144,7.811,7.8122,7.8078,7.8077,7.8083,7.8081,7.8121,7.816,7.8088,7.8085,7.8084,7.808,7.8121,7.8116
2.3926,2.3895,2.3884,2.3877,2.388,2.3857,2.3855,2.3855,2.3862,2.3855,2.3875,2.3924,2.3883,2.3854,2.3912,2.3862,2.3937,2.3928,2.3875,2.3891,2.388,2.3852,2.3916,2.3921,2.3908,2.3845,2.3846,2.3861,2.3859,2.3845,2.3847,2.3906,2.389,2.3838,2.3857,2.3889,2.3906,2.391,2.3912,2.3857,2.3919,2.3908,2.3864,2.39,2.3867,2.3905,2.3924,2.3886,2.3902,2.3876,2.3928,2.3877,2.3931,2.389,2.3888,2.3904,2.3931,2.3873,2.3934,2.3936,2.3933,2.3921,2.3858,2.3898,2.3935,2.3966,2.4044,2.4155,2.4173,2.4164,2.4197,2.4208,2.4144,2.4132,2.4126,2.4121,2.4119,2.4118,2.4108,2.4119,2.4127,2.4123,2.4127,2.4195,2.422,2.4204,2.4165,2.3908,2.3816,2.385,2.3915,2.3923,2.3944,2.3937,2.3922,2.3922,2.3923,2.3911,2.397,2.4004,2.4008,2.4197,2.415,2.4115,2.4126,2.4132,2.4135,2.4136,2.4137,2.4135,2.4111,2.414,2.4149,2.4139,2.4108,2.3967,2.4026,2.4046,2.4036,2.3998,2.4029,2.3998,2.4043,2.4004,2.3993,2.3992,2.399,2.3991,2.4091,2.4064,2.3958,2.3993,2.3995,2.3971,2.3858,2.3843,2.384,2.3838,2.3837,2.3837,2.3838,2.3845,2.3821,2.3795,2.3924,2.4068,2.3999,2.3956,2.3984,2.3994,2.4,2.4004,2.4006,2.4008,2.4014,2.4054,2.4056,2.3995,2.3975,2.3852,2.388,2.3933,2.4018,2.3951,2.4045,2.4042,2.3986,2.3908,2.3914,2.3929,2.3963,2.4022,2.4023,2.4015,2.3937,2.3937,2.3959,2.4012,2.3927,2.393,2.393,2.3933,2.3934,2.3948,2.3936,2.4018,2.4018,2.3845,2.3936,2.3996,2.3952,2.3989,2.3946,2.3932,2.3934,2.3934,2.3935,2.3936,2.3936,2.3936,2.3951,2.3993,2.3915,2.3924,2.3924,2.3929,2.395,2.3934,2.3926,2.4009,2.3941,2.394,2.3945,2.4001,2.3956,2.4022,2.3953,2.3948,2.3945,2.3979,2.4004,2.3965,2.3984,2.3944,2.3941,2.394,2.3938,2.3972,2.401,2.3931,2.3931,2.3931,2.3933,2.3947,2.3955
0.025685,-1.1692,0.45482,-2.7487,0.92436,-2.2438,-1.6257,-1.5966,1.3985,-1.4542,0.69898,0.78892,-2.2102,-2.361,0.66812,-2.183,0.67109,-2.1215,-2.3102,0.78176,-2.1776,-2.317,0.67019,0.81081,-2.1763,-2.3169,-0.10907,0.77412,-2.178,-2.317,0.6788,0.83084,-2.1469,-2.276,0.63318,0.82592,0.89611,0.042184,-2.2125,-2.3186,0.67011,-2.1829,-2.3172,0.67018,-2.1716,0.62727,0.85551,-2.2148,0.62492,-2.185,0.6764,-2.1826,0.67651,-2.1643,0.58937,0.87828,0.8206,-2.1722,0.69162,0.83645,0.073229,-2.1673,-2.2628,0.5164,0.19878,0.6304,1.032,1.354,-2.1318,2.5629,2.8243,-2.5932,-2.4338,-2.2586,-0.10632,-0.014821,-0.020529,-0.00096638,-2.2042,0.68578,0.8104,0.038149,0.93554,0.85374,-0.016734,-0.16565,-1.8026,-2.2598,-2.8563,1.2682,0.025244,0.71973,0.69837,-2.2025,-2.3866,-0.11235,-0.0052887,-1.9514,0.51537,0.23226,0.91517,1.1376,-2.7789,-2.4041,-0.072505,0.047467,0.053115,0.0025003,0.0001177,-2.154,-2.0774,0.2806,-0.0074627,-0.050422,-1.6907,-2.8099,1.7769,-2.2074,0.77367,-2.2138,0.71438,-2.1415,0.71778,-2.1413,-2.2759,-0.10714,-0.0050434,0.79684,0.79124,-1.432,-1.7742,0.55071,0.025924,-1.9977,-1.9614,-1.8649,-0.08779,-0.0041326,-0.00019454,-9.1579e-06,0.39345,-0.32144,-0.56042,0.56751,1.0364,1.5,-2.4062,-0.11327,-0.0053321,-0.000251,-1.1816e-05,-5.5622e-07,-2.6184e-08,-1.2326e-09,0.46596,0.21507,-0.6998,-0.95296,-2.1471,-2.8884,2.1226,-2.2031,0.71298,-2.1435,0.71579,-1.8477,-2.2275,-2.3084,0.71118,0.85333,0.83745,0.86669,0.040799,-2.1751,-2.2794,-0.1073,0.81164,0.85489,-2.1368,-2.2776,-0.10722,-0.0050471,-0.00023759,0.81668,-2.1386,0.71602,-1.9238,-2.2475,0.74501,0.85176,-2.1369,0.71609,-2.1433,-2.2779,0.46784,-2.3966,-0.11282,-0.0053108,-0.00025,-1.1769e-05,0.81669,0.85513,-2.1355,0.47455,-2.3963,-0.1128,0.81138,-2.1388,-2.2777,0.70947,-2.1436,-0.10091,0.79253,0.85555,-2.1425,0.71583,-2.1433,0.27532,-2.4057,0.68852,0.87104,-2.136,0.71614,-2.1433,-0.10089,0.57032,-2.503,0.69886,0.84959,-2.137,-2.2776,-0.10722,-0.0050472,0.81645,-2.1386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
