14.329,14.33,14.329,14.329,14.33,14.329,14.329,14.329,14.333,14.335,14.342,14.351,14.346,14.347,14.362,14.354,14.349,14.349,14.35,14.349,14.349,14.348,14.347,14.346,14.345,14.345,14.356,14.337,14.344,14.345,14.354,14.363,14.357,14.355,14.35,14.349,14.328,14.287,14.273,14.266,14.231,14.2,14.206,14.217,14.215,14.202,14.201,14.199,14.198,14.194,14.19,14.193,14.19,14.194,14.178,14.135,14.095,14.014,13.927,13.819,13.705,13.627,13.619,13.628,13.622,13.603,13.592,13.564,13.516,13.475,13.469,13.462,13.455,13.448,13.448,13.446,13.444,13.438,13.432,13.427,13.421,13.416,13.411,13.405,13.387,13.345,13.284,13.21,13.136,13.026,12.913,12.762,12.617,12.503,12.488,12.484,12.485,12.478,12.439,12.388,12.313,12.266,12.257,12.252,12.264,12.263,12.263,12.256,12.256,12.256,12.252,12.252,12.253,12.253,12.253,12.253,12.251,12.249,12.246,12.247,12.252,12.251,12.25,12.242,12.221,12.197,12.173,12.149,12.125,12.101,12.077,12.053,12.029,12.005,11.981,11.957,11.933,11.909,11.885,11.861,11.837,11.813,11.789,11.765,11.741,11.717,11.693,11.669,11.645,11.621,11.596,11.572,11.548,11.524,11.5,11.476,11.452,11.428,11.404,11.38,11.342,11.29,11.145,11.013,10.837,10.636,10.288,9.9883,9.7382,9.4257,9.2895,9.1833,8.9168,8.7242,8.5348,8.2898,8.1168,8.0963,8.0951,8.0525,7.996,7.9655,7.9004,7.8112,7.6844,7.4447,7.3402,7.1664,7.0883,7.0956,7.0954,7.0918,7.0916,7.0913,7.0906,7.0824,7.0413,6.9755,6.8893,6.7386,6.6414,6.5273,6.3304,6.1469,5.9694,5.813,5.6564,5.4609,5.1801,5.0762,5.0702,5.0866,5.0809,5.0739,5.0502,5.0106,4.9299,4.8477,4.7276,4.5344,4.3871,4.2303,4.0133,3.8371,3.8121,3.8101,3.8164,3.8132,3.813,3.8089,3.7786,3.7269,3.648,3.5576,3.4247,3.2983,3.2179,3.16,3.1053,3.052,2.9982,2.944,2.8895,2.835,2.7805,2.726,2.6713,2.6167,2.5622,2.5076,2.4531,2.3985,2.3335,2.146,1.9702,1.8845,1.8713,1.8585,1.8473,1.8411,1.8343,1.828,1.8191,1.8076,1.798,1.7888,1.7745,1.7737,1.7723,1.7556,1.7593,1.7628,1.7578,1.7598,1.7665,1.7682,1.7605,1.7824,1.8009,1.8352,1.894,1.9707,2.0777,2.2115,2.3651,2.4213,2.4389,2.4546,2.4714,2.4884,2.5055,2.5228,2.5403,2.5574,2.5744,2.5915,2.6085,2.6256,2.6427,2.6599,2.677,2.6942,2.7113,2.7283,2.7455,2.7628,2.7799,2.797,2.8142,2.8313,2.8484,2.8655,2.8888,2.9312,2.973,2.9971,3.0032,3.1524,3.2247,3.2308,3.2271,3.2231,3.2263,3.2029,3.0734,3.0806,3.1238,3.1503,3.1589,3.1629,3.1647,3.1736,3.1795,3.1842,3.1848,3.1837,3.1826,3.1835,3.1845,3.1846,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1839,3.1833,3.1846,3.1845,3.1845,3.1845,3.1845,3.1824,3.1826
5.9712,5.9724,5.972,5.9709,5.9731,5.9708,5.9706,5.97,5.9757,5.9769,5.9812,5.9862,5.9822,5.9826,5.9927,5.9847,5.9698,5.9698,5.9695,5.9692,5.9668,5.9648,5.963,5.9612,5.9595,5.9588,5.9618,5.9467,5.9552,5.9553,5.9615,5.9709,5.965,5.9626,5.9569,5.9567,5.9627,5.9434,5.9363,5.9293,5.9176,5.9082,5.9105,5.9229,5.9117,5.902,5.9024,5.9016,5.9048,5.8997,5.8915,5.8973,5.8939,5.899,5.8828,5.8281,5.7849,5.7082,5.6204,5.514,5.4021,5.3295,5.3232,5.3219,5.3166,5.3031,5.2964,5.2741,5.2334,5.2013,5.1965,5.1914,5.1864,5.1814,5.1815,5.1862,5.1785,5.1691,5.1614,5.154,5.1464,5.1388,5.1312,5.1235,5.097,5.0423,4.9662,4.8742,4.7827,4.6495,4.5178,4.3472,4.1872,4.0651,4.0518,4.0495,4.0461,4.0334,3.9949,3.9439,3.869,3.8263,3.8193,3.8147,3.818,3.8125,3.8206,3.8228,3.8235,3.8237,3.8202,3.8207,3.8226,3.8229,3.8229,3.8232,3.822,3.82,3.8182,3.8186,3.8188,3.8198,3.8198,3.818,3.8043,3.7917,3.7807,3.7698,3.7588,3.7478,3.7368,3.7258,3.7148,3.7038,3.6928,3.6817,3.6707,3.6597,3.6486,3.6376,3.6265,3.6154,3.6043,3.5932,3.5822,3.5711,3.5599,3.5488,3.5377,3.5266,3.5156,3.5045,3.4934,3.4823,3.4713,3.4602,3.4491,3.438,3.427,3.4159,3.3989,3.3944,3.3907,3.371,3.4326,3.3517,3.3215,3.2685,3.2662,3.3482,3.3381,3.336,3.3445,3.2545,3.16,3.1053,3.1071,3.1114,3.1133,3.0991,3.1199,3.1131,3.1117,3.1472,3.1559,3.0988,3.1621,3.1128,3.1523,3.1564,3.1756,3.1773,3.1794,3.1817,3.1817,3.1687,3.143,3.1262,3.1201,3.0958,3.0883,3.0779,3.0562,3.042,3.1662,3.2847,3.3976,3.4817,3.4025,3.391,3.3799,3.3813,3.3791,3.3691,3.3421,3.3253,3.3458,3.3134,3.3019,3.2725,3.234,3.1947,3.1559,3.1256,3.1217,3.1177,3.1256,3.1279,3.1318,3.1226,3.0927,3.0669,3.0341,2.9869,2.9337,2.8814,2.8453,2.8134,2.763,2.7137,2.6656,2.6192,2.5729,2.5266,2.4804,2.4343,2.3885,2.3423,2.2962,2.25,2.2038,2.1576,2.1031,1.9593,1.8454,1.7978,1.7956,1.7925,1.789,1.7875,1.7869,1.7863,1.7851,1.7837,1.7831,1.784,1.8098,1.8142,1.8183,1.8209,1.822,1.8278,1.8231,1.826,1.8306,1.8319,1.8293,1.841,1.8498,1.8932,1.9521,2.0436,2.1402,2.26,2.4037,2.4717,2.517,2.5648,2.6102,2.655,2.7001,2.745,2.7898,2.8349,2.88,2.9252,2.9704,3.0156,3.0607,3.1058,3.1509,3.196,3.2411,3.2859,3.3309,3.3758,3.4209,3.466,3.5111,3.5562,3.6013,3.6464,3.7065,3.8119,3.9108,3.9634,3.964,4.0478,4.0736,4.0643,4.0669,4.0771,4.0763,4.0902,4.1889,4.2138,4.3855,4.4612,4.4749,4.4807,4.505,4.5363,4.5398,4.5388,4.5379,4.5375,4.5373,4.537,4.5368,4.5367,4.5365,4.5364,4.5364,4.5363,4.5363,4.5362,4.5362,4.5361,4.5361,4.5362,4.5361,4.536,4.536,4.536,4.536,4.536,4.5359
-1.4782,-0.20596,-1.9839,-2.0695,1.2449,-1.5928,-2.2483,-2.0887,0.60013,0.64245,0.49595,0.62175,-2.1178,0.59701,0.67398,-1.9218,-2.0608,-0.095638,0.004351,-1.661,-1.9223,-2.1012,-2.1096,-2.11,-2.11,-1.016,0.64025,-2.2329,0.62217,0.55014,0.83708,0.80186,-2.1718,-2.3118,-2.3229,2.5177,-2.7242,-2.8377,-2.3991,-2.8304,-2.8479,-2.8344,0.74883,0.92219,-2.3307,-2.2847,-2.2675,-1.5664,0.79738,-2.0147,-2.0572,0.77687,-2.2014,0.78143,-2.2266,-2.2962,-2.3733,-2.3446,-2.3628,-2.3555,-2.3756,-2.382,-2.3197,0.77679,-2.2327,-2.405,-2.4272,-2.4129,-2.4595,-2.4474,-2.446,-2.4461,-2.4461,-2.4461,1.9719,1.5316,-2.0032,-2.1557,-2.1592,-2.1631,-2.1632,-2.1633,-2.1608,-2.1631,-2.2228,-2.239,-2.2458,-2.2489,-2.2492,-2.2683,-2.2847,-2.2863,-2.3068,-2.319,-2.3465,-2.4084,-1.5502,-2.293,-2.3294,-2.3432,-2.3823,-2.388,-2.3354,-2.3398,0.62944,-2.0796,-0.097862,-2.6647,-2.7822,-2.4015,-2.3836,1.1352,1.2959,0.061006,0.0028718,0.58122,-2.4312,-2.5611,-2.3401,-0.35026,0.62219,-2.7098,-3.0324,-2.5575,-2.6367,-2.7058,-2.7101,-2.7093,-2.7092,-2.7092,-2.7092,-2.7092,-2.7092,-2.7092,-2.7092,-2.7092,-2.7129,-2.7094,-2.7092,-2.7092,-2.7092,-2.7092,-2.7092,-2.7092,-2.7092,-2.7037,-2.709,-2.7092,-2.7092,-2.7092,-2.7092,-2.7092,-2.7092,-2.7092,-2.7106,-2.7093,-2.7092,-2.7092,-2.7092,-2.7092,-3.0239,-3.1173,-2.9936,2.7671,-2.7229,-3.0842,-2.9459,-3.111,2.8171,3.1303,3.0972,3.0864,-2.8003,-2.7072,-2.8362,-3.0945,-3.0951,-3.0089,-2.2187,2.8667,-2.7797,-3.0145,2.7245,3.0309,-2.8265,2.6975,-2.7462,2.8556,-2.7726,1.2473,0.061962,0.0032211,1.49,2.7128,-1.8272,-2.4134,-2.746,-3.0273,-2.9492,-3.0302,-3.0308,-3.0221,-3.0312,2.6291,2.5806,2.5792,2.5807,-2.8539,-3.1052,-2.859,-2.1241,0.98528,-2.0232,-2.1784,-2.5206,2.8497,-2.667,-3.0107,-3.0026,-2.8977,-2.8908,-2.9606,-2.9671,-2.9703,-2.9558,1.5665,-1.2587,1.2762,1.496,-2.1874,-2.555,-2.7275,-2.6253,-2.7437,-2.7404,-2.7114,-2.6911,-2.4509,-2.4394,-2.4392,-2.4395,-2.44,-2.44,-2.44,-2.44,-2.4466,-2.4403,-2.44,-2.44,-2.44,-2.44,-2.44,-2.4582,-2.5297,-2.565,-2.6101,-2.7326,-2.7379,-2.7568,-2.9672,-2.976,-2.9688,-2.9883,-3.0419,-3.1156,2.1688,2.095,1.7862,3.054,2.8852,0.84518,1.0047,-2.5623,0.51502,0.46819,0.36686,-2.657,0.33722,0.8852,0.74637,0.88412,0.75582,0.72212,0.75744,0.74614,0.91313,1.1951,1.2071,1.2074,1.2073,1.2032,1.1955,1.2068,1.2073,1.2073,1.2074,1.2074,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2006,1.207,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.1972,1.1744,1.1817,1.1176,0.45252,0.53227,0.25429,-1.1574,1.8875,1.8723,0.45374,2.3346,2.7879,1.3469,1.2765,1.2373,1.0385,1.2353,1.5441,1.0169,-2.8977,-0.19458,-0.0093194,2.9351,3.0737,0.08652,-0.054099,-0.0025467,-0.00011988,-5.6434e-06,-2.6566e-07,-1.2506e-08,-5.8869e-10,-2.7712e-11,-1.3045e-12,-6.141e-14,2.9355,3.0737,0.086521,0.0040729,0.00019173,9.0255e-06,4.2487e-07,2.9355,0.080016
3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517,3.3517
5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713,5.9713
