8.1832,8.1785,8.181,8.1962,8.1915,8.1877,8.187,8.1865,8.1904,8.1969,8.1966,8.1738,8.1415,8.0798,8.0004,7.8952,7.7737,7.627,7.4725,7.2704,7.1484,7.1484,7.1414,7.1431,7.139,7.1458,7.1437,7.1418,7.1275,7.1339,7.1304,7.1303,7.1258,7.0967,7.1326,7.1359,7.138,7.1389,7.139,7.1347,7.0986,7.1312,7.1293,7.1252,7.1221,7.1237,7.1263,7.1266,7.1357,7.1931,7.2523,7.3508,7.4565,7.6091,7.7705,7.9289,8.1582,8.3849,8.5855,8.804,9.0232,9.2728,9.4902,9.7518,9.9958,10.048,10.041,10.056,10.056,10.058,10.061,10.062,10.063,10.063,10.063,10.063,10.064,10.061,10.052,10.052,10.053,10.058,10.06,10.06,10.059,10.055,10.055,10.056,10.063,10.096,10.152,10.218,10.321,10.431,10.585,10.747,10.919,11.135,11.347,11.581,11.819,12.058,12.302,12.535,12.769,13,13.245,13.503,13.732,13.694,13.691,13.697,13.766,13.77,13.774,13.775,13.763,13.737,13.718,13.777,13.724,13.783,13.777,13.777,13.767,13.715,13.707,13.702,13.704,13.755,13.763,13.755,13.707,13.708,13.708,13.752,13.735,13.714,13.76,13.782,13.784,13.775,13.722,13.65,13.55,13.445,13.302,13.135,12.938,12.743,12.353,12.272,12.195,12.121,12.047,11.972,11.897,11.822,11.747,11.672,11.597,11.522,11.446,11.375,11.375,11.368,11.366,11.364,11.372,11.371,11.371,11.374,11.368,11.365,11.351,11.289,11.216,11.119,10.994,10.857,10.693,10.514,10.275,10.054,9.8312,9.7961,9.7911,9.7862,9.7925,9.793,9.79,9.7852,9.7873,9.7843,9.7888,9.7857,9.7868,9.7874,9.7897,9.7918,9.7964,9.7944,9.7883,9.7586,9.7045,9.6253,9.5295,9.4162,9.3018,9.1597,9.1418,9.1336,9.1355,9.1218,9.0625,8.9771,8.8446,8.6974,8.5503,8.404,8.36,8.3292,8.3232,8.3299,8.3274,8.3383,8.3336,8.3203,8.2829,8.1306,7.9932,7.911,7.8439,7.7727,7.6064,7.4072,7.2011,6.9545,6.7253,6.4195,6.4105,6.3855,6.3656,6.3969,6.4148,6.4152,6.4112,6.415,6.413,6.4118,6.4128,6.4173,6.421,6.4227,6.4202,6.3907,6.3424,6.2744,6.1823,5.9136,5.8341,5.7567,5.7079,5.6792,5.6806,5.6739,5.6428,5.5718,5.513,5.4107,5.2638,5.1256,4.9587,4.7371,4.5231,4.2536,4.0225,3.772,3.4453,3.2571,3.3718,3.3655,3.3573,3.3561,3.3619,3.3588,3.3504,3.3552,3.3534,3.3677,3.3756,3.3802,3.393,3.4299,3.4523,3.4832,3.5095,3.5165,3.5243,3.5033,3.3127,3.2667,3.2757,3.2597,3.2284,3.2154,3.2155,3.2168,3.2134,3.2143,3.2139,3.2138,3.2138,3.2138,3.2138,3.2138,3.2138,3.2138
2.8473,2.8421,2.8484,2.8623,2.8565,2.8469,2.8468,2.8474,2.8564,2.8631,2.8623,2.8469,2.8264,2.7988,2.7596,2.7121,2.652,2.5787,2.5069,2.4056,2.3452,2.3392,2.3601,2.3679,2.3511,2.3501,2.3536,2.3478,2.3469,2.3465,2.3481,2.345,2.347,2.3608,2.3457,2.3443,2.3438,2.3428,2.3423,2.3436,2.3826,2.3581,2.3558,2.3467,2.3504,2.3502,2.3486,2.3488,2.3519,2.3524,2.3496,2.3488,2.3378,2.3266,2.3089,2.2893,2.2622,2.2333,2.2243,2.2659,2.2857,2.2461,2.2057,2.1539,2.1107,2.103,2.134,2.1168,2.1019,2.0998,2.1012,2.0984,2.0954,2.0932,2.0918,2.0905,2.0826,2.0804,2.0895,2.0942,2.0942,2.0912,2.0889,2.0875,2.0888,2.0957,2.1041,2.1086,2.1126,2.1136,2.1377,2.1751,2.2346,2.283,2.346,2.4254,2.4991,2.5748,2.6587,2.7658,2.8865,3.0051,3.1142,3.1936,3.3288,3.4779,3.562,3.6618,3.693,3.6419,3.6434,3.6393,3.6962,3.6889,3.7014,3.7096,3.6806,3.6228,3.6252,3.6667,3.6296,3.6989,3.6952,3.6989,3.6849,3.6217,3.6236,3.6383,3.6445,3.7126,3.7085,3.6819,3.6427,3.6421,3.6412,3.6844,3.6641,3.6304,3.6644,3.6735,3.6769,3.6766,3.6571,3.6563,3.6583,3.6944,3.6467,3.6448,3.6339,3.6221,3.5993,3.5768,3.5437,3.5108,3.4785,3.4473,3.4175,3.389,3.3617,3.3352,3.3097,3.2843,3.2596,3.2307,3.2219,3.2096,3.1729,3.1545,3.1521,3.1584,3.162,3.167,3.1567,3.154,3.1422,3.163,3.1678,3.1412,3.1784,3.1471,3.203,3.2127,3.2166,3.2191,3.2449,3.2117,3.2225,3.2266,3.2272,3.2192,3.2195,3.237,3.2275,3.2315,3.2201,3.2263,3.2268,3.2288,3.2173,3.2187,3.237,3.2261,3.2346,3.2256,3.1469,3.1017,3.0437,2.972,2.8942,2.789,2.7795,2.7798,2.7936,2.7808,2.8015,2.8135,2.8438,2.8531,2.8522,2.854,2.8536,2.8413,2.8366,2.8418,2.8293,2.8399,2.8451,2.8433,2.8222,2.78,2.7559,2.7471,2.7443,2.7342,2.6896,2.6702,2.6403,2.6089,2.5797,2.5412,2.5413,2.5808,2.5856,2.5863,2.5769,2.5763,2.5846,2.5748,2.5777,2.5795,2.5784,2.5749,2.5647,2.5588,2.5602,2.5601,2.582,2.5922,2.603,2.6699,2.7228,2.9467,3.1022,3.186,3.1962,3.1814,3.1902,3.1913,3.1721,3.2023,3.1494,3.1302,3.1772,3.1113,3.0898,3.0713,3.0436,3.1118,2.9828,2.9782,2.9987,3.0475,3.0581,3.0594,3.0667,3.0623,3.0645,3.0582,3.0707,3.1363,3.2124,3.3265,3.4239,3.5751,3.7357,3.9201,4.0747,4.1365,4.1301,4.2059,4.1847,4.2199,4.379,4.53,4.6971,4.7946,4.8036,4.8012,4.7928,4.7958,4.8021,4.8027,4.8029,4.803,4.803,4.8031,4.8031,4.8031
0.026076,-1.1498,0.79123,0.64107,-1.8832,-2.4049,-0.11321,1.7615,0.86143,1.2646,-2.56,-2.5271,-2.7148,-2.6758,-2.7187,-2.6852,-2.6752,-2.708,-2.6788,-2.6725,-2.7418,1.6667,2.6509,-2.0962,-1.7607,0.95837,1.3652,-1.48,-2.9343,-0.050046,2.0038,-1.6134,2.5703,2.7971,-0.19945,0.15779,-0.37609,-0.58718,-0.027641,2.0047,2.7252,-0.3436,1.4952,-2.6661,1.4822,-0.77287,-0.39851,-1.5768,0.077595,-0.027886,0.028893,-0.089717,-0.059722,-0.096861,-0.10243,-0.11163,-0.096388,-0.13604,0.0052116,0.2204,-0.0001125,-0.15758,-0.15696,-0.19582,-0.16888,-0.15594,1.7258,-0.84342,-1.2876,-0.9412,-0.046341,-0.97754,-1.4191,-1.4239,-1.4145,-1.4397,-1.7704,2.7495,1.7018,0.089728,-0.53043,-0.60767,-1.011,-1.6893,2.1085,1.7879,1.4112,1.0581,-0.064316,0.34177,0.48833,0.5322,0.4296,0.38317,0.45322,0.44919,0.34261,0.37732,0.38097,0.44604,0.45675,0.45664,0.41555,0.32571,0.54687,0.5562,0.31025,0.39462,0.10844,-2.2029,-2.9635,-0.65616,0.66844,-1.5299,1.3293,1.1845,-1.7487,-2.5217,0.42071,0.72717,-2.3089,0.56015,-1.5682,1.0219,-2.1805,-2.4579,2.0084,-0.66214,1.1281,0.67627,-1.3617,-2.4686,-2.4068,-1.0476,0.91907,0.64175,-2.0809,-2.4948,0.40026,0.49164,1.5343,-2.5201,-3.0169,-3.0738,2.7364,-2.7534,-3.1048,-3.0753,-3.0676,-3.1012,-2.9588,-2.8288,-2.8183,-2.818,-2.8183,-2.8187,-2.8191,-2.8195,-2.8197,-2.8199,-2.8203,-2.83,-2.8397,-2.411,0.54568,-1.8213,-1.7689,-2.0658,1.342,1.1576,1.1033,1.135,-2.0877,-2.2275,2.8247,3.0187,-2.7773,2.7925,-2.8272,2.7676,3.0518,3.1017,3.1368,3.0072,-2.7281,2.464,1.9293,2.559,-1.3133,1.6201,1.7327,1.8651,-1.0334,1.9997,-1.0524,1.4781,-0.47877,1.5662,-1.1276,0.95191,1.6464,-1.5037,2.4782,-2.0034,-2.5498,-2.5812,-2.5751,-2.5525,-2.5062,-2.52,-3.056,2.2372,-1.8588,2.6622,3.0309,2.8819,3.0436,3.1283,3.1151,3.1145,-2.7872,-3.006,2.6736,0.9441,-2.1334,0.70719,0.035462,-2.5358,-2.8288,-2.9298,-2.9772,-3.0616,-2.9949,-2.8523,-3.0314,-2.985,-3.0055,-3.0072,-3.0035,-3.0668,2.135,2.9465,2.9859,0.14352,-0.45732,-1.1651,1.9075,-0.92273,2.1597,2.1754,-0.42771,-1.1359,-1.1708,-1.3569,-3.0407,2.6249,2.9357,3.0368,2.9248,2.801,2.0243,1.9839,1.9811,2.1336,-2.3611,1.3588,3.0223,-2.6742,2.72,-2.7878,-2.947,2.8318,-2.8294,-3.0139,-3.071,-3.0136,2.8307,-2.6969,-3.066,-3.0572,0.19405,2.158,2.2665,2.2928,-1.0157,2.9107,2.1194,-0.62101,1.3404,1.4297,1.5341,1.4754,1.3248,1.4326,1.411,1.3964,1.4184,1.4581,-0.82153,1.6643,-2.7517,1.3826,1.5794,1.7213,1.6765,1.615,1.1977,0.057704,-2.9802,-0.13306,-0.0057228,-0.00026632,-1.248e-05,-5.8606e-07,-2.7547e-08,-1.2954e-09,-6.0935e-11,-2.8669e-12
3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24
5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073,5.9073
