8.1852,8.1813,8.1817,8.181,8.1807,8.1812,8.1821,8.1913,8.2362,8.3103,8.3994,8.5305,8.6617,8.7943,8.9247,9.1003,9.3547,9.5858,9.8367,10.066,10.356,10.589,10.818,11.08,11.312,11.578,11.832,12.091,12.347,12.575,12.793,13.051,13.316,13.538,13.802,14.009,14.054,14.059,14.063,14.063,14.062,14.062,14.064,14.07,14.067,14.065,14.06,14.056,14.052,14.056,14.058,14.062,14.058,14.062,14.062,14.068,14.066,14.069,14.092,14.096,14.099,14.104,14.11,14.115,14.121,14.126,14.132,14.141,14.141,14.142,14.144,14.145,14.153,14.152,14.143,14.144,14.144,14.144,14.143,14.14,14.139,14.138,14.141,14.141,14.138,14.136,14.136,14.139,14.135,14.147,14.151,14.154,14.158,14.161,14.164,14.167,14.17,14.172,14.185,14.204,14.228,14.257,14.259,14.263,14.28,14.279,14.275,14.271,14.272,14.257,14.205,14.133,14.055,13.955,13.81,13.632,13.443,13.253,13.05,12.8,12.399,12.106,11.839,11.573,11.313,11.231,11.014,10.961,10.96,10.968,10.969,10.968,10.972,10.97,10.966,10.966,10.966,10.958,10.957,10.954,10.955,10.96,10.964,10.955,10.936,10.901,10.893,10.889,10.885,10.854,10.786,10.698,10.611,10.5,10.248,10.169,10.027,9.7591,9.5147,9.2705,9.0299,8.8181,8.6118,8.4075,8.176,7.9252,7.6239,7.268,7.1895,7.0936,7.0827,7.0859,7.0847,7.0911,7.0875,7.0876,7.0879,7.0853,7.0811,7.0753,7.036,6.995,6.9771,6.9554,6.9528,6.9543,6.9555,6.9456,6.8948,6.7569,6.6797,6.6204,6.509,6.3298,6.1655,5.9937,5.8032,5.6364,5.4613,4.892,4.7386,4.6294,4.4338,4.171,3.9491,3.3687,3.3883,3.5721,3.4335,3.4669,3.5597,3.5568,3.5573,3.5569,3.5577,3.5584,3.5615,3.5657,3.5702,3.5704,3.5708,3.5685,3.5681,3.5666,3.5681,3.5681,3.5296,3.4608,3.4083,3.2734,3.4657,3.4328,3.3544,3.2675,3.2005,3.1443,3.0913,3.0383,2.9853,2.9319,2.8782,2.8243,2.7704,2.7164,2.6622,2.6077,2.5537,2.4997,2.4457,2.4441,2.4365,2.4379,2.438,2.4424,2.4437,2.4327,2.4314,2.435,2.4424,2.4422,2.4424
2.8728,2.8711,2.8843,2.8818,2.8801,2.8781,2.8769,2.8664,2.8589,2.8694,2.8695,2.8767,2.8869,2.9193,2.9535,2.9857,2.9668,2.9339,2.9153,2.8933,2.8711,2.8259,2.8115,2.7814,2.718,2.6177,2.6094,2.6209,2.6258,2.6092,2.6827,2.6933,2.6621,2.6246,2.5935,2.5531,2.5426,2.5499,2.5486,2.5398,2.5384,2.5332,2.5343,2.5354,2.5336,2.5336,2.5388,2.5382,2.5321,2.5376,2.5396,2.5503,2.542,2.5513,2.5484,2.5565,2.547,2.5319,2.4726,2.3894,2.3173,2.2459,2.1747,2.103,2.0315,1.9602,1.8847,1.7294,1.6012,1.474,1.3467,1.286,1.2869,1.2992,1.2861,1.2814,1.281,1.2777,1.2768,1.277,1.2771,1.2771,1.2776,1.2783,1.2815,1.2806,1.2807,1.278,1.2984,1.355,1.4072,1.4592,1.511,1.5628,1.6147,1.6666,1.7185,1.7703,1.9377,2.1279,2.3345,2.5173,2.5209,2.5275,2.5455,2.5337,2.5362,2.5341,2.5354,2.5271,2.5357,2.5405,2.5502,2.5616,2.5765,2.6102,2.6357,2.6578,2.6874,2.7276,2.7914,2.7988,2.8016,2.8059,2.8107,2.819,2.9398,2.9345,2.9369,2.9237,2.932,2.94,2.9335,2.9343,2.9294,2.9203,2.9196,2.9062,2.9077,2.9138,2.915,2.9213,2.9348,2.914,2.893,2.8948,2.8961,2.8926,2.8912,2.906,2.9059,2.8676,2.8667,2.8642,2.9237,2.8699,2.9355,2.9142,2.9028,2.9008,2.9053,2.8431,2.8133,2.7622,2.7075,2.786,2.8004,2.809,2.8179,2.7676,2.7944,2.8176,2.8224,2.817,2.8105,2.8093,2.8096,2.8066,2.7985,2.7946,2.8076,2.7995,2.8084,2.8034,2.807,2.8074,2.8023,2.8024,2.7931,2.7687,2.7511,2.7421,2.7277,2.69,2.6722,2.6488,2.7784,2.9371,3.0474,3.1025,3.0231,2.9998,2.9728,2.9306,2.985,2.782,2.8032,2.9255,2.8634,2.8821,2.942,2.9493,2.9465,2.9451,2.9403,2.9412,2.9429,2.9429,2.9482,2.9517,2.9442,2.9502,2.9502,2.9434,2.939,2.9381,2.8682,2.8508,2.8138,2.7648,2.8587,2.851,2.7798,2.736,2.7029,2.6223,2.5435,2.465,2.3867,2.3088,2.2313,2.1541,2.0771,2.0005,1.9239,1.8477,1.7707,1.6936,1.6166,1.6037,1.5971,1.5956,1.6076,1.6054,1.603,1.6013,1.5997,1.6013,1.6004,1.5995,1.5982
0.033709,-1.3505,0.92762,-2.1854,-1.6048,-1.0831,-1.0585,-0.38189,0.11771,-0.027259,0.043504,0.040951,0.20939,0.21812,0.21939,0.046014,-0.125,-0.058907,-0.070448,-0.09532,-0.068534,-0.21019,-0.03063,-0.13678,-0.26714,-0.35683,0.003658,0.015077,0.014815,-0.080218,0.36202,-0.021599,-0.093691,-0.16107,-0.10654,-0.20546,-0.19346,0.75467,0.31874,-1.5013,-1.5899,-1.5941,0.065972,0.36543,-2.2789,2.1164,2.7785,-2.3378,-2.2096,0.84241,1.3013,1.0613,-1.8038,0.78612,-1.7187,0.70742,-1.7053,-0.99992,-1.4664,-1.4846,-1.4778,-1.4699,-1.4886,-1.4894,-1.4837,-1.4892,-1.4943,-1.5411,-1.5428,-1.5423,-1.542,-1.5492,2.2453,-2.163,-2.3745,-1.5024,-1.5418,-1.871,-3.0282,-3.0635,-3.0651,-3.0713,0.29084,1.7617,-2.5223,1.3108,-0.4332,-1.1255,1.3436,1.4724,1.4966,1.4978,1.5009,1.509,1.5168,1.5238,1.5322,1.4994,1.4758,1.4849,1.4388,1.4376,1.4854,1.0902,0.82651,-2.3392,-2.22,-2.1972,0.79385,3.0013,3.0935,3.0285,3.0277,3.0554,2.9569,3.0065,3.0282,3,2.9867,2.9716,3.1007,3.1172,3.1141,3.114,3.1018,2.329,2.9978,2.8113,-1.9095,0.97569,0.88067,1.5218,-1.7832,0.59868,-1.581,-1.6201,-2.1166,-2.1552,1.9545,1.9435,0.78625,1.2753,1.2947,-2.0166,-2.9233,-3.0314,-2.2983,-2.1132,2.5388,2.9974,-2.6557,-3.0861,-3.0626,2.7681,-2.5779,2.0227,3.0898,3.1368,3.1284,3.1053,-2.8362,-3.0099,-2.9062,-2.9012,2.8177,3.0715,3.1226,3.0536,-2.6697,2.8014,1.2268,1.5612,1.788,-1.4453,-1.1098,-0.92601,0.80832,-2.0814,-2.0377,2.6201,-2.7835,2.6337,-2.7009,2.7336,0.12868,-1.2998,-1.3671,-2.9549,-2.9896,-2.9215,-2.9846,-3.03,-2.924,-3.0345,-2.974,2.6506,2.4705,2.4608,2.9592,-2.8058,-3.0453,-3.0532,-3.0077,2.8485,-2.7352,-3.004,0.40841,0.40206,-2.5857,0.47678,0.4706,2.8274,2.9426,-1.5015,-0.94719,0.9663,-0.25836,0.60166,1.0914,1.88,-1.3638,1.7604,0.76753,-1.3352,-1.8217,-1.7146,-2.638,-2.2422,-2.7091,-2.7253,0.29889,-2.3125,-2.5733,-2.7175,-2.2089,-2.1846,-2.1832,-2.1832,-2.1833,-2.1835,-2.1836,-2.1837,-2.1837,-2.1873,-2.1951,-2.1843,-2.1838,-2.1837,-2.1837,-1.499,-2.9495,-0.13885,2.9258,0.22833,0.0061084,-2.8821,-2.3189,0.16675,-0.22921,2.0108,1.4932
2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447
0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141,0.48141
