0.78447,0.46295,0.18524,0.31155,0.24944,0.20208,0.18503,0.15755,0.17254,0.1459,0.14435,0.15907,0.15535,0.14227,0.13516,0.12424,0.11648,0.13146,0.127,0.12539,0.12453,0.14914,0.20022,0.25818,0.31455,0.38843,0.48769,0.60699,0.73015,0.85221,0.94423,1.0399,1.1273,1.1285,1.1359,1.1336,1.1359,1.1351,1.134,1.1345,1.1373,1.1366,1.1353,1.1365,1.1346,1.1337,1.1326,1.1331,1.1327,1.1376,1.1575,1.2044,1.2714,1.3496,1.4503,1.5448,1.6515,1.6808,1.7023,1.7101,1.7162,1.7175,1.715,1.716,1.713,1.7142,1.7246,1.7273,1.7326,1.7341,1.7485,1.7497,1.7495,1.7473,1.7503,1.7499,1.7666,1.7992,1.8563,1.9077,1.9368,1.9364,1.9365,1.9394,1.9399,1.9376,1.9439,1.9442,1.9417,1.9463,1.9741,2.0041,2.0541,2.1196,2.1951,2.3061,2.3533,2.3854,2.41,2.434,2.4584,2.485,2.5134,2.5425,2.5719,2.6013,2.6307,2.66,2.6894,2.7191,2.7495,2.7787,2.8084,2.8375,2.8665,2.9145,2.9014,2.8888,2.8776,2.8671,2.8633,2.8802,2.8787,2.8898,2.89,2.875,2.8332,2.7941,2.7577,2.7204,2.6822,2.6431,2.605,2.567,2.5293,2.4919,2.4244,2.288,2.1475,2.006,1.9095,1.9129,1.9083,1.9039,1.9027,1.8993,1.8944,1.8984,1.8902,1.8931,1.8907,1.8909,1.8952,1.8958,1.8941,1.8925,1.8914,1.9152,1.9624,2.0427,2.1318,2.2363,2.3859,2.5236,2.6389,2.7494,2.9838,3.2011,3.5209,3.7199,3.9388,4.1588,4.3432,4.4024,4.408,4.4149,4.4146,4.4209,4.4168,4.4193,4.4453,4.4923,4.5556,4.6415,4.7449,4.8616,4.9808,5.1003,5.114,5.0944,5.073,5.0725,5.0701,5.0778,5.0739,5.0712,5.0706,5.0702,5.0665,5.0707,5.1133,5.1701,5.4247,5.5365,5.6711,5.7982,5.9383,6.0792,6.2078,6.4466,6.607,6.6113,6.6089,6.617,6.6168,6.6146,6.6182,6.6103,6.5717,6.5824,6.6618,6.6958,6.7132,6.7399,6.7635,6.7765,6.7788,6.7746,6.7742,6.7745,6.7748,6.7721,6.7735,6.7746,6.7726,6.7682,6.7702,6.8035,6.8343,6.8892,6.9468,6.9959,7.0992,7.1641,7.2512,7.3665,7.477,7.5057,7.5123,7.5087,7.5071,7.5035,7.5057,7.5114,7.5114,7.51,7.5111,7.5465,7.6323,7.7475,7.8193,7.8707,8.0874,8.1636,8.1983,8.2324,8.264,8.2958,8.3281,8.3608,8.3936,8.4264,8.4593,8.4922,8.5248,8.5576,8.5904,8.623,8.6555,8.688,8.7203,8.7534,8.7863,8.8191,8.8518,8.8848,8.9177,8.9468,8.9525,8.9541,8.9684,8.9769,8.9858,9.0121,9.0513,9.0903,9.1871,9.2301,9.2595,9.2751,9.2732,9.2676,9.263,9.2687,9.2972,9.3234,9.3547,9.3952,9.4323,9.5239,9.5962,9.6161,9.6351,9.6462,9.6487,9.6597,9.6653,9.668,9.6714,9.7169,9.8121,9.8383,9.8645,9.9033,9.9984,10.127,10.279,10.462,10.667,10.883,11.099,11.315,11.531,11.747,11.963,12.179,12.271,12.273,12.276,12.277,12.273,12.279,12.273,12.274,12.278,12.29,12.305,12.324,12.347,12.379,12.408,12.448,12.485,12.528,12.544,12.537,12.538,12.537,12.537,12.537,12.537,12.537,12.537,12.537,12.537,12.537,12.537,12.537,12.537,12.537,12.537,12.537
7.4971,6.4515,6.1294,5.6523,5.6029,5.5823,5.5532,5.5448,5.5016,5.5024,5.4884,5.4654,5.4586,5.407,5.4056,5.4107,5.4181,5.4026,5.405,5.406,5.4139,5.4632,5.5125,5.5791,5.6906,5.8116,5.9552,6.1346,6.3178,6.5025,6.6272,6.7335,6.8319,6.8457,6.8391,6.8213,6.8532,6.8522,6.8521,6.8444,6.8143,6.816,6.8599,6.8397,6.8436,6.8455,6.8484,6.8435,6.8196,6.7933,6.7634,6.7378,6.6886,6.6223,6.5372,6.4458,6.3639,6.3324,6.3122,6.2961,6.2762,6.2692,6.2668,6.2677,6.2575,6.252,6.2736,6.2817,6.2896,6.2895,6.2553,6.221,6.219,6.2268,6.2368,6.2195,6.18,6.1427,6.0887,6.0099,5.962,5.962,5.9642,5.9782,5.9646,5.9647,5.9642,5.9592,5.9715,5.9765,5.9658,5.9306,5.878,5.8156,5.7468,5.6559,5.6084,5.4904,5.3952,5.3007,5.2065,5.1138,5.0222,4.9312,4.8402,4.7493,4.6584,4.5679,4.4771,4.3864,4.2962,4.2052,4.1145,4.0234,3.9322,3.702,3.6516,3.6414,3.6324,3.6268,3.6241,3.624,3.6265,3.6364,3.636,3.6275,3.5478,3.4382,3.3304,3.2241,3.1185,3.0137,2.9078,2.8019,2.6959,2.5895,2.4347,2.2082,1.9998,1.7781,1.6514,1.6498,1.6495,1.6524,1.6511,1.6489,1.6466,1.6487,1.6454,1.6474,1.6478,1.6515,1.6622,1.6625,1.6627,1.6626,1.6609,1.6891,1.7033,1.752,1.7928,1.8471,1.9207,1.9881,2.0659,2.16,2.3229,2.4272,2.596,2.7009,2.8066,2.912,2.9924,3.0248,3.0197,3.0268,3.0345,3.0253,3.024,3.0223,3.0125,2.9835,2.9357,2.8867,2.8123,2.7115,2.6325,2.496,2.2639,2.2455,2.2555,2.2532,2.2619,2.2572,2.2276,2.2191,2.2353,2.2306,2.2385,2.2408,2.2491,2.2518,2.3582,2.3809,2.385,2.3796,2.3094,2.1018,1.9661,1.9562,1.9966,2.0065,2.0226,2.0195,2.0134,2.0137,2.021,2.0257,2.0655,2.1151,2.2831,2.401,2.5563,2.7282,2.8775,2.9501,2.9495,2.9501,2.9593,2.963,2.9689,2.9785,2.9737,2.9699,2.976,2.9864,3.0006,3.0514,3.1105,3.2143,3.3399,3.45,3.6985,3.9178,4.0979,4.3245,4.5611,4.6333,4.6364,4.6437,4.6517,4.6319,4.6399,4.6445,4.6503,4.6443,4.6456,4.6454,4.6338,4.62,4.613,4.6075,4.5792,4.5755,4.5639,4.5389,4.5138,4.4898,4.4676,4.4465,4.4259,4.4054,4.3849,4.3644,4.3441,4.3236,4.3028,4.2817,4.2604,4.2388,4.2169,4.1968,4.1766,4.156,4.135,4.1148,4.0946,4.0763,4.0724,4.0716,4.0692,4.0591,4.0392,3.9897,3.9196,3.8935,3.9042,3.898,3.8412,3.7972,3.7795,3.7719,3.7669,3.6841,3.586,3.4473,3.3241,3.1375,2.9653,2.471,2.1287,2.0482,1.9678,1.8824,1.7918,1.7632,1.7583,1.7537,1.7518,1.7714,1.8183,1.832,1.8465,1.8696,1.9424,2.0216,2.0728,2.1517,2.2462,2.3564,2.4827,2.6104,2.7364,2.8616,2.9867,3.1118,3.1584,3.1483,3.1509,3.1598,3.1582,3.166,3.1509,3.1545,3.1636,3.2041,3.2567,3.3332,3.4368,3.5643,3.6906,3.8643,4.0408,4.2609,4.3547,4.358,4.361,4.358,4.3577,4.3576,4.3576,4.3576,4.3576,4.3576,4.3576,4.3576,4.3576,4.3576,4.3576,4.3576,4.3576,4.3576
1.5847,-0.14108,2.1817,-0.93423,2.3285,2.4461,-0.64117,2.3023,-0.64671,2.4001,2.4914,-0.60462,-1.5412,2.3985,-0.59841,2.252,2.383,-0.62579,2.437,1.9186,1.2863,0.85707,0.79886,1.0947,1.0312,0.96754,0.98579,0.97931,0.98729,0.98766,0.88844,0.86324,0.86838,1.5068,-1.0808,-1.4362,1.5068,0.15419,0.087797,-1.4274,-1.5351,1.557,1.6939,-1.3283,1.5858,1.714,1.8813,-1.5711,-1.4479,-1.1527,-0.59734,-0.64734,-0.71548,-0.69279,-0.78331,-0.64123,-0.80566,-0.68361,-0.77801,-1.1244,-1.1402,-1.1976,-2.1349,-2.18,-1.6151,-1.673,1.1931,0.95197,0.94062,-0.71092,-1.4473,-1.3457,-0.7046,1.3299,1.4609,-1.2827,-0.9809,-0.72636,-0.97687,-1.0055,-1.0285,0.978,1.4697,1.1782,-1.8824,-2.0382,1.17,-1.6762,1.1669,0.11482,-0.7471,-0.78948,-0.75297,-0.74513,-0.68938,-0.68993,-1.231,-1.2565,-1.2593,-1.2599,-1.2593,-1.2585,-1.258,-1.2578,-1.2577,-1.2577,-1.2577,-1.2577,-1.2527,-1.2429,-1.257,-1.2519,-1.2575,-1.2579,-1.2579,-1.4314,-1.705,-2.3019,-2.3944,-2.6516,-2.4098,0.23744,-0.79728,0.39216,0.29374,-2.1457,-1.9556,-1.9191,-1.923,-1.9288,-1.9387,-1.9239,-1.9232,-1.9228,-1.9226,-1.9225,-2.0557,-2.1226,-2.143,-2.1118,-2.2677,-0.24996,-1.6529,-2.7631,-2.6959,-2.657,-2.7221,0.55433,-2.8931,0.34366,2.6372,1.1594,1.0916,-0.2322,2.8195,-2.352,-2.0628,0.34066,0.60092,0.44988,0.49488,0.4683,0.44731,0.56001,0.66279,0.66795,0.51727,0.47185,0.51395,0.47117,0.45219,0.45041,0.40828,0.5181,-0.55842,0.43427,1.4442,-1.2053,-1.4059,-0.29797,-0.47035,-0.65756,-0.502,-0.59295,-0.71488,-0.57677,-0.64592,-1.3117,-1.3951,-0.22856,1.4323,1.4936,1.8199,-1.3782,-1.4887,-1.7206,1.6483,-1.1092,1.7134,0.41117,-0.092401,0.4213,0.27715,0.071089,0.046183,-0.28398,-0.85618,-0.8877,-0.27793,0.08166,0.061467,-0.35105,2.471,-0.81621,0.55686,1.2429,1.2297,2.4796,2.1622,1.1319,1.2064,1.4349,1.4026,1.4097,1.374,1.39,0.06686,0.0033265,1.5855,1.5331,1.5315,1.8109,-1.1384,-1.5495,1.9504,1.7112,0.98199,1.0964,1.0704,1.1326,1.1469,1.1561,1.2849,1.1328,1.0973,1.1219,1.138,1.188,0.41586,2.5496,-2.5963,0.99808,0.91272,0.66938,1.3688,-1.8168,0.11712,-0.11669,-0.11634,-0.090691,-0.088567,-0.13694,-0.036753,-0.24484,-0.54274,-0.55745,-0.55815,-0.55769,-0.55725,-0.55703,-0.55695,-0.55693,-0.55692,-0.55692,-0.55873,-0.56963,-0.57956,-0.59044,-0.60097,-0.61088,-0.55946,-0.56225,-0.572,-0.58227,-0.55812,-0.55878,-0.56883,-0.5961,-0.96343,-0.14439,-0.2462,-1.0428,-1.0783,-1.0647,-1.0575,-0.1225,0.22685,-0.94956,-1.0643,-1.2982,-1.5249,-2.0057,-2.0276,-1.3272,-1.4211,-1.3371,-1.3641,-1.3574,-1.3935,-1.3739,-1.3675,-1.354,-1.3538,-1.4627,-1.539,-1.1392,-0.89969,-0.97983,-0.67859,0.39066,0.44601,0.48925,0.48047,0.64663,0.58797,0.34367,0.41534,0.4389,0.44882,0.50332,0.5245,0.52479,0.5245,0.5244,0.52438,0.52438,0.46737,-1.4839,-0.49617,1.2545,2.3962,-1.7671,-1.9668,1.0673,1.2657,1.2681,1.3178,1.3449,1.3216,1.34,1.3391,1.3608,1.3698,1.3696,1.3899,2.632,0.12416,0.0056719,0.00023201,4.3728e-06,-8.4635e-07,-1.8182e-07,-8.9913e-09,-4.3063e-10,-2.0451e-11,-9.6785e-13,-4.5724e-14,-2.158e-15,-1.0178e-16,-4.7985e-18,-2.2616e-19,-1.0657e-20
12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968
5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644,5.7644
