8.2356,8.2354,8.259,8.2479,8.2378,8.2387,8.2436,8.2438,8.2434,8.2445,8.2455,8.2518,8.2833,8.3591,8.4454,8.5526,8.6861,8.8248,8.963,9.1495,9.3599,9.6045,9.8289,10.085,10.331,10.399,10.346,10.321,10.527,10.413,10.379,10.384,10.382,10.381,10.383,10.388,10.405,10.46,10.53,10.603,10.718,10.857,11.033,11.215,11.451,11.712,11.975,12.238,12.479,12.741,12.902,12.928,12.963,12.989,12.987,12.915,12.923,12.92,12.92,12.921,12.92,12.917,12.919,12.922,12.924,12.924,12.924,12.926,12.924,12.929,12.932,12.935,12.936,12.934,12.935,12.933,12.934,12.936,12.936,12.935,12.936,12.936,12.937,12.938,12.937,12.94,12.928,12.933,12.939,12.939,12.937,12.941,12.94,12.94,12.939,12.94,12.938,12.941,12.944,12.966,12.974,12.966,12.962,12.975,13.008,13.053,13.131,13.221,13.338,13.472,13.629,13.811,13.935,13.966,13.961,14.03,13.922,13.876,13.889,13.94,13.965,13.964,13.961,13.96,13.959,13.96,13.958,13.958,13.952,13.937,13.901,13.839,13.733,13.617,13.554,13.506,13.441,13.381,13.358,13.388,13.351,13.406,13.312,13.286,13.159,13.083,12.952,12.737,12.451,12.217,11.958,11.701,11.445,11.453,11.129,11.051,11.208,11.215,11.148,11.071,11.076,11.083,11.086,11.088,11.088,11.09,11.088,11.086,11.083,11.051,11.015,10.943,10.823,10.691,10.542,10.364,10.161,9.936,9.6973,9.4821,9.3896,9.4546,9.4821,9.3891,9.3921,9.3143,9.2603,9.1529,9.0271,8.8635,8.6975,8.5353,8.3748,8.1744,7.9326,7.6986,7.4399,7.1911,6.958,6.8552,6.8322,6.899,7.0136,6.8686,6.8576,6.8579,6.8546,6.8537,6.8562,6.849,6.8447,6.8451,6.8465,6.8478,6.8479,6.8489,6.8518,6.8556,6.8557,6.8447,6.8161,6.8048,6.8004,6.7971,6.8006,6.7777,6.7516,6.6986,6.6008,6.4723,6.3285,6.1458,6.0179,5.8364,5.7367,5.5267,5.2536,5.092,4.7474,4.763,4.5293,4.3073,3.9745,4.1758,4.1304,4.1721,4.1501,4.1469,4.1295,4.0964,4.0473,3.9898,3.927,3.8499,3.7676,3.6835,3.5905,3.3985,3.3742,3.529,3.4393,3.242,3.2016,3.2111,3.2119,3.2139,3.2154,3.2134,3.2044,3.1855,3.1692,3.1593,3.1454,3.1694,3.1891,3.192,3.1692,3.1617,3.159,3.1579,3.1557,3.155,3.156,3.1564,3.1565
3.0293,2.9225,2.836,2.8107,2.8171,2.8187,2.8224,2.8235,2.8242,2.8254,2.8257,2.8214,2.8129,2.8077,2.81,2.8065,2.8108,2.8256,2.8451,2.8537,2.8395,2.8055,2.7629,2.7182,2.6646,2.6239,2.3616,2.5288,2.6836,2.6961,2.6541,2.6502,2.6413,2.6361,2.6371,2.6393,2.6427,2.6535,2.6811,2.7177,2.7621,2.8044,2.8509,2.8898,2.9388,2.9966,3.0575,3.12,3.1787,3.2741,3.22,2.949,3.2474,3.4646,3.2742,3.2991,3.2716,3.2745,3.2781,3.2815,3.2791,3.2803,3.2807,3.2739,3.271,3.2699,3.2691,3.2681,3.2705,3.2734,3.2734,3.2724,3.2716,3.2737,3.2725,3.2759,3.282,3.2695,3.275,3.267,3.2706,3.2672,3.2696,3.2825,3.2674,3.2631,3.279,3.2693,3.2661,3.2752,3.261,3.2596,3.26,3.2598,3.263,3.263,3.2657,3.2687,3.2608,3.2445,3.2318,3.2354,3.2256,3.2201,3.2107,3.1974,3.1691,3.1192,3.0532,2.9907,2.9226,2.8403,2.7789,2.7433,2.7105,2.8037,2.5463,2.68,2.714,2.7684,2.7572,2.7541,2.747,2.7487,2.7517,2.7522,2.7503,2.7499,2.7513,2.7543,2.7841,2.8232,2.8737,2.9211,2.9359,2.9389,2.9495,2.9653,2.9776,2.9954,2.9867,2.9499,2.9199,2.9364,2.8918,2.9264,2.8565,2.785,2.7144,2.6756,2.6436,2.6139,2.5844,2.544,2.4856,2.6523,2.6446,2.8031,2.5813,2.6926,2.7262,2.7332,2.7295,2.7271,2.7333,2.7316,2.728,2.7224,2.7276,2.7193,2.7418,2.7815,2.8115,2.8263,2.8448,2.8734,2.9035,2.9352,2.9711,3.007,3.0231,3.081,2.9754,3.1926,2.9754,2.9915,2.9479,2.8906,2.844,2.79,2.7195,2.6333,2.5395,2.438,2.3545,2.2978,2.2455,2.1989,2.1592,2.148,2.1536,2.1083,2.2702,2.226,2.2283,2.2298,2.2321,2.2304,2.2258,2.2311,2.2291,2.2299,2.2308,2.2309,2.2309,2.2276,2.2278,2.2285,2.2269,2.2292,2.2264,2.2397,2.2418,2.245,2.2457,2.2179,2.2291,2.202,2.174,2.1507,2.1358,2.1251,2.13,2.3665,2.5427,2.6257,2.7048,2.836,3.0335,2.5604,2.8801,2.3685,2.4059,2.5839,2.5051,2.6208,2.6321,2.6502,2.7133,2.8107,2.9376,3.0797,3.231,3.4216,3.6397,3.8738,4.1221,4.4031,4.4973,4.5008,4.3376,4.5586,4.4931,4.4778,4.5018,4.5101,4.5147,4.5442,4.5913,4.6669,4.7366,4.7829,4.7908,4.8018,4.7895,4.7698,4.7669,4.7706,4.774,4.7765,4.7794,4.7894,4.789,4.7894,4.7894
0.25723,-1.02,-1.6628,-0.38142,0.27286,0.44428,0.62732,-0.9324,-0.74127,0.2423,-0.88114,-0.64822,-0.15948,0.040819,-0.068035,-0.015069,0.059023,0.097698,0.11802,0.025508,-0.064972,-0.12444,-0.15862,-0.15711,-0.18409,-0.25486,-1.1314,-1.1137,-0.075084,0.52983,-0.35997,1.2243,1.1892,-0.31803,0.39297,0.36384,0.10185,0.37355,0.51181,0.39772,0.33494,0.28722,0.2689,0.22069,0.22017,0.23262,0.23921,0.24279,0.24667,0.32022,0.040975,-0.87941,-0.10748,0.91735,0.32896,1.0984,-0.02423,0.49734,0.9285,1.3543,0.12026,1.179,0.2709,-0.51051,0.58587,0.41338,-0.2539,-0.5698,0.45821,0.36892,-0.17829,-0.15309,-0.66735,0.6436,-0.052336,1.1485,1.7693,0.5263,1.3928,0.36826,1.3446,0.30492,1.2056,1.4931,0.15255,-0.5437,0.63892,-0.29225,0.74377,1.2854,0.034434,-0.053537,0.94378,-0.05804,0.80312,-0.25861,0.71797,0.68123,-0.13536,-0.57782,-0.59168,0.64681,-0.37428,-0.27832,-0.26165,-0.33575,-0.49353,-0.53039,-0.46259,-0.40164,-0.42649,-0.43188,-0.45907,-0.55291,-0.69752,-0.23153,-1.321,-1.9047,-2.1135,-0.66763,-0.45709,-1.3666,-1.9302,-0.31274,0.50426,-0.35624,-0.82351,0.084082,1.3184,2.0784,2.2969,2.5748,2.6552,2.7174,2.8785,2.9277,2.8297,2.8308,2.6114,0.60178,1.6536,-0.59552,-1.6967,0.56506,-1.3015,-2.1606,-2.5793,-2.7781,-2.8451,-2.935,-2.9628,-2.9771,-2.9844,-0.51385,-1.7633,-2.4096,-0.76011,0.13083,-1.0077,-1.6718,-1.9687,-0.94836,-1.3876,-1.2136,-0.02235,-1.0014,-1.5775,-1.7245,0.49922,1.7753,2.3942,2.7099,2.9147,2.9654,2.9377,2.9639,2.9816,2.9828,2.9642,2.97,2.9185,0.83711,0.20118,1.2955,-0.52204,-1.8016,-2.4342,-2.6143,-2.7676,-2.7339,-2.6587,-2.6198,-2.6055,-2.746,-2.8458,-2.9003,-2.9175,-2.9336,-2.9532,-2.9717,-3.0416,-1.1816,0.17093,-0.83223,-1.3107,-0.29526,0.60183,-0.67015,-1.0189,0.79236,1.1993,0.73042,0.57013,0.30578,1.5815,0.72959,0.23103,0.4728,-0.45472,1.0601,1.761,1.5919,1.7861,1.8868,0.020111,-1.4728,-2.1593,-2.647,-2.8244,-2.9303,-3.0111,-3.0605,-0.37746,0.94689,1.684,2.3862,2.7498,-0.07372,1.4326,-0.72618,1.0507,-0.74811,-1.5859,-0.57535,-1.1691,0.19021,1.1434,1.7344,1.8224,1.897,1.9218,1.9428,1.9447,1.9394,1.9126,1.9113,1.9309,2.2385,1.8333,0.85413,0.34187,1.4857,1.7183,1.7119,1.6954,1.6168,1.5779,1.6972,1.768,1.8263,1.7693,1.7804,2.4317,1.2514,0.64156,0.32696,0.16945,0.087708,0.045372,0.023466,1.3255,1.9987,0.82926,1.9401,0.99698
3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999
5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708,5.8708
