0.026811,0.036043,0.032613,0.015719,0.021938,0.031704,0.029223,0.018879,0.0050467,0.023854,0.017901,0.02814,0.003742,0.016452,-0.00076173,0.014345,0.015305,0.013242,0.00099842,-0.0081004,0.0007407,0.0078835,0.016408,0.029067,0.033787,0.03101,0.01652,0.012007,0.010422,0.014186,0.015101,0.015884,0.028125,0.035355,0.028118,0.033021,0.086325,0.14341,0.22094,0.31948,0.42422,0.50718,0.53788,0.56599,0.5992,0.60011,0.61248,0.60967,0.60667,0.60398,0.60769,0.6036,0.60248,0.6119,0.64964,0.69661,0.80234,0.93398,1.0658,1.1976,1.3293,1.461,1.5927,1.6855,1.7202,1.7446,1.7449,1.7494,1.7443,1.751,1.7428,1.7451,1.7622,1.7874,1.8223,1.872,1.9206,1.9468,1.95,1.9537,1.959,1.9467,1.9474,1.9469,1.9492,1.9464,1.9482,1.9468,1.9475,1.9727,2.01,2.0766,2.1626,2.2832,2.4549,2.5993,2.7394,2.8625,3.0321,3.2965,3.5855,3.7949,3.9466,3.9761,3.9771,3.9745,3.9806,3.974,3.9735,3.9764,3.9753,3.9744,3.9746,3.9746,3.9759,3.982,3.9802,3.9776,3.9697,3.9657,3.9683,3.9738,3.9747,3.9791,3.9788,3.9817,3.9836,3.9886,4.0055,4.0686,4.1486,4.2407,4.3718,4.5212,4.6934,4.8784,5.1157,5.3654,5.4891,5.4917,5.4953,5.5113,5.5135,5.4943,5.5095,5.5833,5.6417,5.74,5.8311,5.9366,6.0219,6.1559,6.3827,6.5321,6.5482,6.5537,6.5556,6.5643,6.5765,6.6132,6.6768,6.7673,6.8555,6.8712,6.8704,6.8719,6.8773,6.8772,6.8861,6.8806,6.8789,6.8782,6.8793,6.8795,6.8791,6.8762,6.8744,6.8731,6.8736,6.8802,6.9348,6.9934,7.0836,7.1764,7.3208,7.4691,7.6628,7.8768,8.0996,8.3322,8.4946,8.523,8.5513,8.5797,8.608,8.6363,8.6646,8.6928,8.7211,8.7494,8.7777,8.806,8.8344,8.8627,8.891,8.9194,8.9477,8.976,9.0553,9.2212,9.3416,9.4583,9.6382,9.7876,9.8488,9.8314,9.8414,9.8523,9.8545,9.8582,9.8582,9.8578,9.856,9.8557,9.8548,9.8535,9.8504,9.8535,9.849,9.8448,9.8413,9.8388,9.8354,9.8311,9.8345,9.8382,9.8381,9.8347,9.8353,9.84,9.8393,9.8385,9.8384,9.8415,9.8405,9.8398,9.8429,9.8386,9.8375,9.8423,9.8539,9.8556,9.8575,9.8706,9.914,9.9748,10.062,10.166,10.291,10.437,10.533,10.528,10.527,10.525,10.524,10.524,10.524,10.527,10.546,10.775,10.818,10.852,10.886,11.009,11.151,11.329,11.428,11.519,11.609,11.7,11.791,11.882,11.973,12.064,12.156,12.247,12.284,12.332,12.378,12.447,12.517,12.623,12.713,12.796,12.908,12.942,12.947,12.944,12.949,12.947,12.946,12.945,12.945,12.945,12.945,12.944,12.938,12.929,12.922,12.915,12.907,12.903,12.903,12.903,12.903,12.907,12.903,12.904,12.903,12.903,12.903,12.903,12.903,12.903,12.903
5.4196,5.4123,5.4143,5.4375,5.4313,5.4247,5.4262,5.4301,5.4408,5.425,5.429,5.4212,5.4372,5.4245,5.4372,5.4241,5.4231,5.4248,5.4388,5.4466,5.4379,5.4374,5.4367,5.4273,5.4235,5.4248,5.437,5.4391,5.4398,5.4335,5.4331,5.4313,5.4164,5.4128,5.419,5.4152,5.3888,5.3474,5.2933,5.2227,5.1435,5.0812,5.0587,5.042,5.0272,5.0375,5.0236,5.0338,5.034,5.0357,5.0366,5.0389,5.0389,5.0284,5.0099,4.9835,4.9243,4.8516,4.7796,4.7072,4.6346,4.562,4.4892,4.4377,4.4167,4.3798,4.3711,4.3738,4.3728,4.3728,4.3697,4.3646,4.3366,4.2892,4.2304,4.141,4.0538,4.0083,4.0035,4.0098,4.01,4.004,4.0026,4.0134,4.0055,4.0065,4.0034,4.0042,4.0032,3.9903,3.9735,3.9453,3.9093,3.8537,3.8089,3.8496,3.7044,3.5693,3.4285,3.397,3.4155,3.3202,3.2225,3.2056,3.2096,3.2184,3.1988,3.2314,3.2302,3.2191,3.2205,3.2126,3.2058,3.2052,3.2073,3.2331,3.2536,3.2522,3.243,3.2281,3.2257,3.2202,3.2192,3.2273,3.2228,3.2188,3.2176,3.2088,3.2015,3.2167,3.2261,3.2199,3.2049,3.2143,3.2436,3.1984,3.1778,3.1835,3.1623,3.1215,3.1156,3.1367,3.1405,3.105,3.124,3.1511,3.1777,3.1955,3.2069,3.1043,2.95,2.9623,3.0573,3.0911,3.0767,3.0724,3.0816,3.0613,3.0645,3.0538,3.0287,2.9824,2.9436,2.9345,2.9368,2.9423,2.9277,2.9231,2.9262,2.9241,2.9277,2.9171,2.9148,2.9157,2.9223,2.9285,2.9261,2.919,2.9123,2.9109,2.9211,2.9092,2.8848,2.8638,2.8422,2.8205,2.7813,2.7254,2.6698,2.6067,2.5611,2.5539,2.5472,2.5406,2.5339,2.5272,2.5206,2.514,2.5073,2.5007,2.494,2.4876,2.4811,2.4744,2.4677,2.4609,2.4542,2.4475,2.4297,2.398,2.3785,2.3552,2.3159,2.2861,2.2695,2.2995,2.2991,2.2787,2.2745,2.263,2.2636,2.2636,2.2636,2.2626,2.2573,2.2559,2.2563,2.2494,2.2542,2.2538,2.2477,2.2473,2.2484,2.2574,2.2545,2.255,2.2555,2.2571,2.2575,2.254,2.2545,2.2572,2.2571,2.2549,2.2562,2.2571,2.2535,2.2579,2.2623,2.2633,2.2608,2.2583,2.2586,2.2576,2.2353,2.206,2.1699,2.1209,2.0586,1.9834,1.9286,1.9171,1.9162,1.9155,1.9127,1.9089,1.9085,1.9093,1.916,2.0521,2.074,2.09,2.1067,2.1677,2.2367,2.3218,2.3706,2.4247,2.4789,2.5324,2.5856,2.6387,2.6919,2.745,2.7981,2.8512,2.8933,2.9924,3.0913,3.2239,3.3585,3.5689,3.7456,3.8952,4.0909,4.1513,4.1454,4.1469,4.1551,4.1505,4.1516,4.1518,4.152,4.153,4.153,4.1566,4.2046,4.2958,4.3893,4.4827,4.5761,4.6282,4.6306,4.6329,4.6336,4.6347,4.6336,4.6336,4.6336,4.6336,4.6336,4.6336,4.6336,4.6336,4.6336
1.6642,0.49609,2.2203,2.2808,-0.55058,-0.80895,2.8051,2.5029,2.4344,-0.59363,2.5048,-0.57134,2.3401,-0.63282,2.4382,-0.64677,-0.74761,2.2667,2.4102,2.3433,-0.20323,-0.025774,-0.59668,-0.65464,-0.45622,2.4078,2.5941,2.6549,1.9804,-0.51128,-1.8712,-1.0761,-0.68305,-0.61164,2.3449,-0.42684,-0.61316,-0.59926,-0.61372,-0.64196,-0.64015,-0.63048,-0.5747,-0.4505,-0.43767,1.773,-0.60907,1.8321,2.0631,2.1892,-0.87735,2.1561,2.2989,-0.4353,-0.5018,-0.50797,-0.50317,-0.49835,-0.50193,-0.50209,-0.50215,-0.50222,-0.50222,-0.50436,-0.54794,-1.0256,-1.2701,1.0774,1.6085,-2.8038,-1.2247,-0.99528,-1.0902,-1.0322,-1.0619,-1.0651,-1.0525,-1.0477,-0.87876,1.9666,-1.3284,-3.0291,-0.37283,2.1806,-0.65304,2.2073,-0.65177,2.1989,-0.48308,-0.43702,-0.40646,-0.3928,-0.44157,-0.35494,0.35479,-0.73544,-0.78814,-0.79059,-0.58199,0.032593,-0.11941,-0.50406,-0.49714,-0.45244,1.1135,1.6499,-1.4276,1.6213,-0.30883,-1.2441,1.4449,-1.4571,-1.7183,-0.39049,1.076,1.4925,1.6804,-2.1722,-1.9645,-1.5535,0.11438,-1.4372,1.1839,0.92326,-1.3135,0.76724,-1.1887,-0.85663,0.16981,0.14939,-0.026662,-0.1243,0.019326,0.22959,-0.2104,-0.11143,-0.01899,0.026181,-0.27464,-1.4756,0.13971,0.82546,0.85922,-2.0652,0.29018,0.49294,0.17024,0.29281,-0.4313,-1.1399,-0.19603,0.28139,0.35737,-0.0069991,-0.44979,-0.26803,1.2393,-1.0546,0.020505,-0.26931,-0.47053,-0.39342,-0.44992,-0.4939,1.4303,1.2532,-1.1736,-1.3974,2.4048,-1.1321,1.3632,-1.3249,-1.4641,1.5721,1.8486,2.3835,-1.5838,-1.5718,-1.1752,0.32908,-0.11103,-0.24692,-0.23699,-0.15609,-0.14469,-0.18495,-0.24345,-0.23156,-0.23754,-0.26791,-0.2586,-0.23204,-0.23078,-0.23072,-0.23072,-0.23072,-0.23072,-0.23072,-0.23072,-0.23072,-0.22271,-0.22233,-0.23032,-0.23071,-0.23074,-0.23075,-0.23074,-0.23073,-0.20506,-0.16721,-0.19631,-0.22017,-0.19921,-0.21003,-0.3038,1.9566,-0.22236,-0.94508,-0.85915,-1.2047,1.3968,2.8416,-2.3772,-1.6345,-1.8988,-2.7927,2.2302,-1.2151,2.4931,-2.0078,-2.8149,-3.0709,2.0867,2.0801,-0.0025728,-0.90463,-0.042585,2.2366,-0.45868,-1.0324,1.7254,1.8879,-0.30408,-0.82925,1.5804,2.8221,-0.84043,1.9758,1.5338,0.0044042,-1.0087,0.072398,0.12329,-0.43839,-0.44342,-0.37527,-0.42423,-0.44872,-0.46368,-0.49598,-0.50206,-2.6,-2.6986,-2.7033,-2.0603,-1.723,-1.476,-0.071815,0.5431,0.48878,0.44736,0.46153,0.46219,0.45649,0.44899,0.43747,0.51466,0.52805,0.52842,0.52832,0.52827,0.52826,0.52826,0.52826,0.52826,0.52826,1.0542,1.1012,1.0809,1.0779,1.0963,1.0978,1.0755,1.0523,1.0566,1.0607,-0.82802,-1.1106,1.1464,0.056114,0.0028599,0.00013523,1.7908,1.8651,0.066366,1.6958,1.6792,1.6539,1.6522,1.6521,1.6521,1.6529,1.6923,1.6941,1.6942,0.081225,0.0038285,0.00018577,8.7801e-06,4.1396e-07,1.9503e-08,9.1858e-10,4.3257e-11,2.0368e-12,9.5901e-14
12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904
5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697
