8.2432,8.2436,8.244,8.2435,8.2434,8.2436,8.2436,8.2437,8.2431,8.2431,8.2431,8.2432,8.2432,8.2432,8.2434,8.2444,8.2436,8.242,8.2431,8.2431,8.2431,8.2432,8.2432,8.2435,8.2439,8.2433,8.2434,8.2437,8.2432,8.2432,8.2436,8.2463,8.2475,8.2566,8.2496,8.2605,8.2539,8.2426,8.2442,8.2457,8.2479,8.2469,8.2329,8.2374,8.2423,8.2476,8.2388,8.242,8.2532,8.2559,8.2516,8.2499,8.2498,8.2494,8.25,8.254,8.2542,8.2546,8.2547,8.2548,8.2562,8.2529,8.2472,8.2469,8.2477,8.2511,8.2458,8.2489,8.252,8.2469,8.2494,8.2447,8.2554,8.2521,8.25,8.2404,8.2435,8.259,8.2565,8.2582,8.2564,8.2601,8.2658,8.2626,8.2605,8.2607,8.2587,8.2509,8.2578,8.269,8.2709,8.2704,8.2735,8.2702,8.2705,8.2748,8.2719,8.2712,8.2697,8.2697,8.2697,8.2696,8.2628,8.2613,8.2624,8.264,8.264,8.2522,8.2136,8.1557,8.0745,7.9573,7.831,7.6456,7.4725,7.2627,7.1489,7.1397,7.1379,7.1396,7.1398,7.1397,7.1393,7.1387,7.1384,7.1387,7.1385,7.1382,7.1392,7.1403,7.1406,7.1369,7.137,7.1366,7.1368,7.1372,7.1356,7.1356,7.1342,7.1334,7.1329,7.1315,7.1322,7.1296,7.1296,7.1291,7.1289,7.1295,7.1311,7.1346,7.1346,7.1299,7.1322,7.1409,7.1402,7.1381,7.1417,7.138,7.1382,7.1392,7.1396,7.1404,7.1412,7.1413,7.1511,7.1466,7.1373,7.1176,7.0696,6.8789,6.807,6.7403,6.5956,6.4221,6.2368,6.0821,6.0641,6.0631,6.0664,6.0283,5.9785,5.9553,5.8975,5.8229,5.7482,5.6733,5.5505,5.3706,5.1596,4.698,4.5269,4.4419,4.3336,4.2443,4.2436,4.2424,4.2383,4.2046,4.1248,4.1218,4.1201,4.1167,4.116,4.1165,4.1183,4.118,4.1178,4.1171,4.1126,4.1158,4.1151,4.1145,4.1174,4.1201,4.1189,4.1261,4.1202,4.1281,4.1262,4.1268,4.1198,4.1257,4.1205,4.1183,4.1244,4.1196,4.1202,4.1147,4.1158,4.1187,4.1167,4.0902,4.0299,3.9625,3.8692,3.7511,3.6218,3.4771,3.278,3.0505,2.8595,2.6737,2.4905,2.3076,2.2211,2.2139,2.2197,2.2178,2.2196,2.2153,2.2095,2.2158,2.2125,2.2146,2.2097,2.2092,2.2152,2.2228,2.2285,2.217,2.2258,2.2236,2.2228,2.2175,2.2216,2.2131,2.213,2.2156,2.2162,2.2169,2.2191,2.2272,2.247,2.2607,2.2676,2.2888,2.2973,2.3269,2.3493,2.4307,2.4308,2.4264,2.4135,2.4212,2.432,2.4425,2.4642,2.4626,2.4671,2.4604,2.472,2.4706,2.464,2.4695,2.4662,2.4582,2.4571,2.462,2.4529,2.4528,2.4535,2.4548,2.455,2.4581,2.4642,2.4699,2.4746,2.4753,2.4761,2.4769,2.4929,2.4843,2.4709,2.4689,2.465,2.4639,2.4671,2.4684,2.4689,2.4695,2.4703,2.4711,2.4718,2.4726,2.4733,2.4879,2.4874,2.4837,2.4789,2.4749,2.4709,2.4607,2.4537,2.4533,2.4654,2.4554,2.4543,2.4786,2.5008,2.5187,2.5364,2.5538,2.5712,2.5888,2.6063,2.6236,2.6408,2.6578,2.6748,2.6919,2.7089,2.726,2.743,2.7601,2.7772,2.7943,2.8113,2.8284,2.8455,2.8624,2.8794,2.8965,2.9135,2.9306,2.9476,2.9647,2.9818,2.9989,3.0159,3.033,3.0525,3.108,3.187,3.2809,3.3778,3.5328,3.7154,3.9243,3.998,4.0011,3.9961,4.0102,4.0174,4.0274,4.1045,4.1651,4.2968,4.4465,4.5952,4.8303,5.2185,5.323,5.4209,5.4544,5.4963,5.5337,5.5254,5.5445,5.5708,5.5536,5.5754,5.5734,5.5689,5.5675,5.5843,5.6193,5.6388,5.6244,5.6424,5.6648,5.7488,5.8024,5.8555,5.9088,5.9621,6.0051,5.9995,5.9922,5.9925,5.9937,6.0195,6.0438,6.0596,6.073,6.0875,6.1645,6.3044,6.4387,6.5995,6.78,6.9649,7.1498,7.3507,7.5635,7.783,7.9519,7.9851,7.9864,7.9861,8.0146,8.0598,8.1355,8.2509,8.3733,8.5273,8.6887,8.8628,9.0365,9.2635,9.4451,9.6471,9.6786,9.6815,9.6707,9.6728,9.6727,9.6734,9.6754,9.6746,9.6746,9.675,9.6754,9.675,9.6747,9.6787,9.677,9.6735,9.6849,9.6832,9.6757,9.6749,9.6842,9.6829,9.679,9.6839,9.6831,9.6852,9.6767,9.6839,9.6788,9.6835,9.6774,9.7115,9.7611,9.8347,9.9476,10.076,10.237,10.415,10.616,10.805,11.023,11.256,11.438,11.663,11.891,12.119,12.339,12.55,12.706,12.827,13.044,13.138,13.14,13.152,13.157,13.152,13.15,13.151,13.153,13.153,13.154,13.166,13.229,13.295,13.389,13.483,13.6,13.705,13.747,13.747,13.749,13.75,13.752,13.754,13.755,13.757,13.759,13.761,13.763,13.764,13.766,13.768,13.77,13.772,13.774,13.775,13.777,13.779,13.781,13.783,13.783,13.784,13.785,13.804,13.834,13.832,13.83,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.83,13.829,13.829,13.829,13.829,13.829
3.2185,3.2201,3.2206,3.2182,3.2182,3.2191,3.2194,3.2208,3.219,3.2183,3.2183,3.2183,3.2183,3.2183,3.215,3.2204,3.2181,3.2185,3.2182,3.2182,3.2183,3.2183,3.2183,3.2185,3.2203,3.2182,3.2196,3.2202,3.2183,3.2183,3.2192,3.2245,3.2176,3.1487,3.1207,3.0342,3.1089,3.0402,2.9607,2.8939,2.863,2.8564,2.8164,2.8496,2.8691,2.8857,2.8658,2.8702,2.8819,2.8857,2.877,2.8726,2.8725,2.8727,2.8732,2.881,2.8807,2.8809,2.8813,2.8813,2.8815,2.8797,2.8734,2.8718,2.8728,2.8766,2.8678,2.8735,2.8743,2.8701,2.8725,2.8598,2.7903,2.8404,2.7916,2.8578,2.8656,2.885,2.8778,2.8765,2.8718,2.8769,2.8825,2.8773,2.8711,2.8711,2.8695,2.8115,2.8184,2.8804,2.8859,2.8686,2.8685,2.8787,2.8693,2.8733,2.8717,2.8774,2.8784,2.8773,2.8781,2.8781,2.8719,2.865,2.866,2.8673,2.8671,2.867,2.8718,2.854,2.8837,2.8955,2.9046,2.9135,2.8556,2.852,2.8909,2.8935,2.8978,2.8954,2.886,2.8946,2.9056,2.9097,2.899,2.8927,2.8961,2.8948,2.8923,2.8851,2.8842,2.898,2.8835,2.8857,2.8858,2.886,2.8851,2.8909,2.881,2.883,2.8826,2.8827,2.8601,2.9028,2.9057,2.9062,2.906,2.9066,2.9056,2.9059,2.9031,2.8991,2.8801,2.8886,2.9015,2.9111,2.9122,2.9094,2.8974,2.8837,2.8815,2.89,2.8611,2.807,2.8961,2.8951,2.9063,2.9083,2.882,2.9522,2.9629,2.9796,3.0172,3.054,3.0852,3.0841,3.0484,3.0285,3.0094,2.9754,3.0093,3.0189,3.0345,3.0479,3.0595,3.0706,3.0961,3.1892,3.2453,3.2832,3.3105,3.3242,3.3394,3.3624,3.3639,3.3837,3.3669,3.3565,3.4078,3.406,3.4059,3.411,3.4205,3.4142,3.3833,3.381,3.3978,3.3955,3.389,3.3997,3.4013,3.4053,3.3986,3.4118,3.4157,3.3978,3.391,3.4021,3.3832,3.4018,3.4126,3.4068,3.3951,3.3812,3.3875,3.4111,3.4152,3.3969,3.3885,3.3973,3.4037,3.4174,3.4398,3.5167,3.5842,3.6553,3.7514,3.8832,4.0312,4.1523,4.2581,4.3866,4.5217,4.6567,4.7193,4.7215,4.7201,4.7166,4.7172,4.7118,4.7093,4.7138,4.7127,4.7119,4.7213,4.7233,4.7179,4.7287,4.7237,4.7158,4.7144,4.7171,4.7186,4.7189,4.7184,4.7076,4.7116,4.7085,4.7114,4.7128,4.7079,4.6572,4.6017,4.4997,4.3865,4.2305,4.0663,3.9121,3.8437,3.7011,3.5446,3.5487,3.5303,3.4694,3.3744,3.2726,3.1416,3.1054,3.1092,3.0979,3.1152,3.1053,3.1005,3.1,3.0933,3.0935,3.0975,3.1008,3.0915,3.0781,3.0781,3.0777,3.0771,3.0638,3.0358,2.9735,2.8526,2.7644,2.7477,2.7377,2.6956,2.5838,2.4664,2.3504,2.2339,2.1969,2.1987,2.1977,2.1971,2.1971,2.1969,2.1966,2.1963,2.1959,2.1956,2.1956,2.1869,2.1906,2.1916,2.1919,2.1917,2.1895,2.186,2.1857,2.1936,2.1911,2.2235,2.2837,2.3055,2.3246,2.3441,2.3638,2.3836,2.4031,2.4228,2.4428,2.463,2.4833,2.5036,2.524,2.5444,2.5648,2.5852,2.6056,2.626,2.6464,2.6668,2.6872,2.7076,2.7278,2.7482,2.7685,2.7889,2.8093,2.8297,2.8501,2.8705,2.8909,2.9113,2.9317,2.9502,2.9407,2.9173,2.9295,2.9528,2.9768,2.9453,2.9014,2.8815,2.8792,2.8641,2.8071,2.7619,2.7781,2.8489,2.8792,2.8456,2.8237,2.8042,2.7715,2.7413,2.7319,2.7178,2.6951,2.6819,2.7024,2.6887,2.7119,2.7237,2.7131,2.7359,2.7318,2.7256,2.7235,2.734,2.7441,2.7534,2.7313,2.7456,2.7626,2.8003,2.8314,2.865,2.8976,2.9301,2.9561,2.9434,2.9409,2.9428,2.9435,2.9408,2.9672,3.0031,3.031,3.0573,3.0793,3.0616,3.0566,3.0596,3.07,3.0692,3.0653,3.0557,3.0325,3.0083,3.0061,2.9972,2.9939,2.9917,2.996,2.9991,2.9816,2.9895,2.9894,2.973,2.9642,2.9464,2.9302,2.9114,2.8984,2.9034,2.8941,2.889,2.8626,2.8613,2.8589,2.8586,2.8578,2.8566,2.8565,2.8565,2.857,2.8565,2.8563,2.8542,2.861,2.8735,2.8644,2.8731,2.8732,2.8774,2.8706,2.8764,2.874,2.8773,2.8593,2.8665,2.8715,2.8679,2.853,2.8555,2.8697,2.8548,2.8515,2.8625,2.8592,2.8401,2.831,2.8222,2.8238,2.8204,2.8183,2.7968,2.779,2.7419,2.6975,2.6568,2.6253,2.6321,2.6782,2.7078,2.7244,2.7088,2.7019,2.689,2.6799,2.6823,2.6853,2.6717,2.6666,2.6663,2.6692,2.6548,2.5968,2.5267,2.4384,2.336,2.2184,2.1109,2.067,2.0585,2.0496,2.042,2.0345,2.0269,2.0193,2.0117,2.0043,1.9967,1.9892,1.9817,1.9742,1.9666,1.9591,1.9516,1.944,1.9365,1.929,1.9215,1.9139,1.9064,1.9031,1.9005,1.8998,1.8829,1.8171,1.8166,1.8164,1.8154,1.815,1.8147,1.8145,1.8144,1.8143,1.8143,1.817,1.8137,1.8137,1.8137,1.8137,1.8137
-0.0098806,0.66384,-1.6845,-1.7976,-0.084619,1.2714,-1.6584,1.1974,-1.6619,-1.7965,-0.084569,-0.003981,-0.0001874,-8.5311e-06,1.2749,1.3354,-1.6554,-0.078014,-0.003681,-0.00018205,-1.3326e-05,-6.8247e-07,-3.3302e-08,1.2754,1.3367,-1.6474,1.2058,1.3322,-1.6556,-0.077934,1.2788,0.83394,-1.1647,-1.686,-1.3965,-1.4745,1.3938,-1.5577,-1.5654,-1.5012,-1.6554,-2.0246,-1.6205,1.4119,1.3775,1.0877,-1.9925,0.82415,0.99829,1.1201,-1.9102,-2.0706,-0.10205,-0.016863,1.0749,1.0621,-0.78135,1.3924,0.05486,-0.015429,0.52091,-2.3889,-2.0847,-2.0221,0.85995,1.0269,-1.9825,0.52271,0.48636,-2.0857,0.81201,-1.4194,-1.5053,1.4853,-1.3765,1.5192,1.0241,0.91893,-1.7725,0.85872,-2.0154,0.85222,0.93347,-1.9082,-2.1088,-0.09927,-2.0238,-1.4779,1.3791,1.5629,1.0821,-1.9607,1.0092,1.0438,-2.0665,0.94847,-1.6954,-0.43149,0.030019,-1.5674,2.0328,0.095692,-1.9568,-2.0611,0.79407,1.0102,0.047555,2.9234,-2.7275,2.7691,3.0232,3.059,3.0644,-2.7806,-3.0824,2.8169,3.094,2.3943,0.12004,-1.4835,-1.69,1.5522,1.6154,1.5665,-1.4504,-1.597,1.4368,-0.71007,-1.4073,-1.2741,-1.2398,1.5119,-1.4331,2.2603,0.6409,-0.13597,-2.0457,1.6053,-1.5554,1.449,0.082101,0.0038648,-1.4856,1.4442,2.1035,0.099021,0.0046613,1.1672,-1.7717,1.0828,-0.37449,-1.4759,-1.4748,0.97946,1.3075,1.7213,0.083614,-1.5679,-1.5332,-1.4481,-1.6771,1.3742,-1.4942,-1.6348,1.359,0.067078,2.9306,-2.7286,2.7221,2.9521,2.8727,2.864,2.9103,2.9425,3.0277,-2.4937,1.0231,0.74006,-2.2683,2.6892,2.8803,2.8893,2.9655,2.9899,2.9986,2.9829,2.664,2.8522,3.0605,2.9857,2.9802,3.0133,2.9043,2.8481,1.7321,1.6796,-2.1334,2.4849,2.8458,1.9799,2.2948,1.6869,1.6512,-1.4987,-1.5593,-1.5756,1.439,-2.1071,-2.0419,1.4801,-0.86144,1.0193,-1.1427,1.4055,1.5352,-1.3718,-1.6946,1.2076,-1.4556,1.5003,1.6347,-1.2511,-1.5539,-1.7064,1.4224,1.5308,1.1599,-1.506,-2.0268,1.3813,2.2968,3.1005,2.31,2.4926,2.6124,2.5348,2.4088,2.4852,2.6414,2.6415,2.5447,2.5128,2.5113,2.5113,2.668,-2.2196,0.30612,-2.6039,1.055,-2.6066,-2.5945,0.52629,-2.8039,0.83155,2.8422,-2.4639,0.62508,0.68719,-0.55729,-2.4385,0.33049,0.015539,0.00073113,-2.6514,0.086314,-2.5298,-2.6939,0.53993,-0.11956,-0.32137,-1.5062,-1.1762,-1.3874,-1.5082,-1.4129,-1.529,-1.3959,-1.3555,-0.90859,-1.4886,-1.4428,0.53652,-1.4756,-1.4405,-1.503,-1.3938,-1.46,-1.727,0.6526,-2.0451,0.6234,-1.8154,-2.2748,0.97052,-2.4942,-2.0049,-3.0695,0.31318,-1.7199,-1.8172,-0.068903,0.013394,-1.3584,-1.3085,-1.4487,-1.5092,-1.558,-1.4659,-1.7072,-0.70711,-1.5533,-1.6741,-1.5778,-1.5975,-1.5984,-1.5392,0.35776,-0.14484,-0.46894,-0.48296,-0.48501,-0.4851,-0.48511,-0.48509,-0.4851,0.16304,-2.7607,-2.9134,-2.9204,-2.9206,-2.9206,-2.6824,-2.6051,-2.5534,0.40287,2.4056,1.3291,0.89884,0.88638,0.87465,0.87409,0.87402,0.87381,0.87377,0.87386,0.87397,0.87403,0.87406,0.87407,0.87407,0.87407,0.87407,0.87407,0.87406,0.87406,0.87406,0.87406,0.87406,0.87406,0.87407,0.87407,0.87407,0.87407,0.87407,0.87407,0.87407,0.87406,0.87406,0.87406,0.87406,0.7496,-0.18665,-0.25207,0.15483,0.28133,-0.10028,-0.1675,-0.19237,-0.20389,0.87586,-1.2498,-1.4601,-1.226,0.70454,0.85446,-0.12805,-0.10821,-0.10008,-0.13987,-0.077126,-0.081786,-0.12389,-0.16113,-0.80609,0.30903,0.34939,-2.2268,0.43868,0.44465,-2.2306,0.57389,-2.3607,-2.5102,-2.411,0.31676,0.36564,0.57535,-2.3376,0.51726,0.43231,0.39352,0.54041,0.54679,0.54697,0.54697,0.54405,-2.3417,-2.4595,0.54223,-0.71834,0.33338,0.99842,1.029,1.0298,1.0295,0.168,-0.11289,0.033113,0.0086135,0.062956,-0.014646,-0.014398,-0.080941,-0.13057,0.0058623,-0.16215,-0.37503,-0.017654,0.22261,0.16093,-0.22659,0.078891,0.02491,-0.098187,-0.042319,-0.092033,-0.084313,-0.07708,-0.075594,0.040228,-0.17399,-0.38037,-2.1573,0.73733,-2.1201,-2.2546,-0.10613,0.82641,-2.1321,-0.12326,0.83308,0.8781,-2.1135,-2.2543,0.89356,1.5641,1.8605,-0.91804,1.6591,2.0525,1.7256,-0.89137,2.3206,2.071,-0.99997,-1.164,1.9638,2.0853,-1.2851,-1.4165,1.7489,1.6469,-0.29664,0.14218,0.014828,-0.14644,-0.054817,-0.056783,0.0085601,-0.019583,-0.001255,-0.085996,-0.073547,-0.12154,-0.15834,-0.16025,-0.15944,-0.12973,0.060593,0.2735,0.1545,-0.053715,-0.098218,-0.52103,-0.67365,-0.84245,1.7103,1.6526,-1.1325,-1.3174,-0.062018,1.2478,-0.7054,-0.8343,-0.73988,-0.82718,-0.78433,-0.79699,-0.78842,-0.86073,-1.3977,-1.3411,-1.3338,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3105,-1.4845,-0.016547,-1.0964,-1.1174,2.5646,0.12072,0.005683,0.00026752,1.2593e-05,5.9283e-07,2.7907e-08,1.3137e-09,1.106,1.1581,-1.8332,-0.086295,-0.0040622,-0.00019123,-9.0019e-06
14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093
0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696,0.70696
