8.1852,8.1852,8.185,8.1853,8.1853,8.1852,8.1852,8.1852,8.1873,8.193,8.1991,8.1988,8.1857,8.193,8.1932,8.1932,8.1934,8.1938,8.1964,8.2014,8.2021,8.1999,8.1968,8.1977,8.2154,8.264,8.3167,8.3989,8.4727,8.4939,8.5133,8.5311,8.5494,8.5683,8.5874,8.6066,8.6258,8.6449,8.6641,8.6834,8.7029,8.7223,8.7417,8.7611,8.7805,8.7999,8.819,8.8381,8.8536,8.8521,8.8553,8.861,8.8669,8.8726,8.879,8.8856,8.9053,8.9422,8.9954,9.0662,9.1296,9.1379,9.145,9.1455,9.134,9.1377,9.1377,9.1383,9.1411,9.1417,9.1397,9.1417,9.1489,9.151,9.151,9.1463,9.1375,9.1365,9.136,9.119,9.0716,9.0096,8.944,8.901,8.8582,8.8154,8.7726,8.7299,8.6871,8.6444,8.6016,8.5589,8.5162,8.4735,8.431,8.3882,8.3455,8.3028,8.26,8.2173,8.1748,8.1324,8.0901,7.9704,7.8139,7.6804,7.5076,7.4059,7.3877,7.3871,7.3888,7.3899,7.3845,7.3818,7.38,7.3796,7.382,7.3847,7.3867,7.3838,7.3804,7.3752,7.3759,7.3767,7.3768,7.3768,7.3785,7.3793,7.3787,7.3803,7.3993,7.4637,7.5379,7.6169,7.7163,7.8175,7.9656,8.1534,8.3217,8.4787,8.6364,8.7951,8.9542,9.0347,9.0425,9.0456,9.0887,9.1402,9.1941,9.2978,9.3901,9.512,9.6339,9.7661,9.8796,9.8875,9.8831,9.8901,9.8806,9.8865,9.8883,9.8879,9.8894,9.891,9.891,9.8913,9.8932,9.8946,9.8922,9.9055,9.9928,10.018,10.066,10.166,10.295,10.43,10.559,10.636,10.637,10.639,10.641,10.638,10.638,10.638,10.638,10.638,10.636,10.632,10.634,10.644,10.689,10.763,10.852,10.965,11.1,11.265,11.479,11.701,11.923,12.146,12.369,12.423,12.464,12.461,12.467,12.469,12.521,12.617,12.705,12.796,12.912,13.061,13.154,13.195,13.236,13.277,13.318,13.36,13.401,13.443,13.484,13.526,13.567,13.609,13.65,13.685,13.687,13.687,13.687,13.687,13.687,13.689,13.69,13.691,13.692,13.693,13.694,13.694,13.694,13.693,13.698,13.717,13.729,13.741,13.776,13.839,13.912,14.018,14.128,14.263,14.361,14.396,14.4,14.4,14.403,14.402,14.403,14.404,14.4,14.394,14.396,14.398,14.398,14.395,14.394,14.394,14.393,14.393,14.393,14.393,14.385,14.38,14.38,14.382,14.382,14.351,14.32,14.292,14.255,14.215,14.175,14.133,14.087,14.028,13.987,13.94,13.888,13.819,13.817,13.814,13.818,13.794,13.744,13.681,13.616,13.618,13.616,13.613,13.608,13.606,13.607,13.606,13.606,13.595,13.581,13.566,13.535,13.501,13.466,13.444,13.444,13.449,13.442,13.433,13.426,13.425,13.426,13.427,13.418,13.406,13.4,13.401,13.405,13.405,13.408,13.408,13.408,13.405,13.405,13.407,13.408,13.406,13.408,13.408,13.408,13.407,13.406,13.408,13.406,13.407,13.406,13.408,13.405,13.405,13.408,13.407,13.405,13.405,13.405,13.405,13.405,13.405,13.408,13.405
2.8175,2.8174,2.8162,2.8172,2.8172,2.8172,2.8172,2.8172,2.8182,2.8321,2.8427,2.842,2.8211,2.831,2.8324,2.8385,2.8386,2.8385,2.8378,2.8406,2.8432,2.8433,2.8395,2.8404,2.8459,2.8772,2.9102,2.9514,2.9919,3.0072,3.033,3.0574,3.0808,3.1031,3.125,3.1467,3.1684,3.1899,3.2116,3.233,3.2543,3.2756,3.2969,3.3182,3.3395,3.3609,3.3828,3.4046,3.4259,3.4835,3.5114,3.54,3.5691,3.5983,3.627,3.6557,3.7359,3.854,3.9684,4.0969,4.2081,4.2183,4.2152,4.2139,4.2082,4.21,4.2118,4.2127,4.2135,4.2138,4.2151,4.2148,4.2195,4.2196,4.2194,4.2191,4.2165,4.216,4.2164,4.2431,4.2795,4.3315,4.3799,4.4171,4.4553,4.4936,4.5318,4.5701,4.6083,4.6466,4.685,4.7234,4.7618,4.8002,4.8382,4.8764,4.9147,4.953,4.9913,5.0296,5.0682,5.1073,5.1464,5.2422,5.235,5.2495,5.2852,5.3095,5.3089,5.3116,5.2823,5.279,5.2795,5.2809,5.2816,5.2817,5.2847,5.2908,5.2968,5.2907,5.2842,5.2858,5.2937,5.294,5.2939,5.2939,5.293,5.2899,5.2952,5.2905,5.2685,5.2456,5.2135,5.1681,5.1082,5.0425,4.9191,4.7941,4.6739,4.5145,4.3624,4.2128,4.0639,4.009,4.0077,3.9822,3.9505,3.9009,3.8937,3.9319,3.9043,3.76,3.637,3.5084,3.3836,3.3608,3.354,3.3477,3.366,3.346,3.3427,3.345,3.3488,3.3538,3.3538,3.3533,3.3458,3.3385,3.3493,3.3303,3.3218,3.3101,3.2848,3.2462,3.1927,3.1216,3.0581,2.9967,2.9912,3.0039,3.0002,3.0011,3.0012,3.0013,3.0012,3.0008,2.9968,2.9879,2.9868,2.9998,3.0128,2.9984,2.9827,2.9644,2.939,2.8782,2.8137,2.7383,2.6651,2.5944,2.5245,2.5297,2.535,2.5208,2.5226,2.5197,2.5073,2.5201,2.5313,2.5407,2.5406,2.4991,2.4677,2.4443,2.4192,2.3979,2.3784,2.3595,2.3408,2.322,2.3034,2.2848,2.2666,2.2478,2.229,2.2136,2.2157,2.2139,2.2141,2.2078,2.2108,2.2105,2.2113,2.2118,2.2122,2.2126,2.2128,2.2128,2.2132,2.2128,2.2105,2.1901,2.1784,2.1667,2.1337,2.0761,2.0142,1.923,1.8227,1.7033,1.5975,1.5645,1.5682,1.5586,1.5611,1.5552,1.552,1.5519,1.5518,1.5493,1.5493,1.5471,1.5466,1.546,1.5455,1.5438,1.5426,1.5415,1.5404,1.5408,1.5446,1.5456,1.5463,1.5539,1.5814,1.6548,1.7315,1.8331,1.9582,2.1042,2.2673,2.4656,2.6655,2.925,3.1295,3.3933,3.5947,3.6946,3.6973,3.6936,3.6873,3.7146,3.7514,3.7924,3.836,3.8325,3.8336,3.834,3.8361,3.838,3.8376,3.8372,3.8373,3.8577,3.8908,3.9634,4.0618,4.1817,4.301,4.3785,4.3816,4.3842,4.3943,4.4227,4.455,4.4676,4.4679,4.4681,4.4761,4.5115,4.5528,4.5537,4.5558,4.5555,4.5559,4.5559,4.5558,4.5549,4.555,4.5549,4.5553,4.5549,4.5556,4.5556,4.5556,4.5556,4.5553,4.5557,4.5556,4.5557,4.5556,4.5561,4.5559,4.5559,4.5559,4.5557,4.5551,4.5551,4.5551,4.5551,4.5551,4.5551,4.5556,4.5551
0.011016,-1.0206,-2.0039,0.94241,0.044363,0.0020884,9.8308e-05,4.6278e-06,1.1521,1.0848,0.92322,-2.1078,-2.2525,0.81759,1.6161,0.87373,0.04113,-0.44035,0.16596,0.9028,0.042499,-2.1995,-2.305,0.16391,0.54367,0.56843,0.46118,0.4954,0.52398,0.83081,0.84551,0.84598,0.84564,0.8454,0.84531,0.84528,0.84527,0.84527,0.83586,0.8244,0.82386,0.82383,0.82383,0.82383,0.82383,0.84426,0.84522,0.84867,1.5168,1.3897,1.3387,1.3364,1.3366,1.3366,1.3362,1.3394,1.293,1.1715,1.1153,1.0904,1.128,1.1382,-0.068719,-0.47536,-3.0044,0.032542,0.063802,0.080684,0.017751,-0.48573,2.7619,0.64307,0.20606,0.19772,0.0093075,-2.8581,-2.9193,-2.2001,1.8475,2.434,2.4023,2.4991,2.426,2.4111,2.4105,2.4104,2.4104,2.4104,2.4104,2.4104,2.4104,2.4103,2.4103,2.4103,2.4104,2.4104,2.4104,2.4104,2.4104,2.4036,2.3935,2.393,2.4078,3.0677,2.9564,2.9075,2.8519,2.94,2.8644,-1.9423,1.2009,-2.2174,-2.8611,-0.13468,-2.078,-2.6631,0.99887,1.1713,1.1794,-1.8575,-2.6523,1.5867,0.50562,0.023802,-0.0076934,-0.018791,-1.1301,-1.1548,1.1289,-1.2844,-0.4288,-0.40127,-0.5118,-0.53789,-0.54009,-0.68001,-0.64907,-0.49644,-0.74413,-0.7533,-0.75242,-0.75202,-0.75192,-0.58726,-0.40286,-1.3981,-0.62792,-0.80325,0.32147,0.096726,-0.79373,-0.68364,-0.78836,-0.66182,-0.8998,-0.8703,-2.1488,2.1884,1.8598,-1.1502,-0.81088,1.2775,1.2774,1.3022,0.061302,-1.2775,-1.3636,-1.3783,1.6709,-0.087261,-0.37408,-0.50763,-0.37618,-0.37069,-0.49301,-0.38919,-0.54664,-0.65431,-0.24676,1.2722,0.061649,0.0031142,0.00014751,-0.0052013,-1.9238,-2.0141,-2.0928,-1.6165,1.1073,0.55241,-0.082902,-0.12407,-0.14048,-0.12383,-0.32657,-0.24656,-0.29242,-0.30375,-0.30337,-0.30299,-0.30286,0.12286,0.075469,-1.8004,1.2033,-0.60281,0.044437,0.078548,0.087966,0.044668,-0.23569,-0.24974,-0.27383,-0.41856,-0.42425,-0.42382,-0.42353,-0.42344,-0.42342,-0.42341,-0.4188,-0.40817,-0.42269,-0.42338,-0.42341,-0.41229,0.32599,0.015458,0.00079324,-1.3476,-0.73151,0.25712,0.30366,0.30585,0.30976,0.31976,0.32965,0.015518,1.285,-2.1849,-0.84716,-0.76295,-0.75899,-0.76061,-0.75319,-0.7164,-0.7072,-0.75306,-0.69026,-0.79753,-0.78963,-0.68539,0.33286,-1.4813,-0.62309,-1.3964,-1.2398,-0.058363,-2.7954,-2.7106,-0.69311,-0.5236,0.09804,-2.7805,-1.9634,-1.7955,-1.7876,-1.7872,-1.7834,2.4089,3.0413,2.2728,1.3086,1.3084,1.9148,1.9747,1.841,1.8652,1.8409,1.8331,1.797,1.7899,1.8194,1.7796,1.7766,1.746,1.8446,2.1963,0.33363,0.83812,-0.75307,2.3755,2.5224,2.5228,2.5143,-0.67215,2.0478,2.6135,2.475,2.1555,0.10147,0.0047768,2.0609,2.0699,1.776,1.8817,1.8522,1.8591,1.8593,1.8266,1.8157,0.086567,1.8836,1.8567,1.7016,1.6641,0.078338,0.0036891,2.0953,1.769,1.7669,0.7018,0.033037,0.001546,0.17334,0.18145,-2.8119,-2.9528,-0.139,0.16675,0.18114,-2.8119,0.040926,0.17522,0.0082483,-2.82,-2.9532,0.034275,-2.8188,0.0406,-2.8185,0.040614,-2.8185,0.040614,0.1752,-2.8122,-2.9528,-0.139,-0.0065433,-0.00030802,-1.45e-05,0.17329,0.18145,-2.8119
12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918
5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689,5.7689
